    0.71669140318218227392E+01    0.37390572907190250747E-15    0.43555177665513526850E-15
    0.71757018286286289310E+01    0.29941897366899579769E-15    0.30179679018992051059E-15
    0.71844896254354360110E+01    0.44626554777676530593E-15    0.10106268097363832929E-15
    0.71932774222422430910E+01    0.41798739242105222062E-15   -0.23492626688235635964E-15
    0.72020652190490501710E+01    0.48977588448783440594E-16   -0.63160334912779400384E-15
    0.72108530158558563627E+01   -0.34298656744770133702E-15   -0.85776971631671927661E-15
    0.72196408126626634427E+01   -0.39222009749690966059E-15   -0.73677837603632598936E-15
    0.72284286094694705227E+01   -0.17989809999173310399E-15   -0.35677865165404829167E-15
    0.72372164062762767145E+01   -0.11101445892695773601E-15    0.18061509696087805156E-16
    0.72460042030830837945E+01   -0.37143881339364544096E-15    0.23798925319183484407E-15
    0.72547919998898908744E+01   -0.69171813269482563616E-15    0.39224815467242871452E-15
    0.72635797966966970662E+01   -0.72713475788785852695E-15    0.60464644540225617268E-15
    0.72723675935035041462E+01   -0.49572216254365556450E-15    0.80296911246174909320E-15
    0.72811553903103112262E+01   -0.29945498562949887797E-15    0.78692604618383268580E-15
    0.72899431871171174180E+01   -0.29666959331732051306E-15    0.49593016281655767824E-15
    0.72987309839239244980E+01   -0.31578309187014595263E-15    0.11456486779202643953E-15
    0.73075187807307315779E+01   -0.15146380035808879532E-15   -0.14091436673840534089E-15
    0.73163065775375386579E+01    0.10127569811045137253E-15   -0.25936030683400786060E-15
    0.73250943743443448497E+01    0.14216719788451241258E-15   -0.37940148033704599060E-15
    0.73338821711511519297E+01   -0.15361945743993920578E-15   -0.54011239883224365647E-15
    0.73426699679579590097E+01   -0.56835492513558345304E-15   -0.58235551144595263487E-15
    0.73514577647647652014E+01   -0.79368878751643227483E-15   -0.34442626840438277030E-15
    0.73602455615715722814E+01   -0.73246076035073962340E-15    0.12053239348810147901E-15
    0.73690333583783793614E+01   -0.51509142445579493078E-15    0.58889339891105272780E-15
    0.73778211551851855532E+01   -0.32103155004232355033E-15    0.88539117593651689340E-15
    0.73866089519919926332E+01   -0.24499335376473602111E-15    0.10025643174684854769E-14
    0.73953967487987997131E+01   -0.27113181742731795345E-15    0.10207061410239701289E-14
    0.74041845456056067931E+01   -0.29206212393896080178E-15    0.99039092219002966794E-15
    0.74129723424124129849E+01   -0.20289013327959384081E-15    0.88440321144560432060E-15
    0.74217601392192200649E+01   -0.37083990677441124305E-16    0.60214827260328609881E-15
    0.74305479360260271449E+01    0.26899652230253300897E-16    0.38314123646422147636E-16
    0.74393357328328333367E+01   -0.11291674322740998527E-15   -0.74650061415141117088E-15
    0.74481235296396404166E+01   -0.27983185364888954300E-15   -0.14029898952038256487E-14
    0.74569113264464474966E+01   -0.17332730544184581526E-15   -0.15076961583577561973E-14
    0.74656991232532536884E+01    0.25206571823227340167E-15   -0.98503019306950503442E-15
    0.74744869200600607684E+01    0.66533342088530228799E-15   -0.23194421528917639889E-15
    0.74832747168668678484E+01    0.70885299898717223760E-15    0.29422040730963425768E-15
    0.74920625136736740401E+01    0.37488706002840086666E-15    0.51264647969571672649E-15
    0.75008503104804811201E+01   -0.44652624838585467208E-16    0.64496236435546129635E-15
    0.75096381072872882001E+01   -0.28577210325621308144E-15    0.81353473499057899262E-15
    0.75184259040940952801E+01   -0.30045788830022054262E-15    0.86833893333090543636E-15
    0.75272137009009014719E+01   -0.16925901052983228271E-15    0.64642973217092951647E-15
    0.75360014977077085518E+01    0.31614588731716703491E-16    0.25588358096323947108E-15
    0.75447892945145156318E+01    0.25233129448727730431E-15   -0.22815780021993980237E-16
    0.75535770913213218236E+01    0.42069551583335890364E-15   -0.75180797702171836850E-16
    0.75623648881281289036E+01    0.44361133596019807256E-15   -0.78115559734365078638E-16
    0.75711526849349359836E+01    0.30205393611409921310E-15   -0.23568365216297253843E-15
    0.75799404817417421754E+01    0.12773294845896410996E-15   -0.49805176557473906345E-15
    0.75887282785485492553E+01    0.95261108274373885456E-16   -0.64000375621326497677E-15
    0.75975160753553563353E+01    0.20535360218488149083E-15   -0.56296216372746301884E-15
    0.76063038721621625271E+01    0.24039472191830460341E-15   -0.40518692853355485321E-15
    0.76150916689689696071E+01    0.20132084516831922051E-16   -0.30391658364634445604E-15
    0.76238794657757766871E+01   -0.34891093673028821249E-15   -0.15750404096905054871E-15
    0.76326672625825837670E+01   -0.57855188954767027169E-15    0.23301050500374040520E-15
    0.76414550593893899588E+01   -0.52229643844355157600E-15    0.79612437493514735874E-15
    0.76502428561961970388E+01   -0.31589025610349200790E-15    0.11183136058108519454E-14
    0.76590306530030041188E+01   -0.18841708147078276223E-15    0.88819693086035505056E-15
    0.76678184498098103106E+01   -0.23824810330468823821E-15    0.32104059579157555084E-15
    0.76766062466166173905E+01   -0.40960898453473304206E-15   -0.52319196190881058514E-16
    0.76853940434234244705E+01   -0.59738738851451615205E-15    0.18794253854682896827E-16
    0.76941818402302306623E+01   -0.72376155406127955029E-15    0.26794466403588158456E-15
    0.77029696370370377423E+01   -0.75204060914567949313E-15    0.30849876077951059619E-15
    0.77117574338438448223E+01   -0.68369765017599336481E-15    0.75703852916726939551E-16
    0.77205452306506510141E+01   -0.54950126243745144029E-15   -0.20229383648781159021E-15
    0.77293330274574580940E+01   -0.39615910057889228947E-15   -0.32478214424206562960E-15
    0.77381208242642651740E+01   -0.26136266554339503548E-15   -0.28771533759215741364E-15
    0.77469086210710722540E+01   -0.13108286137245904905E-15   -0.17202016328639648207E-15
    0.77556964178778784458E+01    0.80648927325519545141E-16   -0.12536657916658028834E-17
    0.77644842146846855258E+01    0.43889708716617454997E-15    0.24187537674598997549E-15
    0.77732720114914926057E+01    0.83549502502611561142E-15    0.50439497064814033751E-15
    0.77820598082982987975E+01    0.99514230097807334943E-15    0.63970506992061544384E-15
    0.77908476051051058775E+01    0.74112557835989219176E-15    0.53594677194800932450E-15
    0.77996354019119129575E+01    0.23176405727071600244E-15    0.24287773102363614494E-15
    0.78084231987187191493E+01   -0.18634267302633230877E-15   -0.59999303509982071751E-16
    0.78172109955255262292E+01   -0.34767758233099680896E-15   -0.19325055240493526831E-15
    0.78259987923323333092E+01   -0.39958436807939647276E-15   -0.81023934873634617032E-16
    0.78347865891391395010E+01   -0.53130213329114444635E-15    0.19978981826505704873E-15
    0.78435743859459465810E+01   -0.69363676737315329297E-15    0.42144346223528378865E-15
    0.78523621827527536610E+01   -0.67657806501108260285E-15    0.36470364188017697352E-15
    0.78611499795595607409E+01   -0.39665065168324115428E-15    0.58972722495385659377E-16
    0.78699377763663669327E+01   -0.97721468070087532537E-17   -0.19367410608903559442E-15
    0.78787255731731740127E+01    0.27437642457237821118E-15   -0.14198786941693262110E-15
    0.78875133699799810927E+01    0.39456190103852630881E-15    0.11312435384701449096E-15
    0.78963011667867872845E+01    0.42000368019729046312E-15    0.24337807572138704264E-15
    0.79050889635935943645E+01    0.40274572592061725961E-15    0.64641422993258112561E-16
    0.79138767604004014444E+01    0.31372115688758532566E-15   -0.29829025596646412735E-15
    0.79226645572072076362E+01    0.12385469669500560561E-15   -0.59703327654333217104E-15
    0.79314523540140147162E+01   -0.10962581636237934465E-15   -0.68171738881119040086E-15
    0.79402401508208217962E+01   -0.27293200695460776329E-15   -0.54092264296044355514E-15
    0.79490279476276279880E+01   -0.29271436127527330995E-15   -0.23128869102585355182E-15
    0.79578157444344350679E+01   -0.18504622908334195944E-15    0.17307641869543180218E-15
    0.79666035412412421479E+01   -0.22659205993068547814E-16    0.58804488900127575921E-15
    0.79753913380480492279E+01    0.11432492766492022442E-15    0.92076467522796339090E-15
    0.79841791348548554197E+01    0.17809080083854716600E-15    0.10862587841285181878E-14
    0.79929669316616624997E+01    0.18342473587535503262E-15    0.10336004782046140959E-14
    0.80017547284684695796E+01    0.19595082501960465623E-15    0.77493683967151477220E-15
    0.80105425252752748833E+01    0.25762498316346197192E-15    0.41718371702075238433E-15
    0.80193303220820819632E+01    0.32541204803874759775E-15    0.15986844690218296946E-15
    0.80281181188888890432E+01    0.31926282314252436709E-15    0.15616714725494418312E-15
    0.80369059156956961232E+01    0.22901269005487396000E-15    0.31009962629982915670E-15
    0.80456937125025032032E+01    0.14075179289279903118E-15    0.29213217548236589083E-15
    0.80544815093093102831E+01    0.13538941755293256518E-15   -0.10973600061236813264E-15
    0.80632693061161173631E+01    0.19210721562922300723E-15   -0.68872661829066490097E-15
    0.80720571029229226667E+01    0.22473328371263629912E-15   -0.10123809543853295622E-14
    0.80808448997297297467E+01    0.19115564865070534181E-15   -0.88476480303378167339E-15
    0.80896326965365368267E+01    0.13019598000584361981E-15   -0.51188895707182031444E-15
    0.80984204933433439066E+01    0.82402594945278019688E-16   -0.19460269309710972907E-15
    0.81072082901501509866E+01    0.17403769766439658194E-16   -0.55545294340484536671E-17
    0.81159960869569580666E+01   -0.11202016645128006740E-15    0.18388682909706031205E-15
    0.81247838837637633702E+01   -0.25137968178088037680E-15    0.47848798683603064452E-15
    0.81335716805705704502E+01   -0.24628014469648912325E-15    0.83297415257025599775E-15
    0.81423594773773775302E+01   -0.28493414128449360492E-16    0.10938467740842090127E-14
    0.81511472741841846101E+01    0.23328576603061602049E-15    0.10816952608486838471E-14
    0.81599350709909916901E+01    0.27611017489260322603E-15    0.68596549130771750628E-15
    0.81687228677977987701E+01    0.37662052991474240072E-16   -0.40377547771398732279E-16
    0.81775106646046058501E+01   -0.27001547055392883359E-15   -0.86825347680382593488E-15
    0.81862984614114111537E+01   -0.42640087423855396051E-15   -0.15006101756146406886E-14
    0.81950862582182182337E+01   -0.45188147307736610297E-15   -0.17007945822721019660E-14
    0.82038740550250253136E+01   -0.50997173466028303163E-15   -0.13969809299213187202E-14
    0.82126618518318323936E+01   -0.62656676061280099045E-15   -0.76055379033277289785E-15
    0.82214496486386394736E+01   -0.61528470167393193029E-15   -0.14663344116433340345E-15
    0.82302374454454465535E+01   -0.32029850043778094488E-15    0.16240421603428859003E-15
    0.82390252422522518572E+01    0.15547544492852811315E-15    0.17631704229996241528E-15
    0.82478130390590589371E+01    0.53787097541711998890E-15    0.11478089011456318870E-15
    0.82566008358658660171E+01    0.63805597404670793507E-15    0.16255049274002287052E-15
    0.82653886326726730971E+01    0.47406163919430801422E-15    0.33956348578387111667E-15
    0.82741764294794801771E+01    0.18082987893551853323E-15    0.55305555171920713991E-15
    0.82829642262862872570E+01   -0.10551467533455763219E-15    0.68134989023955757000E-15
    0.82917520230930943370E+01   -0.28976455527651065402E-15    0.62975019032417074624E-15
    0.83005398198998996406E+01   -0.31853529570948365433E-15    0.36838318634641744015E-15
    0.83093276167067067206E+01   -0.19057869210994234761E-15   -0.51957358847695294271E-16
    0.83181154135135138006E+01    0.16030424138871318415E-16   -0.51390797107226842818E-15
    0.83269032103203208806E+01    0.14073515960522947826E-15   -0.86191263939383578501E-15
    0.83356910071271279605E+01    0.39530620847861825353E-16   -0.95986064204957961614E-15
    0.83444788039339350405E+01   -0.27011959308878015514E-15   -0.76186933834194928547E-15
    0.83532666007407403441E+01   -0.59134953024704374426E-15   -0.34735895560965061939E-15
    0.83620543975475474241E+01   -0.71361605660116278058E-15    0.96291137235567624671E-16
    0.83708421943543545041E+01   -0.57404619078000074030E-15    0.32644775341164322970E-15
    0.83796299911611615840E+01   -0.26102643135964567547E-15    0.18701980315050790692E-15
    0.83884177879679686640E+01    0.69622139599912361595E-16   -0.21870673149517277262E-15
    0.83972055847747757440E+01    0.27235778876669491568E-15   -0.55622490963619016689E-15
    0.84059933815815828240E+01    0.27258332632018419198E-15   -0.57114906082332771087E-15
    0.84147811783883881276E+01    0.10314115522474421599E-15   -0.34867457733037958953E-15
    0.84235689751951952076E+01   -0.13397121493289326810E-15   -0.17074485547387927523E-15
    0.84323567720020022875E+01   -0.34354602515962423620E-15   -0.17228116116289550622E-15
    0.84411445688088093675E+01   -0.47530744140949632897E-15   -0.22419783972106422600E-15
    0.84499323656156164475E+01   -0.50623775903373317872E-15   -0.14903988419232049544E-15
    0.84587201624224235275E+01   -0.42254512465996029710E-15    0.61015194163180634616E-16
    0.84675079592292288311E+01   -0.24168979496881250855E-15    0.26408643050406394477E-15
    0.84762957560360359111E+01   -0.50093143767487578175E-16    0.31451913131899613103E-15
    0.84850835528428429910E+01    0.25687175455330087536E-16    0.16334256786087123869E-15
    0.84938713496496500710E+01   -0.60167068417918707044E-16   -0.11569088036921577276E-15
    0.85026591464564571510E+01   -0.18741872212088407856E-15   -0.34218029658862817420E-15
    0.85114469432632642309E+01   -0.17771253293425335417E-15   -0.34086737283259020152E-15
    0.85202347400700713109E+01    0.71421771120016293862E-17   -0.93190656527591213116E-16
    0.85290225368768766145E+01    0.21670554044509170583E-15    0.23620958406979580217E-15
    0.85378103336836836945E+01    0.27518263623585817467E-15    0.44667805516029618872E-15
    0.85465981304904907745E+01    0.14469365339926105059E-15    0.44860929363366109668E-15
    0.85553859272972978545E+01   -0.62087203981334853011E-16    0.28653680102102627088E-15
    0.85641737241041049344E+01   -0.15457765930113029240E-15    0.92620623886993585176E-16
    0.85729615209109120144E+01    0.17802082614577456883E-16    0.90168018395926108382E-17
    0.85817493177177173180E+01    0.39585015551148221042E-15    0.75177603285946935493E-16
    0.85905371145245243980E+01    0.63374274258823203977E-15    0.16454397676466323935E-15
    0.85993249113313314780E+01    0.38227989722096213882E-15    0.11783550716384645262E-15
    0.86081127081381385580E+01   -0.27735297493554278405E-15   -0.40129046518568271971E-16
    0.86169005049449456379E+01   -0.81652015971486787656E-15   -0.97309456021589216770E-16
    0.86256883017517527179E+01   -0.80939010948281194734E-15    0.57787100570886659047E-16
    0.86344760985585597979E+01   -0.39445143960694726056E-15    0.21868835088721959431E-15
    0.86432638953653651015E+01   -0.42376143764884013788E-16    0.84961901077532160610E-16
    0.86520516921721721815E+01    0.45703671240102507617E-17   -0.31815379405628945586E-15
    0.86608394889789792614E+01   -0.79762835635866110907E-16   -0.59243223446830315128E-15
    0.86696272857857863414E+01   -0.37607593604865060644E-16   -0.42629267491389113092E-15
    0.86784150825925934214E+01    0.14877651334236853724E-15    0.22848263389312486315E-16
    0.86872028793994005014E+01    0.30918998574911982222E-15    0.34949385551645326325E-15
    0.86959906762062058050E+01    0.32058799320219991548E-15    0.39820403901138600850E-15
    0.87047784730130128850E+01    0.20846401074786975200E-15    0.38658513360329585797E-15
    0.87135662698198199649E+01    0.58273846570427700464E-16    0.51576582265286897666E-15
    0.87223540666266270449E+01   -0.82405968745729110075E-16    0.64082680771520833991E-15
    0.87311418634334341249E+01   -0.20854461483482723364E-15    0.48005406909020162742E-15
    0.87399296602402412049E+01   -0.31636504276975059858E-15    0.62796167477742343419E-16
    0.87487174570470482848E+01   -0.38478403894682269435E-15   -0.21725512330722789918E-15
    0.87575052538538535885E+01   -0.38995196657668184242E-15   -0.77796296512755580823E-16
    0.87662930506606606684E+01   -0.32150412245975290356E-15    0.26858034858553803610E-15
    0.87750808474674677484E+01   -0.18328687597228968968E-15    0.37964028305098689096E-15
    0.87838686442742748284E+01    0.13431604579573265758E-16    0.13599644269862380220E-15
    0.87926564410810819084E+01    0.25234842550318462744E-15   -0.14461970241715730413E-15
    0.88014442378878889883E+01    0.50829316780458969098E-15   -0.17713780488888598902E-15
    0.88102320346946942919E+01    0.74384110114179419051E-15   -0.10152385566868777460E-15
    0.88190198315015013719E+01    0.91132316433178176986E-15   -0.25082443976012267358E-15
    0.88278076283083084519E+01    0.95931003705872165752E-15   -0.64554784922714863286E-15
    0.88365954251151155319E+01    0.85587198286990149304E-15   -0.90297981996801540277E-15
    0.88453832219219226118E+01    0.63224003324172517302E-15   -0.69435193644214430863E-15
    0.88541710187287296918E+01    0.39903732640552403582E-15   -0.13350412679734913887E-15
    0.88629588155355367718E+01    0.25983507617416714320E-15    0.39729567212197056431E-15
    0.88717466123423420754E+01    0.18776965817494061912E-15    0.67400656146936585749E-15
    0.88805344091491491554E+01    0.41291412095033705793E-16    0.76836907667864775633E-15
    0.88893222059559562354E+01   -0.24292376697095119630E-15    0.80255111905229563133E-15
    0.88981100027627633153E+01   -0.51321967885169407474E-15    0.73048986586873237003E-15
    0.89068977995695703953E+01   -0.55588709535541997608E-15    0.43738335703233091847E-15
    0.89156855963763774753E+01   -0.36560103978789914074E-15   -0.24251022464503727950E-16
    0.89244733931831827789E+01   -0.16530311665109364017E-15   -0.40433309125562688613E-15
    0.89332611899899898589E+01   -0.10591563108249544583E-15   -0.49142698789596905699E-15
    0.89420489867967969388E+01   -0.42141544865649670737E-16   -0.31233903991892998580E-15
    0.89508367836036040188E+01    0.25718036374202102062E-15   -0.56083001014717384167E-16
    0.89596245804104110988E+01    0.72398685671000632035E-15    0.12560413064165399317E-15
    0.89684123772172181788E+01    0.97315818376869694233E-15    0.20196249411632139277E-15
    0.89772001740240252587E+01    0.74986238586729456955E-15    0.19478055729409611666E-15
    0.89859879708308305624E+01    0.27546102138234399601E-15    0.11029626605896994297E-15
    0.89947757676376376423E+01    0.12376770557073532246E-18   -0.39638063058016642533E-16
    0.90035635644444447223E+01    0.10573608017790770448E-15   -0.18184845304688156393E-15
    0.90123513612512518023E+01    0.37643858643275685289E-15   -0.20990573101362184551E-15
    0.90211391580580588823E+01    0.53691537288256430896E-15   -0.11594499043577253797E-15
    0.90299269548648659622E+01    0.55053918529400541935E-15   -0.63034273641438680799E-16
    0.90387147516716712659E+01    0.52498423361178242851E-15   -0.21085672850328356552E-15
    0.90475025484784783458E+01    0.45401034290465457608E-15   -0.45538850390044293696E-15
    0.90562903452852854258E+01    0.19680230196367128660E-15   -0.47095913572908824665E-15
    0.90650781420920925058E+01   -0.24518391646461612450E-15   -0.12276454702131209472E-15
    0.90738659388988995858E+01   -0.54896815591903267851E-15    0.25603900965697196654E-15
    0.90826537357057066657E+01   -0.36158907869041994181E-15    0.21694468478612435235E-15
    0.90914415325125137457E+01    0.23394204506451258893E-15   -0.21166108895333434453E-15
    0.91002293293193190493E+01    0.71191821789068579403E-15   -0.48914746072755481108E-15
    0.91090171261261261293E+01    0.65961176929250966368E-15   -0.21102584394024700433E-15
    0.91178049229329332093E+01    0.21528362156307119280E-15    0.38687970502503261859E-15
    0.91265927197397402892E+01   -0.16494083261455349663E-15    0.74378740430107059538E-15
    0.91353805165465473692E+01   -0.21975886692358384998E-15    0.62465362474610624338E-15
    0.91441683133533544492E+01   -0.49605579842470259117E-16    0.29499895726062592842E-15
    0.91529561101601597528E+01    0.14685217210920712135E-15    0.10670335434564324481E-15
    0.91617439069669668328E+01    0.31385260608740155415E-15    0.12460824344505601853E-15
    0.91705317037737739128E+01    0.48111275130799965678E-15    0.19299760985358440036E-15
    0.91793195005805809927E+01    0.58647616814858301266E-15    0.19249974386441780954E-15
    0.91881072973873880727E+01    0.47884874487309674492E-15    0.15228334942878199230E-15
    0.91968950941941951527E+01    0.13972420061547836353E-15    0.17846282109252857680E-15
    0.92056828910010004563E+01   -0.17923336573311929463E-15    0.35758249310616636920E-15
    0.92144706878078075363E+01   -0.18793662022665881387E-15    0.68064163206433475650E-15
    0.92232584846146146162E+01    0.80110482653209319362E-16    0.99072875308947064722E-15
    0.92320462814214216962E+01    0.26734774797293824181E-15    0.10517873627829720585E-14
    0.92408340782282287762E+01    0.12092984765972170545E-15    0.75622666580040812561E-15
    0.92496218750350358562E+01   -0.18775092464308015461E-15    0.26187530743053550625E-15
    0.92584096718418411598E+01   -0.29222829618745602957E-15   -0.15477254101018700902E-15
    0.92671974686486482398E+01   -0.73486227449441301425E-16   -0.35430122315803121845E-15
    0.92759852654554553197E+01    0.23795995747415655491E-15   -0.40306143462774666971E-15
    0.92847730622622623997E+01    0.36745986540189212417E-15   -0.41826744642952660499E-15
    0.92935608590690694797E+01    0.26464983484080136245E-15   -0.42745855329372385042E-15
    0.93023486558758765597E+01    0.57021872612542319146E-16   -0.38308115270792341580E-15
    0.93111364526826818633E+01   -0.12947152849272039396E-15   -0.24357650860307765738E-15
    0.93199242494894889433E+01   -0.25699242412376724537E-15   -0.17095746933610157274E-16
    0.93287120462962960232E+01   -0.34728766480318496801E-15    0.24210695776377187368E-15
    0.93374998431031031032E+01   -0.43438026911307128018E-15    0.45299054075028362705E-15
    0.93462876399099101832E+01   -0.51853809643741194190E-15    0.55008080103564313227E-15
    0.93550754367167172632E+01   -0.52970763038224552534E-15    0.53005764261538531317E-15
    0.93638632335235243431E+01   -0.36498952105964798980E-15    0.44671202123322560866E-15
    0.93726510303303296467E+01   -0.88787753184462893535E-17    0.34721348863946139677E-15
    0.93814388271371367267E+01    0.38966443252821281730E-15    0.22609552834411901662E-15
    0.93902266239439438067E+01    0.60615776195503366762E-15    0.59287655615131190896E-16
    0.93990144207507508867E+01    0.49582050774365679491E-15   -0.13316934058358620554E-15
    0.94078022175575579666E+01    0.81671810185322086498E-16   -0.28400508852550995805E-15
    0.94165900143643650466E+01   -0.43896267344635402631E-15   -0.34410335202147317677E-15
    0.94253778111711703502E+01   -0.75275857583330551476E-15   -0.33129446478932255669E-15
    0.94341656079779774302E+01   -0.63759672984531595690E-15   -0.29879642111297549904E-15
    0.94429534047847845102E+01   -0.19991471049034910351E-15   -0.27294972645799686230E-15
    0.94517412015915915902E+01    0.18178379207489550467E-15   -0.23164345048023536922E-15
    0.94605289983983986701E+01    0.24103267010663580758E-15   -0.13039225726348598890E-15
    0.94693167952052057501E+01    0.93211631812926191518E-16    0.59346025975002404161E-16
    0.94781045920120128301E+01    0.26345126530998705555E-16    0.29886878166363989165E-15
    0.94868923888188181337E+01    0.11983891932186500477E-15    0.43959459901608467685E-15
    0.94956801856256252137E+01    0.17541235980101569755E-15    0.29668612233559853075E-15
    0.95044679824324322936E+01    0.21945090373512950510E-17   -0.15150812353682997637E-15
    0.95132557792392393736E+01   -0.35048547204915379323E-15   -0.65598362468399287228E-15
    0.95220435760460464536E+01   -0.66925974957482595986E-15   -0.90754161320499932772E-15
    0.95308313728528535336E+01   -0.77544447231412949845E-15   -0.84931842410023476847E-15
    0.95396191696596588372E+01   -0.62731142174184873155E-15   -0.69822382779385496183E-15
    0.95484069664664659172E+01   -0.30882710991381532777E-15   -0.64328093790024061169E-15
    0.95571947632732729971E+01    0.17276850286831979731E-16   -0.62385396322448408367E-15
    0.95659825600800800771E+01    0.20622275276717614326E-15   -0.47578414584665281123E-15
    0.95747703568868871571E+01    0.23621908504773908883E-15   -0.20425156238027820968E-15
    0.95835581536936942371E+01    0.20975010451413811537E-15   -0.32871198709020672629E-17
    0.95923459505005013170E+01    0.24179537837533785769E-15    0.45349400730824186546E-17
    0.96011337473073066207E+01    0.36470185144297046617E-15   -0.57224808325802182297E-16
    0.96099215441141137006E+01    0.52859631161250921994E-15   -0.41298939058062836661E-17
    0.96187093409209207806E+01    0.64345908834910628558E-15    0.11192544064999398191E-15
    0.96274971377277278606E+01    0.62763791004113688775E-15    0.33060215590641785161E-16
    0.96362849345345349406E+01    0.46049547049965603249E-15   -0.31997972979420420957E-15
    0.96450727313413420205E+01    0.21012645710779450146E-15   -0.61832427097750168438E-15
    0.96538605281481491005E+01   -0.94027146998878823340E-17   -0.47381717981278219616E-15
    0.96626483249549544041E+01   -0.10790851124279777049E-15    0.37825995324959006923E-16
    0.96714361217617614841E+01   -0.67935699724276693662E-16    0.39870685315950724003E-15
    0.96802239185685685641E+01    0.31670797470446703511E-16    0.25586018937757730293E-15
    0.96890117153753756440E+01    0.35800428827445051592E-16   -0.15891463172786502346E-15
    0.96977995121821827240E+01   -0.15847196872902421805E-15   -0.36468596028380992093E-15
    0.97065873089889898040E+01   -0.45368838972862176719E-15   -0.21893428123026320110E-15
    0.97153751057957951076E+01   -0.60014107282334750769E-15   -0.95363170937932043299E-17
    0.97241629026026021876E+01   -0.45027495449158931619E-15   -0.13004242645715166801E-16
    0.97329506994094092676E+01   -0.12573570433830727623E-15   -0.16110143081219537001E-15
    0.97417384962162163475E+01    0.13602396761786820933E-15   -0.21859674220207039610E-15
    0.97505262930230234275E+01    0.24023713734528190136E-15   -0.13336008764620814147E-15
    0.97593140898298305075E+01    0.28200945935650211886E-15   -0.84420909876220521167E-16
    0.97681018866366375875E+01    0.36795592869167449502E-15   -0.20739463937625868325E-15
    0.97768896834434428911E+01    0.47668946942772357595E-15   -0.39638634725625404485E-15
    0.97856774802502499710E+01    0.51364657221910260622E-15   -0.43982107133567179326E-15
    0.97944652770570570510E+01    0.43444349269591880971E-15   -0.26762324120827296207E-15
    0.98032530738638641310E+01    0.28287351196677751556E-15   -0.39690749042383464358E-17
    0.98120408706706712110E+01    0.13686448490469569298E-15    0.18666899034425137381E-15
    0.98208286674774782909E+01    0.51449836239016623286E-16    0.23259477574415421216E-15
    0.98296164642842835946E+01    0.29951891383706916120E-16    0.15149217532364524893E-15
    0.98384042610910906745E+01    0.13925528318940735478E-16   -0.57804602888401397584E-17
    0.98471920578978977545E+01   -0.73304642855388351084E-16   -0.19063270741504326392E-15
    0.98559798547047048345E+01   -0.23056658527009117397E-15   -0.36810278064483447583E-15
    0.98647676515115119145E+01   -0.33764536196145118862E-15   -0.51706744598623913503E-15
    0.98735554483183189944E+01   -0.27834755869834161382E-15   -0.61044013573510732229E-15
    0.98823432451251260744E+01   -0.10376077904397901677E-15   -0.59436245224358432304E-15
    0.98911310419319313780E+01   -0.50278938752558695561E-17   -0.41898398400765427681E-15
    0.98999188387387384580E+01   -0.92277453308322998908E-16   -0.11993629572501882006E-15
    0.99087066355455455380E+01   -0.24676101433171476343E-15    0.15747319940564479455E-15
    0.99174944323523526180E+01   -0.23636579369179207494E-15    0.30201599473470278031E-15
    0.99262822291591596979E+01    0.76139226612739895465E-16    0.40689630333189986477E-15
    0.99350700259659667779E+01    0.61526677760456067830E-15    0.64737914935453510944E-15
    0.99438578227727720815E+01    0.10748114066392414723E-14    0.87395429223242848617E-15
    0.99526456195795791615E+01    0.10171338667015040630E-14    0.55929000677773143995E-15
    0.99614334163863862415E+01    0.23797634934857098061E-15   -0.24088547335996299184E-15
    0.99702212131931933214E+01   -0.73978310098059640458E-15   -0.15835829030558125672E-15
    0.99790090100000004014E+01   -0.13260810784064244274E-17   -0.30542417765680176204E-15
