    0.71493384382082085793E+01   -0.36275671369068139279E-09   -0.80639367854154877233E-11
    0.71581262350150156593E+01   -0.32200608222611117253E-09   -0.76085489615730218786E-11
    0.71669140318218227392E+01   -0.28579807618320317245E-09   -0.71722707273542256017E-11
    0.71757018286286289310E+01   -0.25363003886428877820E-09   -0.67547680503883560364E-11
    0.71844896254354360110E+01   -0.22505472194578538031E-09   -0.63557440685321633825E-11
    0.71932774222422430910E+01   -0.19967420688674485950E-09   -0.59749280561578002154E-11
    0.72020652190490501710E+01   -0.17713420546095653325E-09   -0.56120409758642059751E-11
    0.72108530158558563627E+01   -0.15711905913162563418E-09   -0.52667644999065268130E-11
    0.72196408126626634427E+01   -0.13934793786512484163E-09   -0.49387202645736968955E-11
    0.72284286094694705227E+01   -0.12357135415909721697E-09   -0.46274570850592045718E-11
    0.72372164062762767145E+01   -0.10956761121450031474E-09   -0.43324627634033699637E-11
    0.72460042030830837945E+01   -0.97139241106268288871E-10   -0.40531927548568882967E-11
    0.72547919998898908744E+01   -0.86110073965172223838E-10   -0.37890911186447756012E-11
    0.72635797966966970662E+01   -0.76323437138130891757E-10   -0.35395949269529248393E-11
    0.72723675935035041462E+01   -0.67640558078790967146E-10   -0.33041357704734460289E-11
    0.72811553903103112262E+01   -0.59938479977846658942E-10   -0.30821487714294270729E-11
    0.72899431871171174180E+01   -0.53107667168012876062E-10   -0.28730856148328574559E-11
    0.72987309839239244980E+01   -0.47050149346698999082E-10   -0.26764078883469314632E-11
    0.73075187807307315779E+01   -0.41678669686693161225E-10   -0.24915450874714624833E-11
    0.73163065775375386579E+01   -0.36916005659127097800E-10   -0.23178614812178670096E-11
    0.73250943743443448497E+01   -0.32693835345984262394E-10   -0.21547088125467727979E-11
    0.73338821711511519297E+01   -0.28951309287614014556E-10   -0.20015344812109171465E-11
    0.73426699679579590097E+01   -0.25633994345705213633E-10   -0.18579261274501228335E-11
    0.73514577647647652014E+01   -0.22693515929330398034E-10   -0.17235359512207314077E-11
    0.73602455615715722814E+01   -0.20087287608403828629E-10   -0.15979843269319109110E-11
    0.73690333583783793614E+01   -0.17777784866834060666E-10   -0.14808157566646575217E-11
    0.73778211551851855532E+01   -0.15731527414279579968E-10   -0.13714945336760862397E-11
    0.73866089519919926332E+01   -0.13918425810784864529E-10   -0.12694478872215909182E-11
    0.73953967487987997131E+01   -0.12311805097852765773E-10   -0.11741851678171669622E-11
    0.74041845456056067931E+01   -0.10888477802536832894E-10   -0.10853954305431987919E-11
    0.74129723424124129849E+01   -0.96282259538299610895E-11   -0.10028543345730242225E-11
    0.74217601392192200649E+01   -0.85129036829997476209E-11   -0.92621107207880637879E-12
    0.74305479360260271449E+01   -0.75259158250422450978E-11   -0.85492485700856504431E-12
    0.74393357328328333367E+01   -0.66524001283597777086E-11   -0.78847643170676247848E-12
    0.74481235296396404166E+01   -0.58794771967618547810E-11   -0.72658832911106025944E-12
    0.74569113264464474966E+01   -0.51959753186926092591E-11   -0.66915958289791796958E-12
    0.74656991232532536884E+01   -0.45918178265321788872E-11   -0.61601632881994847631E-12
    0.74744869200600607684E+01   -0.40576919939743589983E-11   -0.56680191667201442558E-12
    0.74832747168668678484E+01   -0.35852470420351802787E-11   -0.52113166771684099024E-12
    0.74920625136736740401E+01   -0.31673353258465069115E-11   -0.47876870977845446680E-12
    0.75008503104804811201E+01   -0.27978340909117827136E-11   -0.43958769057290385574E-12
    0.75096381072872882001E+01   -0.24712017968757437143E-11   -0.40340399253122435174E-12
    0.75184259040940952801E+01   -0.21822751324047672416E-11   -0.36992089445017805984E-12
    0.75272137009009014719E+01   -0.19265098629220397853E-11   -0.33889479386032195624E-12
    0.75360014977077085518E+01   -0.17002223788952659606E-11   -0.31029619259427482437E-12
    0.75447892945145156318E+01   -0.15003303981357036862E-11   -0.28420427044027202248E-12
    0.75535770913213218236E+01   -0.13237894204350673008E-11   -0.26053657963104675402E-12
    0.75623648881281289036E+01   -0.11674372669526515992E-11   -0.23895280560519232681E-12
    0.75711526849349359836E+01   -0.10285626298955900108E-11   -0.21907269850048955851E-12
    0.75799404817417421754E+01   -0.90544940742349575479E-12   -0.20071538230282038949E-12
    0.75887282785485492553E+01   -0.79700908598879557925E-12   -0.18388305874879761312E-12
    0.75975160753553563353E+01   -0.70185602509566277920E-12   -0.16858024337880450650E-12
    0.76063038721621625271E+01   -0.61799237144873201096E-12   -0.15469435225179422198E-12
    0.76150916689689696071E+01   -0.54357844464969068994E-12   -0.14200090063327780970E-12
    0.76238794657757766871E+01   -0.47771862524702965634E-12   -0.13021020649047052753E-12
    0.76326672625825837670E+01   -0.42013127048500560295E-12   -0.11905877342021940068E-12
    0.76414550593893899588E+01   -0.37013728487646827367E-12   -0.10842270294472036963E-12
    0.76502428561961970388E+01   -0.32630513143099101215E-12   -0.98340300259634252631E-13
    0.76590306530030041188E+01   -0.28726383886010048036E-12   -0.88882864469586591951E-13
    0.76678184498098103106E+01   -0.25254462701671282838E-12   -0.80029178922512380298E-13
    0.76766062466166173905E+01   -0.22229799431683530920E-12   -0.71718112360474138646E-13
    0.76853940434234244705E+01   -0.19632580294972056771E-12   -0.64006939247459101557E-13
    0.76941818402302306623E+01   -0.17369824963616246341E-12   -0.57101180273826033610E-13
    0.77029696370370377423E+01   -0.15341147693648574650E-12   -0.51162007075813475532E-13
    0.77117574338438448223E+01   -0.13510070930242114189E-12   -0.46122128537584730531E-13
    0.77205452306506510141E+01   -0.11890068934516208712E-12   -0.41770667955066465044E-13
    0.77293330274574580940E+01   -0.10478638346776730624E-12   -0.37998372250709454359E-13
    0.77381208242642651740E+01   -0.92284546043458916273E-13   -0.34881772893103170424E-13
    0.77469086210710722540E+01   -0.80849483950507077160E-13   -0.32487474371175776013E-13
    0.77556964178778784458E+01   -0.70291796650803255503E-13   -0.30667114725756323360E-13
    0.77644842146846855258E+01   -0.60749304989758690984E-13   -0.29100050093715287938E-13
    0.77732720114914926057E+01   -0.52375750978974718823E-13   -0.27488571081966494454E-13
    0.77820598082982987975E+01   -0.45152154437607181992E-13   -0.25686971228174954463E-13
    0.77908476051051058775E+01   -0.38929869441266805851E-13   -0.23705346794232031199E-13
    0.77996354019119129575E+01   -0.33525537875359736000E-13   -0.21668117382957457314E-13
    0.78084231987187191493E+01   -0.28799878188374636543E-13   -0.19709372334260075882E-13
    0.78172109955255262292E+01   -0.24719971814191408601E-13   -0.17837592100745953996E-13
    0.78259987923323333092E+01   -0.21347097271989638758E-13   -0.15912333717854933843E-13
    0.78347865891391395010E+01   -0.18709127147309234192E-13   -0.13801550797199804364E-13
    0.78435743859459465810E+01   -0.16684132031569088937E-13   -0.11538151376976116776E-13
    0.78523621827527536610E+01   -0.15044001170520195878E-13   -0.92955036822022304553E-14
    0.78611499795595607409E+01   -0.13592892089373589516E-13   -0.72541964953425329310E-14
    0.78699377763663669327E+01   -0.12243143273615392710E-13   -0.55226405468014538496E-14
    0.78787255731731740127E+01   -0.10981615832511460485E-13   -0.41551957992381111559E-14
    0.78875133699799810927E+01   -0.98152557502618908196E-14   -0.31852318475580064742E-14
    0.78963011667867872845E+01   -0.87373698021513178153E-14   -0.26251761506347096892E-14
    0.79050889635935943645E+01   -0.77093809650819512857E-14   -0.24469881372111004893E-14
    0.79138767604004014444E+01   -0.66735698635646424529E-14   -0.25749017261781580193E-14
    0.79226645572072076362E+01   -0.56118806625596278936E-14   -0.28996750807352865149E-14
    0.79314523540140147162E+01   -0.45940217577952482835E-14   -0.33042601005892437513E-14
    0.79402401508208217962E+01   -0.37386414533187962824E-14   -0.37153903739978584624E-14
    0.79490279476276279880E+01   -0.31240913332615406838E-14   -0.41633536972504523545E-14
    0.79578157444344350679E+01   -0.27330385945550116391E-14   -0.47479562165940652687E-14
    0.79666035412412421479E+01   -0.24554073499808676382E-14   -0.54600780575334951546E-14
    0.79753913380480492279E+01   -0.21236966271952622354E-14   -0.60417278870188915308E-14
    0.79841791348548554197E+01   -0.16240780747249187852E-14   -0.61342892297210610246E-14
    0.79929669316616624997E+01   -0.10399654928377567509E-14   -0.55857918531510505091E-14
    0.80017547284684695796E+01   -0.63408596395262686339E-15   -0.45685783254756429753E-14
    0.80105425252752748833E+01   -0.58169821062001853313E-15   -0.33900562681830734643E-14
    0.80193303220820819632E+01   -0.73910979757970002796E-15   -0.22746282120413404644E-14
    0.80281181188888890432E+01   -0.77827139638312941673E-15   -0.13098745568453403989E-14
    0.80369059156956961232E+01   -0.52462983028316737895E-15   -0.49222718312861912391E-15
    0.80456937125025032032E+01   -0.95629039677038004111E-16    0.22150860559488440053E-15
    0.80544815093093102831E+01    0.28412859786465593332E-15    0.86486313642375178460E-15
    0.80632693061161173631E+01    0.49324819024874796789E-15    0.14219587749453721316E-14
    0.80720571029229226667E+01    0.53655236372696652386E-15    0.18233028339139599551E-14
    0.80808448997297297467E+01    0.45929805588858263042E-15    0.19650892662409049093E-14
    0.80896326965365368267E+01    0.29733451682700719834E-15    0.17573260656052876667E-14
    0.80984204933433439066E+01    0.92621400060801277910E-16    0.12119229732924392140E-14
    0.81072082901501509866E+01   -0.90065670180949215521E-16    0.49806694320472118236E-15
    0.81159960869569580666E+01   -0.19878884059410636644E-15   -0.16450534744448853297E-15
    0.81247838837637633702E+01   -0.25550732970626238812E-15   -0.69494894074615816392E-15
    0.81335716805705704502E+01   -0.35246454414486795734E-15   -0.11917212720570614390E-14
    0.81423594773773775302E+01   -0.55045732536503814938E-15   -0.17439681399869833574E-14
    0.81511472741841846101E+01   -0.79208250361947979535E-15   -0.22562573630505079494E-14
    0.81599350709909916901E+01   -0.95648603793385004040E-15   -0.25203655533684833804E-14
    0.81687228677977987701E+01   -0.98904909479438531173E-15   -0.24215592875616920570E-14
    0.81775106646046058501E+01   -0.94204915668900616999E-15   -0.20307635201687141214E-14
    0.81862984614114111537E+01   -0.87714519658242720964E-15   -0.15151046710776169851E-14
    0.81950862582182182337E+01   -0.77103630579679563943E-15   -0.10219859150884212623E-14
    0.82038740550250253136E+01   -0.54888043680712825870E-15   -0.61427026317538668816E-15
    0.82126618518318323936E+01   -0.18596871713800787929E-15   -0.24185760287924427602E-15
    0.82214496486386394736E+01    0.25610792792843939283E-15    0.21115692411969014793E-15
    0.82302374454454465535E+01    0.69531907064983590088E-15    0.77395709774351060126E-15
    0.82390252422522518572E+01    0.10955478135282389944E-14    0.12790703287945466159E-14
    0.82478130390590589371E+01    0.14511227655892292953E-14    0.14996328824604176693E-14
    0.82566008358658660171E+01    0.17284220606949089659E-14    0.14099913567417459247E-14
    0.82653886326726730971E+01    0.18530108572567716539E-14    0.12404218294257599596E-14
    0.82741764294794801771E+01    0.17664733287595192630E-14    0.12236497239405591382E-14
    0.82829642262862872570E+01    0.14802917705107433745E-14    0.13552231860029524093E-14
    0.82917520230930943370E+01    0.10626765266469236258E-14    0.14533568620521650313E-14
    0.83005398198998996406E+01    0.58861409454127725139E-15    0.13783132901404009770E-14
    0.83093276167067067206E+01    0.10454534805879444642E-15    0.11334186345253544576E-14
    0.83181154135135138006E+01   -0.38224677701711397001E-15    0.78176239416228303498E-15
    0.83269032103203208806E+01   -0.89811441221828486116E-15    0.35171715137284131570E-15
    0.83356910071271279605E+01   -0.14572776903115427744E-14   -0.15376477789717735058E-15
    0.83444788039339350405E+01   -0.19990702320347490842E-14   -0.69355699201476862221E-15
    0.83532666007407403441E+01   -0.23866240015364921789E-14   -0.11713406379062670165E-14
    0.83620543975475474241E+01   -0.24938935121505643403E-14   -0.14895185148749155176E-14
    0.83708421943543545041E+01   -0.22888433127658024700E-14   -0.16047623258954338876E-14
    0.83796299911611615840E+01   -0.18344120209325943145E-14   -0.15348077614894417619E-14
    0.83884177879679686640E+01   -0.12431783550288706510E-14   -0.13371817195093924670E-14
    0.83972055847747757440E+01   -0.62704943978938962491E-15   -0.10785356517575282209E-14
    0.84059933815815828240E+01   -0.44661202367935397243E-16   -0.79378768002089658055E-15
    0.84147811783883881276E+01    0.52959487859536295161E-15   -0.46430567148867769201E-15
    0.84235689751951952076E+01    0.11563728348297752314E-14   -0.72855730275646311005E-16
    0.84323567720020022875E+01    0.18422757051403135205E-14    0.30849430278295831668E-15
    0.84411445688088093675E+01    0.24967464210819476271E-14    0.53117042758438399053E-15
    0.84499323656156164475E+01    0.29568722634795477658E-14    0.52475731158450469542E-15
    0.84587201624224235275E+01    0.30380520584362013452E-14    0.41520650648138772823E-15
    0.84675079592292288311E+01    0.26272230606689177233E-14    0.40702462461150677168E-15
    0.84762957560360359111E+01    0.17889249370229921654E-14    0.55288414211088614098E-15
    0.84850835528428429910E+01    0.76171472298786811181E-15    0.69786998727944163043E-15
    0.84938713496496500710E+01   -0.19709697227476102325E-15    0.67335495100023044799E-15
    0.85026591464564571510E+01   -0.95942376945546670140E-15    0.47964637642334308806E-15
    0.85114469432632642309E+01   -0.15383650573155184589E-14    0.24750145291085400743E-15
    0.85202347400700713109E+01   -0.20248172228521551420E-14    0.87332939227741837872E-16
    0.85290225368768766145E+01   -0.25069623320320090468E-14    0.17806442296894980555E-16
    0.85378103336836836945E+01   -0.29738387352891301951E-14    0.12285216981558092289E-16
    0.85465981304904907745E+01   -0.32627518487653980508E-14    0.51634430321909191595E-16
    0.85553859272972978545E+01   -0.31723419474984694489E-14    0.11559710867360315794E-15
    0.85641737241041049344E+01   -0.26509698216171449327E-14    0.14586405515568818529E-15
    0.85729615209109120144E+01   -0.18456393288318420238E-14    0.58325774580756703780E-16
    0.85817493177177173180E+01   -0.95650898142416828237E-15   -0.17649707473728912132E-15
    0.85905371145245243980E+01   -0.93774072545540187826E-16   -0.47725526471819122838E-15
    0.85993249113313314780E+01    0.72169882634678898018E-15   -0.72754747369353986463E-15
    0.86081127081381385580E+01    0.14838951230327637238E-14   -0.90981940985466891320E-15
    0.86169005049449456379E+01    0.21544002095758989343E-14   -0.11163159774459165819E-14
    0.86256883017517527179E+01    0.26580132090027210464E-14   -0.13917148583590675544E-14
    0.86344760985585597979E+01    0.28978587682971580873E-14   -0.16101548053537400862E-14
    0.86432638953653651015E+01    0.28085174706066361966E-14   -0.15859003813979375745E-14
    0.86520516921721721815E+01    0.24213762163258848734E-14   -0.12895846113495529651E-14
    0.86608394889789792614E+01    0.18517294515519385985E-14   -0.88788697166329307371E-15
    0.86696272857857863414E+01    0.11821234301394950052E-14   -0.54151368973690514933E-15
    0.86784150825925934214E+01    0.38274487355291621097E-15   -0.22858461054664512536E-15
    0.86872028793994005014E+01   -0.57219231054578486881E-15    0.18344753903878036007E-15
    0.86959906762062058050E+01   -0.15085871114368214447E-14    0.74772160436889654038E-15
    0.87047784730130128850E+01   -0.20839572961397483451E-14    0.13632340029606321879E-14
    0.87135662698198199649E+01   -0.21214917473750982394E-14    0.18610690769477711906E-14
    0.87223540666266270449E+01   -0.18583261193972947609E-14    0.21068404188861951173E-14
    0.87311418634334341249E+01   -0.17052538908900259465E-14    0.20524578018326231095E-14
    0.87399296602402412049E+01   -0.17896090401257642286E-14    0.17553849383650757520E-14
    0.87487174570470482848E+01   -0.18495697603436327806E-14    0.13364597303600070048E-14
    0.87575052538538535885E+01   -0.16010018571643426859E-14    0.86127597753866177646E-15
    0.87662930506606606684E+01   -0.10658707190319238706E-14    0.26183760232335586851E-15
    0.87750808474674677484E+01   -0.46838135558068976463E-15   -0.55776705090198901006E-15
    0.87838686442742748284E+01    0.68053097585848195586E-16   -0.15380303309321275185E-14
    0.87926564410810819084E+01    0.60686635850440383905E-15   -0.24415961581050842954E-14
    0.88014442378878889883E+01    0.11908887638160824206E-14   -0.30433170200138280043E-14
    0.88102320346946942919E+01    0.16697915792758585980E-14   -0.32960584790114859300E-14
    0.88190198315015013719E+01    0.18279942330857075051E-14   -0.32823213544926577258E-14
    0.88278076283083084519E+01    0.16430888248461504857E-14   -0.30663583543525569017E-14
    0.88365954251151155319E+01    0.13330188339442756619E-14   -0.26344146952516960200E-14
    0.88453832219219226118E+01    0.11247151202955451141E-14   -0.19547935658738781289E-14
    0.88541710187287296918E+01    0.10469257746347396570E-14   -0.10418052706436445552E-14
    0.88629588155355367718E+01    0.97427631383383934816E-15    0.41408157199986296601E-16
    0.88717466123423420754E+01    0.78927325497479264980E-15    0.12084600005675737047E-14
    0.88805344091491491554E+01    0.46509410556686941232E-15    0.23528890583098036150E-14
    0.88893222059559562354E+01    0.39490169543463257484E-16    0.33216805774009611401E-14
    0.88981100027627633153E+01   -0.42378317865232671863E-15    0.39170788820533863441E-14
    0.89068977995695703953E+01   -0.84833158681321782569E-15    0.40083194573877483663E-14
    0.89156855963763774753E+01   -0.11487578823970737095E-14    0.36775110904620049443E-14
    0.89244733931831827789E+01   -0.12615043432732054627E-14    0.31722597666809656005E-14
    0.89332611899899898589E+01   -0.12094381250953243035E-14    0.26162766504918084257E-14
    0.89420489867967969388E+01   -0.11269362162536094503E-14    0.18177213033916526800E-14
    0.89508367836036040188E+01   -0.11377852974503171004E-14    0.53556887281365094743E-15
    0.89596245804104110988E+01   -0.11820574003770131904E-14   -0.10749970637955232408E-14
    0.89684123772172181788E+01   -0.10428799258372229214E-14   -0.24515354260586620138E-14
    0.89772001740240252587E+01   -0.62272924415560417619E-15   -0.31617691636452760060E-14
    0.89859879708308305624E+01   -0.13890227832503486955E-15   -0.33283900356909601385E-14
    0.89947757676376376423E+01    0.83481683256530508895E-16   -0.33766111929124760785E-14
    0.90035635644444447223E+01   -0.18501328298977198900E-16   -0.34926206638771352108E-14
    0.90123513612512518023E+01   -0.18320744736728607350E-15   -0.34644659605187509928E-14
    0.90211391580580588823E+01   -0.14984740225339703588E-15   -0.30120588166178989849E-14
    0.90299269548648659622E+01    0.71466612018729852324E-16   -0.20976079814603453710E-14
    0.90387147516716712659E+01    0.32488753304849690071E-15   -0.89632797037489301372E-15
    0.90475025484784783458E+01    0.59595466434408730106E-15    0.38723644100197814471E-15
    0.90562903452852854258E+01    0.10328367245293535873E-14    0.16114051972616521510E-14
    0.90650781420920925058E+01    0.16358582191066190145E-14    0.26679980377519226549E-14
    0.90738659388988995858E+01    0.20516721697144434662E-14    0.34510824333318625193E-14
    0.90826537357057066657E+01    0.18793299984237664852E-14    0.38874721483161184622E-14
    0.90914415325125137457E+01    0.11676061270395033951E-14    0.39878355338201588694E-14
    0.91002293293193190493E+01    0.42750297009019303347E-15    0.38166673505510037978E-14
    0.91090171261261261293E+01    0.50940432815370902879E-16    0.33648146226069260509E-14
    0.91178049229329332093E+01   -0.13299781327674103469E-15    0.24885108552694911807E-14
    0.91265927197397402892E+01   -0.55196949357255142532E-15    0.11074953507988616886E-14
    0.91353805165465473692E+01   -0.12844794020162028755E-14   -0.51290954173388419275E-15
    0.91441683133533544492E+01   -0.19517225257012973733E-14   -0.18255899139303481626E-14
    0.91529561101601597528E+01   -0.22207975588009264558E-14   -0.24805545961025238415E-14
    0.91617439069669668328E+01   -0.22094610560601620238E-14   -0.26640691428144258315E-14
    0.91705317037737739128E+01   -0.22622716452697471183E-14   -0.27873211554986163860E-14
    0.91793195005805809927E+01   -0.24729343090888224111E-14   -0.29255985134422836247E-14
    0.91881072973873880727E+01   -0.25731679200329940487E-14   -0.27509925274975538385E-14
    0.91968950941941951527E+01   -0.22702583639371379561E-14   -0.20613379273797007461E-14
    0.92056828910010004563E+01   -0.15422064701307496643E-14   -0.11704464378218997885E-14
    0.92144706878078075363E+01   -0.56921854763603400776E-15   -0.56501515751068171211E-15
    0.92232584846146146162E+01    0.48711253131741938474E-15   -0.28548272521292456177E-15
    0.92320462814214216962E+01    0.15562382298783370830E-14    0.12551119890241487713E-15
    0.92408340782282287762E+01    0.25487422139944351306E-14    0.99598178002213991335E-15
    0.92496218750350358562E+01    0.32794825757043444420E-14    0.20484928258881305372E-14
    0.92584096718418411598E+01    0.35836278722024245131E-14    0.27263347910250054253E-14
    0.92671974686486482398E+01    0.34969545608751742424E-14    0.28302993008088135520E-14
    0.92759852654554553197E+01    0.32240501082493409252E-14    0.26455871711213864635E-14
    0.92847730622622623997E+01    0.28589258033412200294E-14    0.24603703814080138805E-14
    0.92935608590690694797E+01    0.22062704420075651899E-14    0.21867375065604964078E-14
    0.93023486558758765597E+01    0.10268099837143162887E-14    0.15921737324536787913E-14
    0.93111364526826818633E+01   -0.56771316486808523118E-15    0.75796656511355888956E-15
    0.93199242494894889433E+01   -0.20933631150687646021E-14    0.96217566719004057947E-16
    0.93287120462962960232E+01   -0.31099754939108096145E-14   -0.15038293533661676386E-15
    0.93374998431031031032E+01   -0.35577154529488249613E-14   -0.25629619969221175515E-15
    0.93462876399099101832E+01   -0.36442502023053607654E-14   -0.65659034903713967209E-15
    0.93550754367167172632E+01   -0.35482205665698471990E-14   -0.13393595302053708853E-14
    0.93638632335235243431E+01   -0.32876545908193456938E-14   -0.18050881230053922729E-14
    0.93726510303303296467E+01   -0.27877936313398625205E-14   -0.16829445951426160429E-14
    0.93814388271371367267E+01   -0.19757189836270695086E-14   -0.11924382496444083503E-14
    0.93902266239439438067E+01   -0.85709354703477859178E-15   -0.83665269314451080336E-15
    0.93990144207507508867E+01    0.42657881253540130492E-15   -0.80718969216313318486E-15
    0.94078022175575579666E+01    0.16350012915528047585E-14   -0.85432448205575626263E-15
    0.94165900143643650466E+01    0.25707946830918508366E-14   -0.69718780761684045189E-15
    0.94253778111711703502E+01    0.31868055750175160813E-14   -0.36346076124713338241E-15
    0.94341656079779774302E+01    0.35444480414890027622E-14   -0.70090553894382531716E-16
    0.94429534047847845102E+01    0.37112498811115370914E-14    0.73778686421781737061E-16
    0.94517412015915915902E+01    0.37020542352705866881E-14    0.15042468155130814138E-15
    0.94605289983983986701E+01    0.34732031686281199406E-14    0.26917762385478429704E-15
    0.94693167952052057501E+01    0.29424327361400107709E-14    0.42734277210337676241E-15
    0.94781045920120128301E+01    0.20578990271233149234E-14    0.55832110159872115719E-15
    0.94868923888188181337E+01    0.87927217318857498128E-15    0.64961315034776247058E-15
    0.94956801856256252137E+01   -0.41808234773678049851E-15    0.75977545908435881441E-15
    0.95044679824324322936E+01   -0.16249334920342083234E-14    0.92032870351639436830E-15
    0.95132557792392393736E+01   -0.25767452944931118745E-14    0.10641587128259624094E-14
    0.95220435760460464536E+01   -0.31839576571676917516E-14    0.10812309487590514355E-14
    0.95308313728528535336E+01   -0.34372368443962736989E-14    0.92171611540167912407E-15
    0.95396191696596588372E+01   -0.33808324475284819286E-14    0.63469627116107557548E-15
    0.95484069664664659172E+01   -0.30529658988519600118E-14    0.33283978883111268925E-15
    0.95571947632732729971E+01   -0.24539142606210675221E-14    0.13555672819171453400E-15
    0.95659825600800800771E+01   -0.16065250452505966553E-14    0.84606347801948344543E-16
    0.95747703568868871571E+01   -0.64107647292483216611E-15    0.66809332517702375777E-16
    0.95835581536936942371E+01    0.24267497857769867531E-15   -0.11321403240403446276E-15
    0.95923459505005013170E+01    0.94622718123293625763E-15   -0.50044065184546443992E-15
    0.96011337473073066207E+01    0.15699747224391763462E-14   -0.86227894039676170903E-15
    0.96099215441141137006E+01    0.22497513092643135302E-14   -0.92428155472996405630E-15
    0.96187093409209207806E+01    0.29145285747876918038E-14   -0.71538150284472543756E-15
    0.96274971377277278606E+01    0.33000114517407070698E-14   -0.55713323002801851816E-15
    0.96362849345345349406E+01    0.32394640986053566713E-14   -0.66685469951130690195E-15
    0.96450727313413420205E+01    0.28590058275236637060E-14   -0.88091926366766565936E-15
    0.96538605281481491005E+01    0.23915565944019720180E-14   -0.87365072107537102007E-15
    0.96626483249549544041E+01    0.18686289418238704222E-14   -0.54460819020520522272E-15
    0.96714361217617614841E+01    0.11157335624250083555E-14   -0.85807374669048074927E-16
    0.96802239185685685641E+01    0.74843974399849055522E-16    0.29959812320912399848E-15
    0.96890117153753756440E+01   -0.98710557879756376445E-15    0.61413568876248790819E-15
    0.96977995121821827240E+01   -0.17172276987466334573E-14    0.96133432807288439075E-15
    0.97065873089889898040E+01   -0.20555375353592341601E-14    0.13304853778155052098E-14
    0.97153751057957951076E+01   -0.22485964864994827200E-14    0.15668914174067255280E-14
    0.97241629026026021876E+01   -0.24731223816348745932E-14    0.15426782182669368622E-14
    0.97329506994094092676E+01   -0.25748708168590534920E-14    0.12882904723805924807E-14
    0.97417384962162163475E+01   -0.22785337811823590024E-14    0.93570383559193311913E-15
    0.97505262930230234275E+01   -0.15520775867606772018E-14    0.59200926409228878208E-15
    0.97593140898298305075E+01   -0.65991908841108794996E-15    0.27779544759314971038E-15
    0.97681018866366375875E+01    0.11612327317561866899E-15   -0.62118496661388655861E-16
    0.97768896834434428911E+01    0.70155320073423716510E-15   -0.51695352317331911633E-15
    0.97856774802502499710E+01    0.11754190570545910380E-14   -0.11142835812472131320E-14
    0.97944652770570570510E+01    0.16125785960771510321E-14   -0.17231555985743798244E-14
    0.98032530738638641310E+01    0.20053265631136399247E-14   -0.21139698897208118052E-14
    0.98120408706706712110E+01    0.22732689657362680888E-14   -0.21784018407817920424E-14
    0.98208286674774782909E+01    0.23017499895579073425E-14   -0.20553213165898227367E-14
    0.98296164642842835946E+01    0.20213378759182942574E-14   -0.19447462623293100043E-14
    0.98384042610910906745E+01    0.14896461178747296046E-14   -0.18329931195240222956E-14
    0.98471920578978977545E+01    0.86701838605618607577E-15   -0.15006261968545224380E-14
    0.98559798547047048345E+01    0.28426066397087132787E-15   -0.82257838083580822938E-15
    0.98647676515115119145E+01   -0.24180719367222481409E-15    0.30655419489006141623E-16
    0.98735554483183189944E+01   -0.72578528888213761971E-15    0.76384876760813389978E-15
    0.98823432451251260744E+01   -0.10856227157181501569E-14    0.12474591098260752245E-14
    0.98911310419319313780E+01   -0.11744452010067551932E-14    0.15850018265726105693E-14
    0.98999188387387384580E+01   -0.97449356670749350531E-15    0.19472954245076146619E-14
    0.99087066355455455380E+01   -0.70033269936505235526E-15    0.24075017454866489374E-14
    0.99174944323523526180E+01   -0.60513210817850079204E-15    0.28660703134682273552E-14
    0.99262822291591596979E+01   -0.70429687369227500152E-15    0.30353390995332368193E-14
    0.99350700259659667779E+01   -0.75922862934119323126E-15    0.25953913723565822321E-14
    0.99438578227727720815E+01   -0.52663555892844361576E-15    0.15141499756444506138E-14
    0.99526456195795791615E+01    0.32273122689363980569E-16    0.18264642165213587167E-15
    0.99614334163863862415E+01    0.74392090521169753088E-15   -0.98625654627985010911E-15
    0.99702212131931933214E+01    0.13095843852412676565E-14   -0.21042768698342198153E-14
    0.99790090100000004014E+01    0.15025590350418684776E-14   -0.38740750418041289704E-14
