    0.72020652190490501710E+01    0.96848030149750693955E-15   -0.20872729719660626034E-14
    0.72108530158558563627E+01   -0.35947638872852280348E-15   -0.29198424331728096914E-14
    0.72196408126626634427E+01   -0.96974230665735045110E-15   -0.11920792919968339120E-14
    0.72284286094694705227E+01   -0.43716756804425220372E-15    0.15484760094821776972E-14
    0.72372164062762767145E+01    0.35753879782157797201E-15    0.23874658638149164248E-14
    0.72460042030830837945E+01    0.56277039255824357289E-15    0.38849309884966213487E-15
    0.72547919998898908744E+01    0.17192153179865343648E-15   -0.21396196177793485801E-14
    0.72635797966966970662E+01   -0.31673633172999949203E-15   -0.24161328199473600632E-14
    0.72723675935035041462E+01   -0.48406052763408438847E-15   -0.33222085388446119014E-15
    0.72811553903103112262E+01   -0.24289336372248618268E-15    0.18385418558591785407E-14
    0.72899431871171174180E+01    0.15639507728993411719E-15    0.20884947065165200909E-14
    0.72987309839239244980E+01    0.27950760346293471714E-15    0.35339894445354848404E-15
    0.73075187807307315779E+01   -0.97013395878736792277E-16   -0.19089005329971955788E-14
    0.73163065775375386579E+01   -0.65530332331224088067E-15   -0.27616618626931510670E-14
    0.73250943743443448497E+01   -0.80931687400719397303E-15   -0.11009694657817740928E-14
    0.73338821711511519297E+01   -0.37016502939516956162E-15    0.19640012732156137226E-14
    0.73426699679579590097E+01    0.20543416260780046294E-15    0.33642836107315758499E-14
    0.73514577647647652014E+01    0.35861413392236302010E-15    0.11921334033916919669E-14
    0.73602455615715722814E+01    0.40864579926271822116E-16   -0.24487256659890882447E-14
    0.73690333583783793614E+01   -0.32940852055065511783E-15   -0.33776333958613302053E-14
    0.73778211551851855532E+01   -0.35440320476390390514E-15   -0.35544266523448345762E-15
    0.73866089519919926332E+01    0.69320289266784213223E-17    0.31217328754675119266E-14
    0.73953967487987997131E+01    0.43494455053118120880E-15    0.30975560576799132465E-14
    0.74041845456056067931E+01    0.39763368488362427280E-15   -0.16960730573841971015E-15
    0.74129723424124129849E+01   -0.40450176349215498901E-15   -0.30250259598304545714E-14
    0.74217601392192200649E+01   -0.14429349867673484409E-14   -0.28599181652334397892E-14
    0.74305479360260271449E+01   -0.14933411321209147830E-14   -0.47451966500119041939E-15
    0.74393357328328333367E+01   -0.38234217875816138848E-16    0.16815070981024853310E-14
    0.74481235296396404166E+01    0.15364450575403747406E-14    0.19793844129911753918E-14
    0.74569113264464474966E+01    0.11809183163062343200E-14    0.42706450968477439490E-15
    0.74656991232532536884E+01   -0.10777570176837234652E-14   -0.16782785029204750913E-14
    0.74744869200600607684E+01   -0.25263961210122924451E-14   -0.25464919632162022116E-14
    0.74832747168668678484E+01   -0.10029345885258150701E-14   -0.12811132125381738061E-14
    0.74920625136736740401E+01    0.19429847996005364113E-14    0.10291720961050435889E-14
    0.75008503104804811201E+01    0.26905989214097403642E-14    0.22274017281377458715E-14
    0.75096381072872882001E+01    0.19796047962993347060E-15    0.12663326624253904462E-14
    0.75184259040940952801E+01   -0.24119821440791873240E-14   -0.81677088318739080798E-15
    0.75272137009009014719E+01   -0.18651127150677564002E-14   -0.21395888735610091708E-14
    0.75360014977077085518E+01    0.10433542111258036267E-14   -0.15701947684983211366E-14
    0.75447892945145156318E+01    0.26687250977864913788E-14    0.61111347865448319239E-15
    0.75535770913213218236E+01    0.11729011082885548132E-14    0.27361461906308989973E-14
    0.75623648881281289036E+01   -0.14618354844825347870E-14    0.26052899451496857534E-14
    0.75711526849349359836E+01   -0.23201672787381886701E-14   -0.36892450298527564022E-15
    0.75799404817417421754E+01   -0.89810702127857614871E-15   -0.35584509943024827656E-14
    0.75887282785485492553E+01    0.99733620122706371590E-15   -0.33222705621552785744E-14
    0.75975160753553563353E+01    0.15659897273174633860E-14    0.53485640616033573647E-15
    0.76063038721621625271E+01    0.49254162461053583677E-15    0.37196522076766295088E-14
    0.76150916689689696071E+01   -0.12755558210915039668E-14    0.23700345879183032962E-14
    0.76238794657757766871E+01   -0.22474090648354693906E-14   -0.20624946542107608985E-14
    0.76326672625825837670E+01   -0.14172799240090659060E-14   -0.45931889460910776486E-14
    0.76414550593893899588E+01    0.60333668536988185419E-15   -0.25980879611578868338E-14
    0.76502428561961970388E+01    0.17127751357115088384E-14    0.15713078201752922743E-14
    0.76590306530030041188E+01    0.52155990564120611775E-15    0.39111669737106768241E-14
    0.76678184498098103106E+01   -0.16875760835507513036E-14    0.27776247628378702008E-14
    0.76766062466166173905E+01   -0.22600737406655849986E-14   -0.47698147605974947134E-15
    0.76853940434234244705E+01   -0.41572772054001662497E-15   -0.30808489948304774816E-14
    0.76941818402302306623E+01    0.16903471908759312876E-14   -0.26637803432311423247E-14
    0.77029696370370377423E+01    0.17129612730367225195E-14    0.82688867751158980008E-15
    0.77117574338438448223E+01   -0.39366689448532612932E-16    0.40768380804449851441E-14
    0.77205452306506510141E+01   -0.13249817422885903734E-14    0.31473243307009751360E-14
    0.77293330274574580940E+01   -0.85588106216593961493E-15   -0.16672303474094865065E-14
    0.77381208242642651740E+01    0.42992979520523340986E-15   -0.50603253958636598788E-14
    0.77469086210710722540E+01    0.97539495553194128814E-15   -0.27647892681007284658E-14
    0.77556964178778784458E+01    0.45478713050043093925E-15    0.27498436935558495532E-14
    0.77644842146846855258E+01   -0.30242723922925259310E-15    0.50795160093280688711E-14
    0.77732720114914926057E+01   -0.56981463155213918778E-15    0.17078015015399487725E-14
    0.77820598082982987975E+01   -0.39100352424871830785E-15   -0.31281412241177720427E-14
    0.77908476051051058775E+01   -0.15402743459675548474E-15   -0.41095384215353304023E-14
    0.77996354019119129575E+01   -0.30533001375374189609E-16   -0.91925441835257906577E-15
    0.78084231987187191493E+01    0.51063328952562473244E-16    0.25389041571415088067E-14
    0.78172109955255262292E+01    0.11012588366030179756E-15    0.30747232163323626089E-14
    0.78259987923323333092E+01    0.16667231650594689481E-16    0.90636250340655435994E-15
    0.78347865891391395010E+01   -0.25363959814897421168E-15   -0.17037994448249723721E-14
    0.78435743859459465810E+01   -0.40074330930478509367E-15   -0.25831760934652878847E-14
    0.78523621827527536610E+01   -0.78343681229530831798E-16   -0.96776700632735105822E-15
    0.78611499795595607409E+01    0.55853771568839702078E-15    0.18026826275069516970E-14
    0.78699377763663669327E+01    0.81702921927111887951E-15    0.29504977792529815848E-14
    0.78787255731731740127E+01    0.26044700638795073785E-15    0.97317341756319305442E-15
    0.78875133699799810927E+01   -0.59490814286714087116E-15   -0.21632432724722686067E-14
    0.78963011667867872845E+01   -0.78240564437762032224E-15   -0.29331734848733484377E-14
    0.79050889635935943645E+01   -0.62135600288266588214E-16   -0.45279690116691396213E-15
    0.79138767604004014444E+01    0.73263512125965013527E-15    0.23165703599564225609E-14
    0.79226645572072076362E+01    0.71606868597032904601E-15    0.22820059534204055495E-14
    0.79314523540140147162E+01   -0.24150017128294240454E-16   -0.90473608115770078477E-16
    0.79402401508208217962E+01   -0.67124263982348286196E-15   -0.18281080997903980659E-14
    0.79490279476276279880E+01   -0.66141320322182887815E-15   -0.12325572806829655502E-14
    0.79578157444344350679E+01   -0.16270213283254039173E-15    0.51655297249046685202E-15
    0.79666035412412421479E+01    0.30575926857513132572E-15    0.14203461736565606034E-14
    0.79753913380480492279E+01    0.37466127401697826410E-15    0.97315814498356502889E-15
    0.79841791348548554197E+01    0.10773964481467342584E-16    0.99010880368138921547E-16
    0.79929669316616624997E+01   -0.50062467795892819707E-15   -0.30274226105614206900E-15
    0.80017547284684695796E+01   -0.71735228326791338854E-15   -0.15995396222403031674E-15
    0.80105425252752748833E+01   -0.39702342089056767280E-15    0.12079574431197941852E-15
    0.80193303220820819632E+01    0.22381448631243628271E-15    0.18835819415502509886E-15
    0.80281181188888890432E+01    0.63560123589700149658E-15   -0.26826842291791483613E-16
    0.80369059156956961232E+01    0.53246939241842474516E-15   -0.28934542296194910079E-15
    0.80456937125025032032E+01    0.45683036095243386822E-16   -0.22806748883709821620E-15
    0.80544815093093102831E+01   -0.42114706372642537124E-15    0.22884158292768325514E-15
    0.80632693061161173631E+01   -0.45329196103682834373E-15    0.56469939589105487336E-15
    0.80720571029229226667E+01    0.89164448782887442008E-16    0.19444540205757729477E-15
    0.80808448997297297467E+01    0.80801139839063651857E-15   -0.61274949787250301766E-15
    0.80896326965365368267E+01    0.93834920520896895604E-15   -0.74415084089623850133E-15
    0.80984204933433439066E+01    0.16360963951349335822E-15    0.31380853511045357518E-15
    0.81072082901501509866E+01   -0.76705669192352114635E-15    0.13334040393207457908E-14
    0.81159960869569580666E+01   -0.75134197973603997793E-15    0.62143181740891436350E-15
    0.81247838837637633702E+01    0.26783596295522018920E-15   -0.14743249655529758717E-14
    0.81335716805705704502E+01    0.10486900985084031329E-14   -0.23360681966652372930E-14
    0.81423594773773775302E+01    0.56061199196237570163E-15   -0.33748372344918178107E-15
    0.81511472741841846101E+01   -0.65011244773192331164E-15    0.24137584380779158361E-14
    0.81599350709909916901E+01   -0.11571102001029959924E-14    0.23141843341584890146E-14
    0.81687228677977987701E+01   -0.44965994824138893567E-15   -0.92290436720680236229E-15
    0.81775106646046058501E+01    0.49862672662763262259E-15   -0.33236396906799840608E-14
    0.81862984614114111537E+01    0.57297065619262979488E-15   -0.16377333722919813966E-14
    0.81950862582182182337E+01   -0.15302768288196289244E-15    0.21873996661550920130E-14
    0.82038740550250253136E+01   -0.74007550381970632184E-15    0.34392119318018089679E-14
    0.82126618518318323936E+01   -0.60199155912834356861E-15    0.69263147692116306147E-15
    0.82214496486386394736E+01   -0.28731708643542901299E-16   -0.24498678238332700926E-14
    0.82302374454454465535E+01    0.39269901368678934608E-15   -0.22426998229544536654E-14
    0.82390252422522518572E+01    0.43174595110469083909E-15    0.53678719541377805892E-15
    0.82478130390590589371E+01    0.24476271209609706548E-15    0.21800485227539334028E-14
    0.82566008358658660171E+01    0.58098189519895336284E-16    0.94909819040449031306E-15
    0.82653886326726730971E+01   -0.28165802569619829430E-16   -0.11789694058818620984E-14
    0.82741764294794801771E+01   -0.27903078206683528350E-16   -0.16370395641775789323E-14
    0.82829642262862872570E+01   -0.10615052862121354551E-16   -0.41400188875972219530E-15
    0.82917520230930943370E+01   -0.38745033623324372250E-16    0.63443008232073946640E-15
    0.83005398198998996406E+01   -0.10816438251404145657E-15    0.50092692694215276849E-15
    0.83093276167067067206E+01   -0.14814681710252176593E-15    0.18642780068059693776E-16
    0.83181154135135138006E+01   -0.10558998215417663861E-15    0.20298620584113333239E-15
    0.83269032103203208806E+01   -0.14052317405020974709E-16    0.65513674130928736091E-15
    0.83356910071271279605E+01    0.59738073581171020899E-16    0.28110093387495956268E-15
    0.83444788039339350405E+01    0.12833200912133930072E-15   -0.83151319688718030090E-15
    0.83532666007407403441E+01    0.28629134757135519803E-15   -0.11464817029744617066E-14
    0.83620543975475474241E+01    0.55314988051627401023E-15    0.21304122346661735720E-15
    0.83708421943543545041E+01    0.75528720879843458235E-15    0.17572087891937370516E-14
    0.83796299911611615840E+01    0.67363749393334734187E-15    0.12225912818021907799E-14
    0.83884177879679686640E+01    0.31859457128916500270E-15   -0.12506120825238110193E-14
    0.83972055847747757440E+01   -0.22410543806433815807E-16   -0.27160742868675496948E-14
    0.84059933815815828240E+01   -0.67016826090424921123E-16   -0.10372533310184395787E-14
    0.84147811783883881276E+01    0.19185277111373088087E-15    0.20503535426596418115E-14
    0.84235689751951952076E+01    0.50819290781538220138E-15    0.29233113177377716759E-14
    0.84323567720020022875E+01    0.56839089385090377939E-15    0.53815202177647147894E-15
    0.84411445688088093675E+01    0.19560703146953747983E-15   -0.23483556588585393274E-14
    0.84499323656156164475E+01   -0.43753273318124458244E-15   -0.26832608025704575006E-14
    0.84587201624224235275E+01   -0.75271573260451550202E-15   -0.47850470897047363182E-15
    0.84675079592292288311E+01   -0.27775747622542837509E-15    0.18414561721580335780E-14
    0.84762957560360359111E+01    0.61192146933448787410E-15    0.21796021757800841966E-14
    0.84850835528428429910E+01    0.80698154146334454129E-15    0.34888166589731232620E-15
    0.84938713496496500710E+01   -0.23362265582250824169E-15   -0.21324186550169383161E-14
    0.85026591464564571510E+01   -0.15019514051720413178E-14   -0.28890871045661161516E-14
    0.85114469432632642309E+01   -0.14663021635141211110E-14   -0.52900144653062499356E-15
    0.85202347400700713109E+01   -0.26667759705091416659E-16    0.32508524518443101676E-14
    0.85290225368768766145E+01    0.11670200725971976878E-14    0.43752141188763216775E-14
    0.85378103336836836945E+01    0.70016159215526406793E-15    0.93332291153593231486E-15
    0.85465981304904907745E+01   -0.87247115486318829140E-15   -0.34971410570285235455E-14
    0.85553859272972978545E+01   -0.18155333501658433405E-14   -0.35422855822435368087E-14
    0.85641737241041049344E+01   -0.12353351730980306741E-14    0.10827012602749369498E-14
    0.85729615209109120144E+01    0.14982811006359839128E-15    0.46020118138934258368E-14
    0.85817493177177173180E+01    0.10345902051078710858E-14    0.24279306953113127786E-14
    0.85905371145245243980E+01    0.69017877532453296767E-15   -0.27323025348803110477E-14
    0.85993249113313314780E+01   -0.63947159925263635708E-15   -0.44784047199829474866E-14
    0.86081127081381385580E+01   -0.18099927924580581812E-14   -0.88796530302887953537E-15
    0.86169005049449456379E+01   -0.14552678983306832171E-14    0.33856443310248016454E-14
    0.86256883017517527179E+01    0.57523369683367986624E-15    0.34936540380339171771E-14
    0.86344760985585597979E+01    0.23836103514090562779E-14    0.19256882881359215343E-15
    0.86432638953653651015E+01    0.17948770811155367086E-14   -0.21452378207081053376E-14
    0.86520516921721721815E+01   -0.77657031934453829060E-15   -0.12576477938506724934E-14
    0.86608394889789792614E+01   -0.22445184567892796295E-14    0.10051349931911550723E-14
    0.86696272857857863414E+01   -0.52590302252853583466E-15    0.19083690236323850436E-14
    0.86784150825925934214E+01    0.25369447352968381993E-14    0.10244531472630699038E-14
    0.86872028793994005014E+01    0.33401631365711119976E-14   -0.19786700111601056633E-15
    0.86959906762062058050E+01    0.98959274191431680053E-15   -0.63115439498375075528E-15
    0.87047784730130128850E+01   -0.16844304480659875418E-14   -0.41555354149330922806E-15
    0.87135662698198199649E+01   -0.18189052271804137896E-14   -0.12412027318775862654E-15
    0.87223540666266270449E+01    0.18350380125016719396E-15    0.11313785912548516060E-15
    0.87311418634334341249E+01    0.17730270272099765525E-14    0.45747904625262282925E-15
    0.87399296602402412049E+01    0.14546666167031393025E-14    0.73930714514700925692E-15
    0.87487174570470482848E+01    0.11628504169762181708E-16    0.44585903964404415399E-15
    0.87575052538538535885E+01   -0.10049179165928221352E-14   -0.46916023776481554912E-15
    0.87662930506606606684E+01   -0.88658043751267977735E-15   -0.10573427589574402796E-14
    0.87750808474674677484E+01    0.40692026753070010203E-16   -0.31798670309654215647E-15
    0.87838686442742748284E+01    0.95434130931544701998E-15    0.12734880142222494848E-14
    0.87926564410810819084E+01    0.10869206866214773552E-14    0.18637248678821764364E-14
    0.88014442378878889883E+01    0.23561478509460771652E-15    0.44453111716711395410E-15
    0.88102320346946942919E+01   -0.96996262013242352564E-15   -0.15060950504019016187E-14
    0.88190198315015013719E+01   -0.15753376276099923639E-14   -0.16511207718310975788E-14
    0.88278076283083084519E+01   -0.11460269029460347479E-14    0.19277867162223451135E-15
    0.88365954251151155319E+01   -0.78846654683211394817E-16    0.16600390063712759582E-14
    0.88453832219219226118E+01    0.79559637316884381699E-15    0.86897052272015195093E-15
    0.88541710187287296918E+01    0.73872448643339485864E-15   -0.11105514086866361414E-14
    0.88629588155355367718E+01   -0.38585713691842092102E-15   -0.17592443895011728436E-14
    0.88717466123423420754E+01   -0.17021912874420608496E-14   -0.34462436627818266693E-15
    0.88805344091491491554E+01   -0.17854746071506712489E-14    0.13242011427502571416E-14
    0.88893222059559562354E+01   -0.20897073524371673998E-15    0.13953757700394881864E-14
    0.88981100027627633153E+01    0.14770377541740969928E-14    0.15858623954854298078E-15
    0.89068977995695703953E+01    0.12681528230123119022E-14   -0.75940576804352686069E-15
    0.89156855963763774753E+01   -0.77346116030060652936E-15   -0.53328166410365310439E-15
    0.89244733931831827789E+01   -0.23202208947843730550E-14    0.17088747249163840823E-15
    0.89332611899899898589E+01   -0.15451142072968280922E-14    0.41158294897337098045E-15
    0.89420489867967969388E+01    0.65302893102084199930E-15    0.10957070144636485451E-15
    0.89508367836036040188E+01    0.19207733725981540519E-14   -0.19436146637961337107E-15
    0.89596245804104110988E+01    0.12348245718609597369E-14   -0.19960797118331763575E-15
    0.89684123772172181788E+01   -0.26829430196307561172E-15   -0.12085457175462879592E-15
    0.89772001740240252587E+01   -0.99085887068710701748E-15   -0.19674287919804185134E-15
    0.89859879708308305624E+01   -0.50093273315944732493E-15   -0.27271050231149927691E-15
    0.89947757676376376423E+01    0.53535836494509595608E-15   -0.64840806275380958457E-16
    0.90035635644444447223E+01    0.12225682148156238699E-14    0.30347611861943041685E-15
    0.90123513612512518023E+01    0.10544277869660913088E-14    0.31575930692786226336E-15
    0.90211391580580588823E+01    0.16449673246004124417E-15   -0.23363131458063337989E-15
    0.90299269548648659622E+01   -0.67930522366764258651E-15   -0.76164842052970890546E-15
    0.90387147516716712659E+01   -0.68004290065544458054E-15   -0.52456071590589104108E-15
    0.90475025484784783458E+01    0.17624495804633508631E-15    0.33474200796735702004E-15
    0.90562903452852854258E+01    0.10624993150858654721E-14    0.78909736480446793123E-15
    0.90650781420920925058E+01    0.11816364954907646159E-14    0.22617232724883700218E-15
    0.90738659388988995858E+01    0.51488968992994543152E-15   -0.61326079083125861475E-15
    0.90826537357057066657E+01   -0.33066832335233971724E-15   -0.54728974434662468444E-15
    0.90914415325125137457E+01   -0.68976838434699313002E-15    0.41697955983960352886E-15
    0.91002293293193190493E+01   -0.25846009050504644831E-15    0.96416469839931189867E-15
    0.91090171261261261293E+01    0.69797617367368722550E-15    0.20935327119071581374E-15
    0.91178049229329332093E+01    0.13682519617571323862E-14   -0.10026487403566070004E-14
    0.91265927197397402892E+01    0.10186604343062400150E-14   -0.11724085275122759800E-14
    0.91353805165465473692E+01   -0.19189636042222718627E-15   -0.14810057335601338100E-15
    0.91441683133533544492E+01   -0.12234808177826955671E-14    0.64512996712616157695E-15
    0.91529561101601597528E+01   -0.11632084759976371847E-14    0.14162001213316483315E-15
    0.91617439069669668328E+01   -0.74927406656928119880E-16   -0.88864799921831232439E-15
    0.91705317037737739128E+01    0.11694919747107298703E-14   -0.93263935378277955966E-15
    0.91793195005805809927E+01    0.15394200052315626984E-14    0.17461397058918725949E-15
    0.91881072973873880727E+01    0.51060519824108591611E-15    0.99407100139548647735E-15
    0.91968950941941951527E+01   -0.12964534441708081520E-14    0.44949263857805637777E-15
    0.92056828910010004563E+01   -0.20537064659413353352E-14   -0.67407978581685387040E-15
    0.92144706878078075363E+01   -0.39644795770011891083E-15   -0.81762230039089403005E-15
    0.92232584846146146162E+01    0.24191178362118691729E-14    0.26650727599876664864E-15
    0.92320462814214216962E+01    0.31341602944629813387E-14    0.12169025398987676980E-14
    0.92408340782282287762E+01    0.35542472183779870294E-15    0.91261108975421584401E-15
    0.92496218750350358562E+01   -0.29385774902551864198E-14   -0.83781566142295468821E-16
    0.92584096718418411598E+01   -0.26539772702831283762E-14   -0.40646830016790981926E-15
    0.92671974686486482398E+01    0.10949858737667712060E-14    0.32684910777378146333E-15
    0.92759852654554553197E+01    0.37235827424716021428E-14    0.11461711343296617364E-14
    0.92847730622622623997E+01    0.18821677971964510332E-14    0.10570808828640757262E-14
    0.92935608590690694797E+01   -0.22621237190335569261E-14    0.16446165970774297061E-15
    0.93023486558758765597E+01   -0.39827120781731519758E-14   -0.66432726663360095876E-15
    0.93111364526826818633E+01   -0.17325888948351144815E-14   -0.74882850713671106849E-15
    0.93199242494894889433E+01    0.15719191804058360610E-14   -0.79193723349400303635E-16
    0.93287120462962960232E+01    0.25469760740332826530E-14    0.77836174606333763385E-15
    0.93374998431031031032E+01    0.82761608967693053605E-15    0.99747396285232134505E-15
    0.93462876399099101832E+01   -0.15472663945639583706E-14    0.17566025520463040256E-15
    0.93550754367167172632E+01   -0.24953496666001722707E-14   -0.95372724185056564672E-15
    0.93638632335235243431E+01   -0.13177548974055781526E-14   -0.96846824714860551605E-15
    0.93726510303303296467E+01    0.10568688418114044649E-14    0.49298695160344154224E-15
    0.93814388271371367267E+01    0.24784179584720751544E-14    0.17407623042178281312E-14
    0.93902266239439438067E+01    0.13098210953063311100E-14    0.88685252796807056166E-15
    0.93990144207507508867E+01   -0.15455940927956141742E-14   -0.13959356255833775866E-14
    0.94078022175575579666E+01   -0.31151700967301286279E-14   -0.21699676914509168161E-14
    0.94165900143643650466E+01   -0.16403030892057524429E-14    0.44846937315138328493E-17
    0.94253778111711703502E+01    0.11753654892221861354E-14    0.26154769092844434187E-14
    0.94341656079779774302E+01    0.22405095099895668061E-14    0.21690784230285956002E-14
    0.94429534047847845102E+01    0.70586837513029138961E-15   -0.10169343682557833190E-14
    0.94517412015915915902E+01   -0.13846129347931367039E-14   -0.27984528850466463495E-14
    0.94605289983983986701E+01   -0.18510572181231767010E-14   -0.59519108053149406541E-15
    0.94693167952052057501E+01   -0.66758593929152629725E-15    0.28717497174957853376E-14
    0.94781045920120128301E+01    0.66386629597087049665E-15    0.30769880405163582624E-14
    0.94868923888188181337E+01    0.90756056408899088253E-15   -0.31216831535869299255E-15
    0.94956801856256252137E+01   -0.42855732024859523637E-16   -0.29565289822600321886E-14
    0.95044679824324322936E+01   -0.14048916721553408838E-14   -0.15780597396136051765E-14
    0.95132557792392393736E+01   -0.20333730835735769605E-14    0.18377560433652057106E-14
    0.95220435760460464536E+01   -0.12563505156353252022E-14    0.29978724556281236830E-14
    0.95308313728528535336E+01    0.30441099397016577244E-15    0.80349962680830369273E-15
    0.95396191696596588372E+01    0.11121932499020371230E-14   -0.17292138793996717638E-14
    0.95484069664664659172E+01    0.39375945932189601517E-15   -0.16926530073092130570E-14
    0.95571947632732729971E+01   -0.80535580758124843395E-15    0.37042603699036790956E-15
    0.95659825600800800771E+01   -0.89331458034212846030E-15    0.18864580456291471872E-14
    0.95747703568868871571E+01    0.23598801322167576932E-15    0.14508707313950505300E-14
    0.95835581536936942371E+01    0.11057619125725254029E-14   -0.14422856458675486055E-15
    0.95923459505005013170E+01    0.68685543999641395193E-15   -0.13400041933166780302E-14
    0.96011337473073066207E+01   -0.20086637214411653089E-15   -0.12475058584101827701E-14
    0.96099215441141137006E+01   -0.16303485086005222264E-15   -0.33490058686766726336E-16
    0.96187093409209207806E+01    0.63548582234705146758E-15    0.12178964121483912687E-14
    0.96274971377277278606E+01    0.56105801705372378600E-15    0.12266453694475145292E-14
    0.96362849345345349406E+01   -0.98661702102495730116E-15   -0.17968979028130896278E-15
    0.96450727313413420205E+01   -0.20871895850667111822E-14   -0.14640558045619628311E-14
    0.96538605281481491005E+01   -0.63577647745357040029E-15   -0.95866094524978896884E-15
    0.96626483249549544041E+01    0.22267502576279975108E-14    0.94434779480373777127E-15
    0.96714361217617614841E+01    0.27365691953837405594E-14    0.20056700502354159142E-14
    0.96802239185685685641E+01   -0.54644586206605884772E-15    0.92199139416430971273E-15
    0.96890117153753756440E+01   -0.38150652598531716382E-14   -0.85672056396393014640E-15
    0.96977995121821827240E+01   -0.24158373601002321816E-14   -0.10184289354245963545E-14
    0.97065873089889898040E+01    0.26008300796407469121E-14    0.55016710786050021611E-15
    0.97153751057957951076E+01    0.49774274288961443452E-14    0.16474315791729940621E-14
    0.97241629026026021876E+01    0.12259686317883243324E-14    0.78566736894989092942E-15
    0.97329506994094092676E+01   -0.42180876948415078808E-14   -0.75410771940887216599E-15
    0.97417384962162163475E+01   -0.45287786499519288353E-14   -0.78583072013061028020E-15
    0.97505262930230234275E+01    0.65483860267948110278E-15    0.69272390960260099408E-15
    0.97593140898298305075E+01    0.48022930224520349201E-14    0.14500903395456165127E-14
    0.97681018866366375875E+01    0.29909775624847505149E-14    0.18259236408174795289E-15
    0.97768896834434428911E+01   -0.20749753618742787761E-14   -0.14412000354042137309E-14
    0.97856774802502499710E+01   -0.42601150756730991063E-14   -0.10117854831835442706E-14
    0.97944652770570570510E+01   -0.15723005980220129471E-14    0.11207216841768834889E-14
    0.98032530738638641310E+01    0.24080318530644330002E-14    0.20041237290112512397E-14
    0.98120408706706712110E+01    0.36159346108367143185E-14    0.56269852957466690358E-16
    0.98208286674774782909E+01    0.16496848886795952727E-14   -0.24298480802290001889E-14
    0.98296164642842835946E+01   -0.11316256772576745508E-14   -0.21662270910734115438E-14
    0.98384042610910906745E+01   -0.23997802021981132662E-14    0.66736962504203386556E-15
    0.98471920578978977545E+01   -0.14027359400751349906E-14    0.24771458929289628194E-14
    0.98559798547047048345E+01    0.88192574008790700385E-15    0.98068506426292748548E-15
    0.98647676515115119145E+01    0.22719287404848434287E-14   -0.16872225123206281887E-14
    0.98735554483183189944E+01    0.11511542130082609222E-14   -0.19160063086448643869E-14
    0.98823432451251260744E+01   -0.15991075379494364565E-14    0.61383697011257161926E-15
    0.98911310419319313780E+01   -0.31664481732552328919E-14    0.26551940086246657088E-14
    0.98999188387387384580E+01   -0.18942242983384615777E-14    0.17406190768992301979E-14
    0.99087066355455455380E+01    0.74913592049421546617E-15   -0.79032286482950780015E-15
    0.99174944323523526180E+01    0.20557996343951827734E-14   -0.19330772293841425554E-14
    0.99262822291591596979E+01    0.11564163235167835637E-14   -0.79143236255746634015E-15
    0.99350700259659667779E+01   -0.41830360492062176368E-15    0.79017302583510957849E-15
    0.99438578227727720815E+01   -0.76877618861649380798E-15    0.83027090984041009973E-15
    0.99526456195795791615E+01    0.51256045773991479474E-15   -0.56466844122990687230E-15
    0.99614334163863862415E+01    0.18779668060812015234E-14   -0.11492191142508942601E-14
    0.99702212131931933214E+01    0.64046218322298950061E-15    0.13692814712084751187E-14
    0.99790090100000004014E+01   -0.10213218035112649227E-14   -0.19254989609287389795E-14
