    0.72196408126626634427E+01   -0.67432963145203913192E-15   -0.13826766568637414534E-15
    0.72284286094694705227E+01   -0.33652985154703841965E-15    0.28014820104377559262E-15
    0.72372164062762767145E+01    0.39917857875963601682E-16    0.37520653288001029232E-15
    0.72460042030830837945E+01    0.27882584564037888802E-15   -0.10104364376075999691E-15
    0.72547919998898908744E+01    0.32127959461888122043E-15   -0.73920239319376966351E-15
    0.72635797966966970662E+01    0.21085329976454093213E-15   -0.96469615397047319202E-15
    0.72723675935035041462E+01    0.45335500113259099406E-16   -0.63202432817952594023E-15
    0.72811553903103112262E+01   -0.85112760856522010505E-16   -0.45688278042650185970E-16
    0.72899431871171174180E+01   -0.16443302812094060927E-15    0.41683172796185271336E-15
    0.72987309839239244980E+01   -0.25039692694929294533E-15    0.57245235366522509589E-15
    0.73075187807307315779E+01   -0.35582242555554098328E-15    0.44180691132113769011E-15
    0.73163065775375386579E+01   -0.34640623988196370806E-15    0.18159805802529531513E-15
    0.73250943743443448497E+01   -0.65196009991373986381E-16   -0.18441908732425136253E-16
    0.73338821711511519297E+01    0.40041772607238330462E-15   -0.57567457887317398257E-16
    0.73426699679579590097E+01    0.67998925513513420755E-15    0.22897899089627292441E-16
    0.73514577647647652014E+01    0.50307941636296999812E-15    0.11040447779031249738E-15
    0.73602455615715722814E+01    0.71410951147946148950E-16    0.11267086098018021731E-15
    0.73690333583783793614E+01   -0.13892710178432238699E-15   -0.79104615841938000746E-17
    0.73778211551851855532E+01    0.55184452794425585206E-16   -0.23944585253784385964E-15
    0.73866089519919926332E+01    0.33283502853802356749E-15   -0.52323166274833363055E-15
    0.73953967487987997131E+01    0.33278341228936381680E-15   -0.74634881922418952090E-15
    0.74041845456056067931E+01    0.15144300570481233922E-15   -0.75224230248030416625E-15
    0.74129723424124129849E+01    0.18350149424248702288E-15   -0.44584148665419358405E-15
    0.74217601392192200649E+01    0.53739323287634645863E-15    0.48046704172493268325E-16
    0.74305479360260271449E+01    0.82010027837753311464E-15    0.38875149142259298799E-15
    0.74393357328328333367E+01    0.62051291481708057712E-15    0.31068015615580086019E-15
    0.74481235296396404166E+01    0.30958975380982735910E-16   -0.94425416176841840847E-16
    0.74569113264464474966E+01   -0.48439830909046857141E-15   -0.47390992032791711101E-15
    0.74656991232532536884E+01   -0.64323817978994518301E-15   -0.55712073319946978568E-15
    0.74744869200600607684E+01   -0.59020393736653852695E-15   -0.35039843351568057297E-15
    0.74832747168668678484E+01   -0.55466246355242769018E-15   -0.43395630361926928548E-16
    0.74920625136736740401E+01   -0.47097401370165210172E-15    0.15022023975435888019E-15
    0.75008503104804811201E+01   -0.11122695523827587119E-15    0.11188417088273189603E-15
    0.75096381072872882001E+01    0.46175614179502965732E-15   -0.98099526215122492720E-16
    0.75184259040940952801E+01    0.78960439103787485875E-15   -0.26256620818814455573E-15
    0.75272137009009014719E+01    0.54620350910371708499E-15   -0.20272694842042638752E-15
    0.75360014977077085518E+01    0.40658780978537402530E-16    0.37033986695265886264E-16
    0.75447892945145156318E+01   -0.10835180564952478161E-15    0.24739523250204882690E-15
    0.75535770913213218236E+01    0.19386725144713464872E-15    0.26731546784789683037E-15
    0.75623648881281289036E+01    0.29204888566643781427E-15    0.10299913961592522459E-15
    0.75711526849349359836E+01   -0.35903631626457177469E-15   -0.13275397586271027840E-15
    0.75799404817417421754E+01   -0.13440538879556299942E-14   -0.31645867973490468306E-15
    0.75887282785485492553E+01   -0.16864860205712451877E-14   -0.36495922736474561600E-15
    0.75975160753553563353E+01   -0.10192731363543220444E-14   -0.25567744407325898987E-15
    0.76063038721621625271E+01   -0.21780067806437116848E-16   -0.36934485423604374500E-16
    0.76150916689689696071E+01    0.46412360701645723352E-15    0.17431174280768627038E-15
    0.76238794657757766871E+01    0.39083808843230146146E-15    0.21880672835623835057E-15
    0.76326672625825837670E+01    0.33864904116136301242E-15    0.12352448688087741296E-16
    0.76414550593893899588E+01    0.64907780958591437577E-15   -0.29240035440842350772E-15
    0.76502428561961970388E+01    0.10311428109839143715E-14   -0.34430365607451426887E-15
    0.76590306530030041188E+01    0.10378759226711685770E-14    0.34582203476139069806E-16
    0.76678184498098103106E+01    0.62094713621657466714E-15    0.53308902421249921789E-15
    0.76766062466166173905E+01    0.91900342011287085393E-16    0.63143106913314352157E-15
    0.76853940434234244705E+01   -0.28662996912555941179E-15    0.23285812199238141226E-15
    0.76941818402302306623E+01   -0.50610476946570530663E-15   -0.16628232639178203199E-15
    0.77029696370370377423E+01   -0.63769248246587058483E-15   -0.10220834302721119076E-15
    0.77117574338438448223E+01   -0.62882384087172485553E-15    0.24001657093260021663E-15
    0.77205452306506510141E+01   -0.37324809611070515836E-15    0.28315044458592705356E-15
    0.77293330274574580940E+01    0.57593573301659643624E-16   -0.16382746800966437343E-15
    0.77381208242642651740E+01    0.37470613750163977953E-15   -0.63390219085511507065E-15
    0.77469086210710722540E+01    0.36025292467788092840E-15   -0.61274045259295837373E-15
    0.77556964178778784458E+01    0.13578723535241129677E-15   -0.17596642114753360588E-15
    0.77644842146846855258E+01    0.70557607928736682004E-17    0.16676487836679462513E-15
    0.77732720114914926057E+01    0.61586625279253774756E-16    0.10556654023665990047E-15
    0.77820598082982987975E+01    0.50113917957622253520E-16   -0.18422321405698532179E-15
    0.77908476051051058775E+01   -0.24856134326221337598E-15   -0.37267956167148907529E-15
    0.77996354019119129575E+01   -0.67006998025290591070E-15   -0.35951412572532801527E-15
    0.78084231987187191493E+01   -0.82360592716942342959E-15   -0.26282660959855602379E-15
    0.78172109955255262292E+01   -0.55369446159401209956E-15   -0.16913719416456322874E-15
    0.78259987923323333092E+01   -0.10972867054684078607E-15   -0.24133044538763207406E-16
    0.78347865891391395010E+01    0.18352581230228260054E-15    0.22495858455110833528E-15
    0.78435743859459465810E+01    0.27500601157675726464E-15    0.47945007870242637876E-15
    0.78523621827527536610E+01    0.32588181777606054284E-15    0.55589756721709275091E-15
    0.78611499795595607409E+01    0.40670447041390221772E-15    0.37921413903089433438E-15
    0.78699377763663669327E+01    0.38528400328520117257E-15    0.63364151592197223534E-16
    0.78787255731731740127E+01    0.14197579741239865700E-15   -0.19946627801022770943E-15
    0.78875133699799810927E+01   -0.21524917197482403496E-15   -0.27622588507851878236E-15
    0.78963011667867872845E+01   -0.45258812969131839802E-15   -0.15407016346782184306E-15
    0.79050889635935943645E+01   -0.49183559541006915188E-15    0.51473418495690838186E-16
    0.79138767604004014444E+01   -0.48806775125811311038E-15    0.15703763238324899633E-15
    0.79226645572072076362E+01   -0.57066330310309903681E-15    0.71627049963894606492E-16
    0.79314523540140147162E+01   -0.60308921343324527655E-15   -0.83196711323615169959E-16
    0.79402401508208217962E+01   -0.33706003387484462611E-15   -0.10952523054650284032E-15
    0.79490279476276279880E+01    0.21430955792445203975E-15   -0.75327306963831395607E-17
    0.79578157444344350679E+01    0.68054123699468714470E-15   -0.21483076624555598758E-16
    0.79666035412412421479E+01    0.68885116131308710912E-15   -0.31951898506119667223E-15
    0.79753913380480492279E+01    0.22424800983345056669E-15   -0.70559697250308426886E-15
    0.79841791348548554197E+01   -0.40808589082565706700E-15   -0.79966838590477586086E-15
    0.79929669316616624997E+01   -0.85610321506980685420E-15   -0.47744945729012325724E-15
    0.80017547284684695796E+01   -0.92431549342059616281E-15   -0.13579251825209328382E-16
    0.80105425252752748833E+01   -0.64314653857151759754E-15    0.25590419412791289961E-15
    0.80193303220820819632E+01   -0.26233486835986349078E-15    0.27882057817458099954E-15
    0.80281181188888890432E+01   -0.64566921522642291590E-16    0.22635707624195478034E-15
    0.80369059156956961232E+01   -0.91256953343918401219E-16    0.20352523653458378600E-15
    0.80456937125025032032E+01   -0.10429300731110773987E-15    0.14003804796934759675E-15
    0.80544815093093102831E+01    0.87373058525610802492E-16   -0.21817772078481478206E-16
    0.80632693061161173631E+01    0.33677726239039376423E-15   -0.14804278488860768993E-15
    0.80720571029229226667E+01    0.33266076704387448697E-15   -0.32340635131283515456E-16
    0.80808448997297297467E+01    0.23111522298537335158E-16    0.32510087672203127895E-15
    0.80896326965365368267E+01   -0.27689374193550865436E-15    0.65780507467318817307E-15
    0.80984204933433439066E+01   -0.27653437667875761643E-15    0.71714913524031669853E-15
    0.81072082901501509866E+01   -0.75055153863415373707E-16    0.54054796585831611350E-15
    0.81159960869569580666E+01    0.47758636038819782354E-17    0.35769920447027809725E-15
    0.81247838837637633702E+01   -0.13067357177379842397E-15    0.29842703952751880161E-15
    0.81335716805705704502E+01   -0.22098527114672270603E-15    0.27745242406626849647E-15
    0.81423594773773775302E+01   -0.41296877487641731625E-16    0.16202424696366588758E-15
    0.81511472741841846101E+01    0.23974508033840066916E-15   -0.50079235944891805915E-16
    0.81599350709909916901E+01    0.26346883710339715454E-15   -0.25423922136488093381E-15
    0.81687228677977987701E+01   -0.21091811856622759431E-16   -0.37373779410130006205E-15
    0.81775106646046058501E+01   -0.25096724571367434230E-15   -0.41394670405358937548E-15
    0.81862984614114111537E+01   -0.14617419331685013508E-15   -0.38713434960339514815E-15
    0.81950862582182182337E+01    0.54044996030916414706E-16   -0.24366177106508466909E-15
    0.82038740550250253136E+01   -0.10876777330981864399E-15    0.64163633351908175535E-16
    0.82126618518318323936E+01   -0.63432659263875956546E-15    0.45238219456484082245E-15
    0.82214496486386394736E+01   -0.93587838018750773077E-15    0.70097739112005161325E-15
    0.82302374454454465535E+01   -0.54838448528855667100E-15    0.63779138789501973435E-15
    0.82390252422522518572E+01    0.23885502367118555650E-15    0.30456579678013898742E-15
    0.82478130390590589371E+01    0.72040940169448635406E-15   -0.98956794064010466580E-16
    0.82566008358658660171E+01    0.61751011510664968408E-15   -0.39086487987245289033E-15
    0.82653886326726730971E+01    0.33339269587495411556E-15   -0.50054628446408487566E-15
    0.82741764294794801771E+01    0.31425415795796739978E-15   -0.43159754529286653440E-15
    0.82829642262862872570E+01    0.44653892190498593548E-15   -0.21197396900940522011E-15
    0.82917520230930943370E+01    0.30878737714248070740E-15    0.98624169318828298281E-16
    0.83005398198998996406E+01   -0.13907721828208320156E-15    0.37458768859920742437E-15
    0.83093276167067067206E+01   -0.40371759975684907681E-15    0.45562447374489151352E-15
    0.83181154135135138006E+01   -0.11289444463964139623E-15    0.27316791724047002758E-15
    0.83269032103203208806E+01    0.41115384288589816627E-15   -0.55610396756875729346E-16
    0.83356910071271279605E+01    0.51367489807794703876E-15   -0.32861374443054748823E-15
    0.83444788039339350405E+01    0.38969259433461778273E-16   -0.45558919186082990961E-15
    0.83532666007407403441E+01   -0.46242616001924584287E-15   -0.50549122086233228715E-15
    0.83620543975475474241E+01   -0.45167695015103179062E-15   -0.53426427765829928505E-15
    0.83708421943543545041E+01   -0.61645529866286897777E-16   -0.43880650522425181982E-15
    0.83796299911611615840E+01    0.16923394405200316592E-15   -0.76276141219911115544E-16
    0.83884177879679686640E+01    0.32580128121575905347E-16    0.48815996715476383466E-15
    0.83972055847747757440E+01   -0.12424413188896601212E-15    0.94525046825694777517E-15
    0.84059933815815828240E+01    0.71178592025643836257E-16    0.10133110127670875035E-14
    0.84147811783883881276E+01    0.51154628352762087824E-15    0.69077973768886799636E-15
    0.84235689751951952076E+01    0.77094216673333188632E-15    0.20683896546765357048E-15
    0.84323567720020022875E+01    0.60634428965945547667E-15   -0.18813795886357339810E-15
    0.84411445688088093675E+01    0.16374998653985330802E-15   -0.36146857653702353442E-15
    0.84499323656156164475E+01   -0.25650742797888947138E-15   -0.32367663009681993716E-15
    0.84587201624224235275E+01   -0.46301000629772953870E-15   -0.20630208340802370856E-15
    0.84675079592292288311E+01   -0.41253346456296601704E-15   -0.15238277758280856915E-15
    0.84762957560360359111E+01   -0.13088913079864694835E-15   -0.17200858392599251824E-15
    0.84850835528428429910E+01    0.31982813573874176449E-15   -0.13180961202530806488E-15
    0.84938713496496500710E+01    0.80046404479741929293E-15    0.68976745831595924249E-16
    0.85026591464564571510E+01    0.10817054185172619882E-14    0.34859717073345284486E-15
    0.85114469432632642309E+01    0.98275078375560081524E-15    0.52131963048458909556E-15
    0.85202347400700713109E+01    0.57222326491519830206E-15    0.48816903788990158065E-15
    0.85290225368768766145E+01    0.15981629072744702769E-15    0.30634146478385368637E-15
    0.85378103336836836945E+01   -0.12628086522123937936E-17    0.83791481811988594989E-16
    0.85465981304904907745E+01    0.38116229337520249204E-16   -0.12738395706505132267E-15
    0.85553859272972978545E+01    0.57010099577167899987E-16   -0.31745312368395024511E-15
    0.85641737241041049344E+01   -0.20070669538474460508E-16   -0.44673164157116259387E-15
    0.85729615209109120144E+01   -0.48614160597724054816E-16   -0.43259181393433545822E-15
    0.85817493177177173180E+01    0.71267628232586248519E-16   -0.22127378896936064979E-15
    0.85905371145245243980E+01    0.18047798681341608807E-15    0.14730672071321828570E-15
    0.85993249113313314780E+01    0.58135833853550065617E-16    0.55826367519911327737E-15
    0.86081127081381385580E+01   -0.19955134319489373008E-15    0.88286946967265514988E-15
    0.86169005049449456379E+01   -0.18100767364219669105E-15    0.10193197985027911101E-14
    0.86256883017517527179E+01    0.31825329431064999584E-15    0.90289882931064162363E-15
    0.86344760985585597979E+01    0.89927381918567507834E-15    0.51983136065162855181E-15
    0.86432638953653651015E+01    0.95407891025165403727E-15   -0.45258562333370187756E-16
    0.86520516921721721815E+01    0.41422452150287491314E-15   -0.55743142743770090034E-15
    0.86608394889789792614E+01   -0.13042433699159594953E-15   -0.71376548193479120449E-15
    0.86696272857857863414E+01   -0.17263033043545745315E-15   -0.40201315135345069972E-15
    0.86784150825925934214E+01    0.86814504033301104581E-16    0.12028867187569877864E-15
    0.86872028793994005014E+01    0.83689944069341317634E-16    0.43650956459124333695E-15
    0.86959906762062058050E+01   -0.32022732755611943361E-15    0.35868421136648110458E-15
    0.87047784730130128850E+01   -0.66062771641553838390E-15    0.53840229528933903209E-16
    0.87135662698198199649E+01   -0.53078475653694169568E-15   -0.18693687028651436265E-15
    0.87223540666266270449E+01   -0.14255294898131016999E-15   -0.19489422286629977291E-15
    0.87311418634334341249E+01   -0.35374590284860097991E-17    0.11917755167053279307E-16
    0.87399296602402412049E+01   -0.19712962694909982843E-15    0.26500806029326288254E-15
    0.87487174570470482848E+01   -0.25277728974543718155E-15    0.34743592958551007133E-15
    0.87575052538538535885E+01    0.18875974498064389854E-15    0.17190833949952252720E-15
    0.87662930506606606684E+01    0.82370300712672354722E-15   -0.10530734921308217084E-15
    0.87750808474674677484E+01    0.10245933897396610422E-14   -0.23439650451370843122E-15
    0.87838686442742748284E+01    0.58066058712471958498E-15   -0.13645050833369232492E-15
    0.87926564410810819084E+01   -0.10050905675707533044E-15    0.32642972554998944631E-16
    0.88014442378878889883E+01   -0.51431971908360266491E-15    0.84959547314633118534E-16
    0.88102320346946942919E+01   -0.54525211605061851104E-15   -0.73965043729880563595E-17
    0.88190198315015013719E+01   -0.38096143764122988550E-15   -0.12352457815109933740E-15
    0.88278076283083084519E+01   -0.16066635108058154183E-15   -0.10768113893580214551E-15
    0.88365954251151155319E+01    0.13949002641787514222E-15    0.12105592257268284178E-15
    0.88453832219219226118E+01    0.50040142442699514945E-15    0.47397536245292976369E-15
    0.88541710187287296918E+01    0.69951768887526657309E-15    0.67399754562379990082E-15
    0.88629588155355367718E+01    0.49772827364111206905E-15    0.47767030470483248085E-15
    0.88717466123423420754E+01   -0.32278288610745457391E-16   -0.16329835403667133097E-16
    0.88805344091491491554E+01   -0.49285108620375560629E-15   -0.38534508499847507024E-15
    0.88893222059559562354E+01   -0.55513856574147703428E-15   -0.31784150498376270721E-15
    0.88981100027627633153E+01   -0.28301471136784105518E-15    0.42716117650649935181E-16
    0.89068977995695703953E+01    0.15990944151286311770E-16    0.30263641203997736861E-15
    0.89156855963763774753E+01    0.15006393676891275090E-15    0.26320217961899637335E-15
    0.89244733931831827789E+01    0.16630099843867013032E-15    0.59265763750100861456E-16
    0.89332611899899898589E+01    0.16379754361239531197E-15   -0.10262257469747011367E-15
    0.89420489867967969388E+01    0.12435882515982817723E-15   -0.18866818582745035215E-15
    0.89508367836036040188E+01   -0.16484888900097146557E-16   -0.28914751248588651816E-15
    0.89596245804104110988E+01   -0.19915102950748862579E-15   -0.43796681671775830465E-15
    0.89684123772172181788E+01   -0.24870597598425242054E-15   -0.55187009079794909139E-15
    0.89772001740240252587E+01   -0.11053179006712919511E-15   -0.52718373402994507864E-15
    0.89859879708308305624E+01   -0.79604773681796752090E-17   -0.33791586094377058852E-15
    0.89947757676376376423E+01   -0.21942474009992479721E-15   -0.46811409816285340883E-16
    0.90035635644444447223E+01   -0.70643185856501525714E-15    0.22757843769864407777E-15
    0.90123513612512518023E+01   -0.10777964847824299167E-14    0.35697838055134497460E-15
    0.90211391580580588823E+01   -0.97613316516626344983E-15    0.26244772303598525157E-15
    0.90299269548648659622E+01   -0.41568954573887950573E-15   -0.37241257725157083930E-16
    0.90387147516716712659E+01    0.27344867386362198134E-15   -0.41835050458414220348E-15
    0.90475025484784783458E+01    0.68861230620961943338E-15   -0.67314438265330755212E-15
    0.90562903452852854258E+01    0.57086045407812046965E-15   -0.60686480352893966532E-15
    0.90650781420920925058E+01   -0.26936012526201688197E-16   -0.22291368043043119029E-15
    0.90738659388988995858E+01   -0.69065478720260073736E-15    0.18748216859986916495E-15
    0.90826537357057066657E+01   -0.93968415361691971591E-15    0.30340907833942984971E-15
    0.90914415325125137457E+01   -0.64833400737082895123E-15    0.15510617869268200040E-15
    0.91002293293193190493E+01   -0.12537919704175543296E-15    0.11107398095025661689E-15
    0.91090171261261261293E+01    0.22672602832778301983E-15    0.38577891750840203606E-15
    0.91178049229329332093E+01    0.23192443066067955831E-15    0.68712185533755059572E-15
    0.91265927197397402892E+01   -0.32766291085131863669E-16    0.55818166341230306918E-15
    0.91353805165465473692E+01   -0.35176717729745499285E-15   -0.13068040942274903084E-16
    0.91441683133533544492E+01   -0.50199224882367111607E-15   -0.52990312041226474628E-15
    0.91529561101601597528E+01   -0.39308181887696458649E-15   -0.58897256099437190730E-15
    0.91617439069669668328E+01   -0.14096584448659316075E-15   -0.34822548904887318126E-15
    0.91705317037737739128E+01    0.67938909964505634570E-16   -0.22746278726682094356E-15
    0.91793195005805809927E+01    0.18862578538476058576E-15   -0.30763552854614939041E-15
    0.91881072973873880727E+01    0.33424933689909701766E-15   -0.25247119814389309014E-15
    0.91968950941941951527E+01    0.55876404188755530676E-15    0.13673843635396756785E-15
    0.92056828910010004563E+01    0.70430789017849159836E-15    0.51728419939305577323E-15
    0.92144706878078075363E+01    0.56774610365518071112E-15    0.39097154898046520853E-15
    0.92232584846146146162E+01    0.18424726251920911906E-15   -0.21470351900449648792E-15
    0.92320462814214216962E+01   -0.16307114209821664549E-15   -0.69454608684344835421E-15
    0.92408340782282287762E+01   -0.25989543639532935582E-15   -0.56564278873775820787E-15
    0.92496218750350358562E+01   -0.19821990563879260348E-15   -0.11048372363283534204E-16
    0.92584096718418411598E+01   -0.20813528886674145568E-15    0.43222111987411406581E-15
    0.92671974686486482398E+01   -0.33547920762850162042E-15    0.52214451974493564612E-15
    0.92759852654554553197E+01   -0.40240369778253449325E-15    0.46543067855552412060E-15
    0.92847730622622623997E+01   -0.30349596147244140922E-15    0.47814613451745752646E-15
    0.92935608590690694797E+01   -0.21285169263306585966E-15    0.43895065687625753642E-15
    0.93023486558758765597E+01   -0.35739227597547626669E-15    0.11609175307780223898E-15
    0.93111364526826818633E+01   -0.63965139197227966101E-15   -0.39442530478232328865E-15
    0.93199242494894889433E+01   -0.66440643912561999817E-15   -0.66323249479923487565E-15
    0.93287120462962960232E+01   -0.23482210603301390090E-15   -0.42849612250456520623E-15
    0.93374998431031031032E+01    0.30781273447782172496E-15    0.44631984659574796116E-16
    0.93462876399099101832E+01    0.43673005881846039442E-15    0.27103219832246424692E-15
    0.93550754367167172632E+01    0.45350453232794519208E-16    0.10084472882017758562E-15
    0.93638632335235243431E+01   -0.45199719962390204340E-15   -0.17253293628870933459E-15
    0.93726510303303296467E+01   -0.60810409962729094302E-15   -0.22727840122539662074E-15
    0.93814388271371367267E+01   -0.35939166058638659494E-15   -0.66369764017568294533E-16
    0.93902266239439438067E+01    0.50389374443155054746E-16    0.61266324373857141476E-16
    0.93990144207507508867E+01    0.35363029361843578565E-15   -0.76750417776151336544E-16
    0.94078022175575579666E+01    0.42802713776606079193E-15   -0.51739325317261083022E-15
    0.94165900143643650466E+01    0.32313788216487236077E-15   -0.10317400472480049601E-14
    0.94253778111711703502E+01    0.22125760519068252852E-15   -0.11764860308335489269E-14
    0.94341656079779774302E+01    0.27568890321993921205E-15   -0.64708680831147460114E-15
    0.94429534047847845102E+01    0.42277535187245960912E-15    0.30086003757725577631E-15
    0.94517412015915915902E+01    0.42402548483864144416E-15    0.96698350993266948501E-15
    0.94605289983983986701E+01    0.16448741856663328397E-15    0.92006017041799961911E-15
    0.94693167952052057501E+01   -0.15163477618458830812E-15    0.48504615189262390761E-15
    0.94781045920120128301E+01   -0.21828875094940023419E-15    0.30319739906155469936E-15
    0.94868923888188181337E+01    0.12864985970670960058E-16    0.56302237047393214373E-15
    0.94956801856256252137E+01    0.29110097447087155666E-15    0.86587381373226483916E-15
    0.95044679824324322936E+01    0.38399763146075238547E-15    0.81014642162975084938E-15
    0.95132557792392393736E+01    0.32387625750774556143E-15    0.46009515794104326340E-15
    0.95220435760460464536E+01    0.29040409772417651724E-15    0.16156971415938684393E-15
    0.95308313728528535336E+01    0.35840100613955457472E-15    0.10995573032412701653E-15
    0.95396191696596588372E+01    0.43541110220067280151E-15    0.21227422378467383852E-15
    0.95484069664664659172E+01    0.41421986061523644538E-15    0.28534928838782757070E-15
    0.95571947632732729971E+01    0.30079340104129795474E-15    0.24437747596809271610E-15
    0.95659825600800800771E+01    0.17771197601614200875E-15    0.11528152824948530045E-15
    0.95747703568868871571E+01    0.10403085207462732211E-15   -0.28680911036224870710E-16
    0.95835581536936942371E+01    0.73953715709756049084E-16   -0.12751369073295790885E-15
    0.95923459505005013170E+01    0.43162388173119242384E-16   -0.18683105473608439320E-15
    0.96011337473073066207E+01   -0.33801654502207641935E-16   -0.28523347903221885139E-15
    0.96099215441141137006E+01   -0.16484966691712230518E-15   -0.46017831211186615953E-15
    0.96187093409209207806E+01   -0.28894041159514147888E-15   -0.56955836460934003449E-15
    0.96274971377277278606E+01   -0.30583440007127203301E-15   -0.36919438118192987275E-15
    0.96362849345345349406E+01   -0.17043751577434593198E-15    0.17956312066078761978E-15
    0.96450727313413420205E+01    0.48195400992800642367E-16    0.73569520283697325523E-15
    0.96538605281481491005E+01    0.23276309566169538790E-15    0.87018127498968065287E-15
    0.96626483249549544041E+01    0.32503747601217846730E-15    0.50507682971142363081E-15
    0.96714361217617614841E+01    0.34470216221173673118E-15   -0.31845667818716987734E-16
    0.96802239185685685641E+01    0.31231279489856144133E-15   -0.36912324030870314248E-15
    0.96890117153753756440E+01    0.19694176116405129179E-15   -0.39290855205811914286E-15
    0.96977995121821827240E+01   -0.28804683400545899120E-16   -0.20860978316998798923E-15
    0.97065873089889898040E+01   -0.30089224979007098203E-15    0.30379479210210477372E-16
    0.97153751057957951076E+01   -0.46882060638005040868E-15    0.22103769395590964154E-15
    0.97241629026026021876E+01   -0.40026694488967395845E-15    0.32468742013487059007E-15
    0.97329506994094092676E+01   -0.74584521631414970452E-16    0.35399087293850361837E-15
    0.97417384962162163475E+01    0.39463116982360735032E-15    0.32154844548473599763E-15
    0.97505262930230234275E+01    0.77788547685505506264E-15    0.18492048306278711782E-15
    0.97593140898298305075E+01    0.83467938496593984457E-15   -0.11510136872525036355E-15
    0.97681018866366375875E+01    0.50435750647200856305E-15   -0.52073840042541636594E-15
    0.97768896834434428911E+01    0.48153045326496642493E-17   -0.80115676141294748083E-15
    0.97856774802502499710E+01   -0.34987118797295917595E-15   -0.74255284767537195028E-15
    0.97944652770570570510E+01   -0.41965092638480652337E-15   -0.40176301955361905639E-15
    0.98032530738638641310E+01   -0.30142391457195387702E-15   -0.78109445350756144802E-16
    0.98120408706706712110E+01   -0.17231852718285834395E-15    0.75343636324560420898E-17
    0.98208286674774782909E+01   -0.13830145249268135164E-15   -0.67103764206277649028E-16
    0.98296164642842835946E+01   -0.18314937524185510696E-15   -0.87586150210549674814E-16
    0.98384042610910906745E+01   -0.17200284637309441246E-15    0.11503346870432839238E-16
    0.98471920578978977545E+01    0.44072436056681881562E-16    0.95795611295742383069E-16
    0.98559798547047048345E+01    0.42602616387086719014E-15    0.26850961769288192689E-16
    0.98647676515115119145E+01    0.66761997113794378243E-15   -0.18046221881811813686E-15
    0.98735554483183189944E+01    0.47620287306104626014E-15   -0.39598426288522316298E-15
    0.98823432451251260744E+01   -0.58080220605133212387E-16   -0.48600055532010290070E-15
    0.98911310419319313780E+01   -0.50797542467155979167E-15   -0.38741438067708224196E-15
    0.98999188387387384580E+01   -0.57680970156257060663E-15   -0.13919616561046844153E-15
    0.99087066355455455380E+01   -0.40017754818027008403E-15    0.11965052624973778816E-15
    0.99174944323523526180E+01   -0.25719425242019248814E-15    0.22314579494111523615E-15
    0.99262822291591596979E+01   -0.12060756510251168193E-15    0.76092297432157038086E-16
    0.99350700259659667779E+01    0.25246951303763092065E-15   -0.27456693167136443474E-15
    0.99438578227727720815E+01    0.69358027051732144486E-15   -0.60105126626171117596E-15
    0.99526456195795791615E+01    0.48092935449437252762E-15   -0.58540905233134001385E-15
    0.99614334163863862415E+01   -0.35907786923195165948E-15   -0.23029033653044382799E-15
    0.99702212131931933214E+01   -0.12110052735292380083E-15   -0.10354396074559342944E-15
    0.99790090100000004014E+01   -0.12240597079830933583E-14    0.51030998713007048792E-15
