    0.71669140318218227392E+01    0.58766874659235889896E-16    0.28518241653187054284E-15
    0.71757018286286289310E+01    0.33494720528790465788E-15    0.50558214592170491571E-15
    0.71844896254354360110E+01    0.74252802473529093768E-16    0.57511798916815439171E-15
    0.71932774222422430910E+01   -0.24160562755384709692E-15    0.66280154858318486912E-15
    0.72020652190490501710E+01   -0.29290114891394011377E-15    0.80778901156260845643E-15
    0.72108530158558563627E+01   -0.27087720500414485870E-15    0.82232649394103404081E-15
    0.72196408126626634427E+01   -0.46598547866059398631E-15    0.55273579585330724423E-15
    0.72284286094694705227E+01   -0.77345171132775255961E-15    0.15332650706169150775E-15
    0.72372164062762767145E+01   -0.80030758648219827177E-15   -0.46762125861966340431E-16
    0.72460042030830837945E+01   -0.38230749060508170803E-15    0.50767415282965004864E-16
    0.72547919998898908744E+01    0.18676679434732440375E-15    0.16724187922005570167E-15
    0.72635797966966970662E+01    0.50639967890703574342E-15    0.86580032572767966053E-17
    0.72723675935035041462E+01    0.48736613247714549204E-15   -0.34033178318693684665E-15
    0.72811553903103112262E+01    0.34011160671316816839E-15   -0.52105569067492741815E-15
    0.72899431871171174180E+01    0.26784771099527964545E-15   -0.34164646271127749617E-15
    0.72987309839239244980E+01    0.28390223357074854707E-15    0.14338928212807763355E-16
    0.73075187807307315779E+01    0.29630500394598316270E-15    0.24395893692040660521E-15
    0.73163065775375386579E+01    0.24430645135278839637E-15    0.24161888640721014029E-15
    0.73250943743443448497E+01    0.14173115934962360277E-15    0.11542388659278333513E-15
    0.73338821711511519297E+01    0.53259011547840228891E-16   -0.23758383486768209758E-17
    0.73426699679579590097E+01    0.50851940126706319659E-16   -0.77611405938486198128E-16
    0.73514577647647652014E+01    0.14612210022131927798E-15   -0.14602944505981560467E-15
    0.73602455615715722814E+01    0.24396466878755714678E-15   -0.24947823469963685720E-15
    0.73690333583783793614E+01    0.22419949178516705169E-15   -0.39241328882162102669E-15
    0.73778211551851855532E+01    0.10261230701877193000E-15   -0.51613772917607773386E-15
    0.73866089519919926332E+01    0.63064167866317000293E-16   -0.51992888102660282941E-15
    0.73953967487987997131E+01    0.25384804817866554624E-15   -0.36057285748301315050E-15
    0.74041845456056067931E+01    0.58403511103246964594E-15   -0.13444393204459851603E-15
    0.74129723424124129849E+01    0.80429951991777560942E-15    0.14970085839934403938E-16
    0.74217601392192200649E+01    0.77272726725315391976E-15    0.96863007287389843518E-16
    0.74305479360260271449E+01    0.57803250488821770949E-15    0.29943670518441570374E-15
    0.74393357328328333367E+01    0.38972301269642508359E-15    0.70246704673442172579E-15
    0.74481235296396404166E+01    0.27533270828626169212E-15    0.10157831383744333196E-14
    0.74569113264464474966E+01    0.19130958310619118714E-15    0.80623594234410550779E-15
    0.74656991232532536884E+01    0.89067426974786213822E-16    0.29761548883699320527E-16
    0.74744869200600607684E+01   -0.23226994769404582736E-16   -0.80823646843946316875E-15
    0.74832747168668678484E+01   -0.11119741256664800800E-15   -0.11701497170747583604E-14
    0.74920625136736740401E+01   -0.15823692069079799654E-15   -0.10305451796303104266E-14
    0.75008503104804811201E+01   -0.16275920098176007843E-15   -0.75694246735426739332E-15
    0.75096381072872882001E+01   -0.10652851408338644713E-15   -0.56655941206929504823E-15
    0.75184259040940952801E+01    0.39552652859849650081E-16   -0.29934961842910439260E-15
    0.75272137009009014719E+01    0.24259824553817694136E-15    0.21469102359994379755E-15
    0.75360014977077085518E+01    0.35257431332247120223E-15    0.76560343619051222472E-15
    0.75447892945145156318E+01    0.20177717606106886107E-15    0.94791493764184799117E-15
    0.75535770913213218236E+01   -0.20335055406627170650E-15    0.69993078378469437172E-15
    0.75623648881281289036E+01   -0.63565776310543621734E-15    0.45371015480712548309E-15
    0.75711526849349359836E+01   -0.85640833155320840305E-15    0.58508466621777481650E-15
    0.75799404817417421754E+01   -0.83033314303719953568E-15    0.87011746022059498321E-15
    0.75887282785485492553E+01   -0.68225802276878584272E-15    0.74864634970312266383E-15
    0.75975160753553563353E+01   -0.49222965074241866916E-15    0.83273967354085873324E-16
    0.76063038721621625271E+01   -0.21564246032898481675E-15   -0.59052236940343177612E-15
    0.76150916689689696071E+01    0.16764425971749857645E-15   -0.72460749109283840988E-15
    0.76238794657757766871E+01    0.50311106722202800775E-15   -0.43769881743294796560E-15
    0.76326672625825837670E+01    0.55634500909872155352E-15   -0.28634101078417778328E-15
    0.76414550593893899588E+01    0.25683100810754619627E-15   -0.47910703757948656164E-15
    0.76502428561961970388E+01   -0.20921687465899517317E-15   -0.59816037821404747876E-15
    0.76590306530030041188E+01   -0.57391990059250364776E-15   -0.22753092622767809827E-15
    0.76678184498098103106E+01   -0.69073645441985069262E-15    0.40012052373068916415E-15
    0.76766062466166173905E+01   -0.57155987150161259546E-15    0.64576594393212153657E-15
    0.76853940434234244705E+01   -0.31602483471005750016E-15    0.24657381625538504497E-15
    0.76941818402302306623E+01   -0.40708545272264047672E-16   -0.37991309964301409091E-15
    0.77029696370370377423E+01    0.17744219062648311276E-15   -0.68025926778532928115E-15
    0.77117574338438448223E+01    0.33657799651285264867E-15   -0.56249082667701686118E-15
    0.77205452306506510141E+01    0.47035845189522579963E-15   -0.33041414328696351963E-15
    0.77293330274574580940E+01    0.56562538422611022082E-15   -0.21096941912413563583E-15
    0.77381208242642651740E+01    0.54871116482341110339E-15   -0.13393489313677029341E-15
    0.77469086210710722540E+01    0.38749163415054877208E-15    0.29729776843431488939E-16
    0.77556964178778784458E+01    0.18055759331460827399E-15    0.20163482639142955027E-15
    0.77644842146846855258E+01    0.73322560886184002664E-16    0.18243266516249546268E-15
    0.77732720114914926057E+01    0.75672199900259832328E-16   -0.53193953002306828479E-16
    0.77820598082982987975E+01    0.28630027924029349491E-16   -0.27045891250918688617E-15
    0.77908476051051058775E+01   -0.17931267810529335216E-15   -0.24758313472762407823E-15
    0.77996354019119129575E+01   -0.41417359117377116508E-15   -0.45794289299840604155E-16
    0.78084231987187191493E+01   -0.42583800389894758637E-15    0.94676922620440673964E-16
    0.78172109955255262292E+01   -0.16594879097749466652E-15    0.77652828937597839028E-16
    0.78259987923323333092E+01    0.11930381729468537993E-15    0.61783741382077299579E-16
    0.78347865891391395010E+01    0.17510894225981265335E-15    0.20913392361429676169E-15
    0.78435743859459465810E+01    0.24899006862370474120E-16    0.43304328587655184918E-15
    0.78523621827527536610E+01   -0.11189945873657455158E-15    0.49970517593803900836E-15
    0.78611499795595607409E+01   -0.11820366213498208729E-15    0.33435788132415121001E-15
    0.78699377763663669327E+01   -0.96365504803034371036E-16    0.12259910633542798926E-15
    0.78787255731731740127E+01   -0.17555782685481988669E-15    0.66515843249249355091E-16
    0.78875133699799810927E+01   -0.30956563713418253414E-15    0.13957864624815484378E-15
    0.78963011667867872845E+01   -0.33419824685442932511E-15    0.16960249423176416317E-15
    0.79050889635935943645E+01   -0.17544450569540420816E-15    0.10902100281433283097E-15
    0.79138767604004014444E+01    0.66060814253937223436E-16    0.11044745172043540414E-15
    0.79226645572072076362E+01    0.24028877714777821957E-15    0.27868687247384425124E-15
    0.79314523540140147162E+01    0.28921231383534459078E-15    0.44178349475234442945E-15
    0.79402401508208217962E+01    0.25527945314069806435E-15    0.30513648834326815440E-15
    0.79490279476276279880E+01    0.20957794129193453574E-15   -0.18093869218604369025E-15
    0.79578157444344350679E+01    0.19565096991554115640E-15   -0.71377260260960579840E-15
    0.79666035412412421479E+01    0.20692446581675734663E-15   -0.95509100533748704215E-15
    0.79753913380480492279E+01    0.18631079324938846944E-15   -0.85397536548663445861E-15
    0.79841791348548554197E+01    0.83593096627064792213E-16   -0.60167215254124429060E-15
    0.79929669316616624997E+01   -0.60153667097536053259E-16   -0.37417121367686377094E-15
    0.80017547284684695796E+01   -0.12375106232344774783E-15   -0.21213256012766724247E-15
    0.80105425252752748833E+01   -0.64976410689506909614E-16   -0.13358408034107788972E-15
    0.80193303220820819632E+01   -0.40067624150942326494E-16   -0.24430789178397230954E-15
    0.80281181188888890432E+01   -0.23195126127106093151E-15   -0.62770591931254128994E-15
    0.80369059156956961232E+01   -0.53024659946419167944E-15   -0.11210490727425801645E-14
    0.80456937125025032032E+01   -0.53146695754917965121E-15   -0.13201659665662405805E-14
    0.80544815093093102831E+01   -0.36722474481017020090E-16   -0.94041532220154814257E-15
    0.80632693061161173631E+01    0.54091785398585246355E-15   -0.14052749138325063290E-15
    0.80720571029229226667E+01    0.56671204935306159927E-15    0.61646206231892968573E-15
    0.80808448997297297467E+01   -0.53384753545334907132E-17    0.96244136874455653035E-15
    0.80896326965365368267E+01   -0.46762015213088928649E-15    0.84182893500398562980E-15
    0.80984204933433439066E+01   -0.20241515511755906284E-15    0.42875393638436830165E-15
    0.81072082901501509866E+01    0.53673307025654761068E-15   -0.22824737641433815666E-16
    0.81159960869569580666E+01    0.96451314052430061817E-15   -0.32798818171351900207E-15
    0.81247838837637633702E+01    0.71317295605707733115E-15   -0.50384191924397165143E-15
    0.81335716805705704502E+01    0.18133257359860167719E-15   -0.72918842909450680751E-15
    0.81423594773773775302E+01   -0.70443625506450283707E-16   -0.10506629811701967140E-14
    0.81511472741841846101E+01    0.50570020758171711553E-16   -0.11624956443749490710E-14
    0.81599350709909916901E+01    0.25611944072342214277E-15   -0.68642587108135598190E-15
    0.81687228677977987701E+01    0.35770987906620175022E-15    0.29535913497955379929E-15
    0.81775106646046058501E+01    0.45393516698773415839E-15    0.11575922091911694144E-14
    0.81862984614114111537E+01    0.64742980627816557481E-15    0.13348284087042891876E-14
    0.81950862582182182337E+01    0.77478049046519152231E-15    0.88195743533215896193E-15
    0.82038740550250253136E+01    0.57957476971935947664E-15    0.29925219055087087022E-15
    0.82126618518318323936E+01    0.11179139172248378621E-15   -0.41102738407145641651E-16
    0.82214496486386394736E+01   -0.21912741051164534297E-15   -0.15769637408318683273E-15
    0.82302374454454465535E+01   -0.11582089707672439253E-15   -0.23034621910525648414E-15
    0.82390252422522518572E+01    0.20088013532478310423E-15   -0.33111899889593106062E-15
    0.82478130390590589371E+01    0.26314589519701450647E-15   -0.41020916965149891794E-15
    0.82566008358658660171E+01   -0.26227893270929095642E-16   -0.42255507293043742385E-15
    0.82653886326726730971E+01   -0.24828985884774416871E-15   -0.38899690091418124807E-15
    0.82741764294794801771E+01   -0.34908454328283710422E-16   -0.34932548682364493080E-15
    0.82829642262862872570E+01    0.41752985964105002398E-15   -0.30987863632229581582E-15
    0.82917520230930943370E+01    0.60616189962666154415E-15   -0.25764286922251403278E-15
    0.83005398198998996406E+01    0.37594198813765361295E-15   -0.20819837290857964230E-15
    0.83093276167067067206E+01    0.10392862869419342317E-15   -0.20895335636109667209E-15
    0.83181154135135138006E+01    0.17587532121871273082E-15   -0.27567770613806398397E-15
    0.83269032103203208806E+01    0.49350038616501094799E-15   -0.34450418782225427724E-15
    0.83356910071271279605E+01    0.65257734425122588061E-15   -0.33368652930572266769E-15
    0.83444788039339350405E+01    0.46788273898917259023E-15   -0.25719983191918676077E-15
    0.83532666007407403441E+01    0.15937917321165623669E-15   -0.22948882652519040142E-15
    0.83620543975475474241E+01    0.27099547695994421352E-16   -0.31218438700327940854E-15
    0.83708421943543545041E+01    0.12036476032904244102E-15   -0.39256333146176246697E-15
    0.83796299911611615840E+01    0.28077300354928240514E-15   -0.30023580791357461690E-15
    0.83884177879679686640E+01    0.38173083413849692706E-15   -0.38830344135448877128E-16
    0.83972055847747757440E+01    0.43704772734299660037E-15    0.17524120790098420377E-15
    0.84059933815815828240E+01    0.50802122545138640314E-15    0.15409703692136682359E-15
    0.84147811783883881276E+01    0.60046830444007016071E-15   -0.47190129545374582842E-16
    0.84235689751951952076E+01    0.67764386491835802096E-15   -0.22545659947451479354E-15
    0.84323567720020022875E+01    0.73100748025625030296E-15   -0.27968081281887882038E-15
    0.84411445688088093675E+01    0.78353301395747602231E-15   -0.29550372965856511301E-15
    0.84499323656156164475E+01    0.79517310941184177024E-15   -0.38602639284393397905E-15
    0.84587201624224235275E+01    0.61091022954729704222E-15   -0.53503677033650558216E-15
    0.84675079592292288311E+01    0.13421344315152735793E-15   -0.62951941975099036327E-15
    0.84762957560360359111E+01   -0.40793665639769619764E-15   -0.58946964652458251933E-15
    0.84850835528428429910E+01   -0.53604449201875107495E-15   -0.43059074446347472016E-15
    0.84938713496496500710E+01   -0.55792717881131151806E-16   -0.22594070459997982742E-15
    0.85026591464564571510E+01    0.55043849139332478725E-15   -0.53763278751179851189E-16
    0.85114469432632642309E+01    0.59054213013321813446E-15    0.30451863421264297462E-16
    0.85202347400700713109E+01    0.23494931610360311461E-16    0.80106830323242249010E-17
    0.85290225368768766145E+01   -0.42500988896680416900E-15   -0.96031017457597918926E-16
    0.85378103336836836945E+01   -0.19202370040243183101E-15   -0.21471639538160677859E-15
    0.85465981304904907745E+01    0.34498321012404541987E-15   -0.25630426849957602095E-15
    0.85553859272972978545E+01    0.36811709946817224692E-15   -0.16886675184399058171E-15
    0.85641737241041049344E+01   -0.27800316260533916411E-15   -0.19014000484221723059E-16
    0.85729615209109120144E+01   -0.84144897280473695161E-15    0.46694967698472546995E-16
    0.85817493177177173180E+01   -0.62400410564331984810E-15   -0.17461403363108708267E-17
    0.85905371145245243980E+01    0.16401720478142080437E-15    0.49397210361644033552E-16
    0.85993249113313314780E+01    0.75948577164316838717E-15    0.43314963848104858685E-15
    0.86081127081381385580E+01    0.78455937096796111194E-15    0.10272228767670699542E-14
    0.86169005049449456379E+01    0.55582653187098709873E-15    0.13550784938700247895E-14
    0.86256883017517527179E+01    0.50567029749440730801E-15    0.10991721350311892737E-14
    0.86344760985585597979E+01    0.62831552448503844348E-15    0.51435736237175884824E-15
    0.86432638953653651015E+01    0.61727808024311696629E-15    0.14697399544667968878E-15
    0.86520516921721721815E+01    0.33656284014677700971E-15    0.22919778518386066055E-15
    0.86608394889789792614E+01   -0.18868114730538906900E-16    0.48685773127821301972E-15
    0.86696272857857863414E+01   -0.20062571892810896571E-15    0.52093365937696327576E-15
    0.86784150825925934214E+01   -0.17612919511131627218E-15    0.19425775152520841085E-15
    0.86872028793994005014E+01   -0.76449506314111655100E-16   -0.34783819010623863788E-15
    0.86959906762062058050E+01    0.10349893753501251540E-16   -0.84603166772906554363E-15
    0.87047784730130128850E+01    0.11251707090093426276E-15   -0.10749077071089050148E-14
    0.87135662698198199649E+01    0.26116689363500037879E-15   -0.94786859224476170208E-15
    0.87223540666266270449E+01    0.38958780264197345386E-15   -0.57146713739019107257E-15
    0.87311418634334341249E+01    0.39811167423345214238E-15   -0.15678223657188835412E-15
    0.87399296602402412049E+01    0.29214598792324853436E-15    0.13475734507200360398E-15
    0.87487174570470482848E+01    0.19716243150500211179E-15    0.26486163268553863588E-15
    0.87575052538538535885E+01    0.20872638956716415078E-15    0.28134342368588318721E-15
    0.87662930506606606684E+01    0.26763702018575627272E-15    0.25571955579723685598E-15
    0.87750808474674677484E+01    0.22515428559488058827E-15    0.20684142434898922405E-15
    0.87838686442742748284E+01   -0.26796957420246965936E-17    0.32301230799207835534E-16
    0.87926564410810819084E+01   -0.36096008567739026091E-15   -0.41533679798237216839E-15
    0.88014442378878889883E+01   -0.69264409803949694581E-15   -0.10691322493641700928E-14
    0.88102320346946942919E+01   -0.80760891748862119429E-15   -0.15034542837260809711E-14
    0.88190198315015013719E+01   -0.58923317694476649534E-15   -0.12867220747342096403E-14
    0.88278076283083084519E+01   -0.10686826983668956177E-15   -0.52952782636611622801E-15
    0.88365954251151155319E+01    0.39735703484161867376E-15    0.11242353563984982829E-15
    0.88453832219219226118E+01    0.68221260125609446430E-15    0.14191855776258315974E-15
    0.88541710187287296918E+01    0.66656397176553509986E-15   -0.21966824302731094011E-15
    0.88629588155355367718E+01    0.44203658779202063181E-15   -0.37934057283733276196E-15
    0.88717466123423420754E+01    0.20703385571466410442E-15   -0.11676196348594544167E-15
    0.88805344091491491554E+01    0.15285934710335472385E-15    0.22723533050373588079E-15
    0.88893222059559562354E+01    0.29709228210797685006E-15    0.29144496018623862417E-15
    0.88981100027627633153E+01    0.40482831426679177301E-15    0.16218834076911444156E-15
    0.89068977995695703953E+01    0.22756684360465109075E-15    0.16353544613668698161E-15
    0.89156855963763774753E+01   -0.14127225756771893983E-15    0.35295322986403997726E-15
    0.89244733931831827789E+01   -0.29978911373234267786E-15    0.42000521286007015588E-15
    0.89332611899899898589E+01   -0.62310397928234595104E-16    0.10883536435982389976E-15
    0.89420489867967969388E+01    0.17980789829783820734E-15   -0.42697348267314326211E-15
    0.89508367836036040188E+01   -0.83965635081255529114E-16   -0.79738881818255967162E-15
    0.89596245804104110988E+01   -0.70600252220805961193E-15   -0.78197347429040771327E-15
    0.89684123772172181788E+01   -0.88463421555716917378E-15   -0.48282581914903115044E-15
    0.89772001740240252587E+01   -0.15350884188073108938E-15   -0.14682145703897486755E-15
    0.89859879708308305624E+01    0.88363790057519791006E-15    0.35614141330738145798E-16
    0.89947757676376376423E+01    0.12015232903204039887E-14    0.14793707709037903470E-16
    0.90035635644444447223E+01    0.56930736531252594031E-15   -0.10085729879772734867E-15
    0.90123513612512518023E+01   -0.22590813750777096700E-15   -0.11631355017629348876E-15
    0.90211391580580588823E+01   -0.40986063417115706234E-15    0.75035870713153923298E-16
    0.90299269548648659622E+01   -0.90567460777127005270E-16    0.36902491441963018212E-15
    0.90387147516716712659E+01    0.94435002842917638008E-16    0.55345080478467361516E-15
    0.90475025484784783458E+01   -0.14632377502032992167E-15    0.50650268200458278569E-15
    0.90562903452852854258E+01   -0.50517569047114682430E-15    0.27587471562469769175E-15
    0.90650781420920925058E+01   -0.61309599866545587732E-15    0.56280350893331020982E-17
    0.90738659388988995858E+01   -0.51121094870734688733E-15   -0.15942793043140114583E-15
    0.90826537357057066657E+01   -0.47481545681636645576E-15   -0.15489479254626806113E-15
    0.90914415325125137457E+01   -0.56711452053222713136E-15   -0.58575247193243375888E-16
    0.91002293293193190493E+01   -0.55334261799885666087E-15   -0.41183855543877409061E-16
    0.91090171261261261293E+01   -0.26499385570167869870E-15   -0.18589766623458338946E-15
    0.91178049229329332093E+01    0.11636579221753254989E-15   -0.37153149036370434236E-15
    0.91265927197397402892E+01    0.26979864487727278065E-15   -0.42427252301046644754E-15
    0.91353805165465473692E+01    0.14076886757114995300E-15   -0.36758645607117333880E-15
    0.91441683133533544492E+01   -0.51432700474362818255E-17   -0.41251336506960810738E-15
    0.91529561101601597528E+01    0.40633309520484398974E-16   -0.63432635887837908550E-15
    0.91617439069669668328E+01    0.14142743151865282472E-15   -0.75863683212325671195E-15
    0.91705317037737739128E+01    0.29890173962844098453E-16   -0.45070239874116748833E-15
    0.91793195005805809927E+01   -0.28372570053655051177E-15    0.21082103976885983726E-15
    0.91881072973873880727E+01   -0.47775699977802651683E-15    0.71709266675898981537E-15
    0.91968950941941951527E+01   -0.33781318271078341658E-15    0.66199690127858296949E-15
    0.92056828910010004563E+01   -0.63970409476449319301E-16    0.16189077711006976397E-15
    0.92144706878078075363E+01   -0.25379368040523250987E-17   -0.35608072054289188422E-15
    0.92232584846146146162E+01   -0.16208890301588647272E-15   -0.62352616492785580787E-15
    0.92320462814214216962E+01   -0.18242395077377975122E-15   -0.68653269444337071590E-15
    0.92408340782282287762E+01    0.15576869614540476292E-15   -0.67805687583445922327E-15
    0.92496218750350358562E+01    0.56255276009378514494E-15   -0.60905579901744193906E-15
    0.92584096718418411598E+01    0.57260050762197405093E-15   -0.41255811518613009041E-15
    0.92671974686486482398E+01    0.14160755026113171469E-15   -0.91367205668902430476E-16
    0.92759852654554553197E+01   -0.28312493252991272090E-15    0.24680459345359591622E-15
    0.92847730622622623997E+01   -0.31576626933336562996E-15    0.49080398143717527611E-15
    0.92935608590690694797E+01   -0.65677969381673058299E-16    0.61400694962462462951E-15
    0.93023486558758765597E+01    0.97666617733387429993E-16    0.65345579399502447696E-15
    0.93111364526826818633E+01    0.40615928014279724285E-16    0.64371600945583680979E-15
    0.93199242494894889433E+01   -0.17931854564405409185E-16    0.58857452559401156225E-15
    0.93287120462962960232E+01    0.15947130080824826491E-15    0.47906556144746058467E-15
    0.93374998431031031032E+01    0.53806326932924775729E-15    0.31596447889087339294E-15
    0.93462876399099101832E+01    0.86951869111601958342E-15    0.12265162609607581757E-15
    0.93550754367167172632E+01    0.90278769479833998007E-15   -0.49710441218287895243E-16
    0.93638632335235243431E+01    0.54471260199967271649E-15   -0.14475635129200070554E-15
    0.93726510303303296467E+01   -0.48297503026299661735E-16   -0.15390327535943034408E-15
    0.93814388271371367267E+01   -0.48210469504984844325E-15   -0.14037583943921318889E-15
    0.93902266239439438067E+01   -0.40574790876196062829E-15   -0.16399713267648403674E-15
    0.93990144207507508867E+01    0.13177688501788795087E-15   -0.17711986610941703019E-15
    0.94078022175575579666E+01    0.69426469867851550210E-15   -0.49800461003783273584E-16
    0.94165900143643650466E+01    0.89058160965586739141E-15    0.25915254538085560183E-15
    0.94253778111711703502E+01    0.71241503786320088303E-15    0.59558422238365389831E-15
    0.94341656079779774302E+01    0.40039873375871527543E-15    0.75872370405792352650E-15
    0.94429534047847845102E+01    0.12638148489410626879E-15    0.73478942508672505995E-15
    0.94517412015915915902E+01   -0.11510394686875088163E-15    0.69751402614420747427E-15
    0.94605289983983986701E+01   -0.37145180745189311337E-15    0.74550723413747029753E-15
    0.94693167952052057501E+01   -0.60987091962746400706E-15    0.72716427888501412127E-15
    0.94781045920120128301E+01   -0.74617252313806481189E-15    0.43810652377283034283E-15
    0.94868923888188181337E+01   -0.73269289401154067163E-15   -0.56404840300646162520E-16
    0.94956801856256252137E+01   -0.58730128220238858000E-15   -0.41351504857469949366E-15
    0.95044679824324322936E+01   -0.35404814681442099728E-15   -0.35831929496001367748E-15
    0.95132557792392393736E+01   -0.68718232770716831486E-16    0.46832951248422302696E-16
    0.95220435760460464536E+01    0.23072384854235926417E-15    0.50959576554020574630E-15
    0.95308313728528535336E+01    0.47964252702728790025E-15    0.76464141727977693299E-15
    0.95396191696596588372E+01    0.60645053942327456505E-15    0.71638225517154057014E-15
    0.95484069664664659172E+01    0.60055210675977895810E-15    0.44651468245493550925E-15
    0.95571947632732729971E+01    0.54456664403698632001E-15    0.16658107147793407782E-15
    0.95659825600800800771E+01    0.52480274955096002602E-15    0.76097427469386306288E-16
    0.95747703568868871571E+01    0.50732339185664518749E-15    0.20064756273916967092E-15
    0.95835581536936942371E+01    0.35726043992782127908E-15    0.39322673515615588206E-15
    0.95923459505005013170E+01    0.14249317320352453432E-16    0.51313251181586181866E-15
    0.96011337473073066207E+01   -0.38889465896857081891E-15    0.55711910512773771422E-15
    0.96099215441141137006E+01   -0.63334349401816470045E-15    0.58050727805290761616E-15
    0.96187093409209207806E+01   -0.60096515703351397214E-15    0.54832608460719666435E-15
    0.96274971377277278606E+01   -0.32835323805376207332E-15    0.34132536934557357740E-15
    0.96362849345345349406E+01    0.85924894239943135505E-16   -0.69408811907673676721E-16
    0.96450727313413420205E+01    0.55990145768341866080E-15   -0.51270832368555480599E-15
    0.96538605281481491005E+01    0.10051935618976055192E-14   -0.75816177982448767093E-15
    0.96626483249549544041E+01    0.12746916450281328615E-14   -0.73713323105456298356E-15
    0.96714361217617614841E+01    0.12164321963635625683E-14   -0.56364175979616100722E-15
    0.96802239185685685641E+01    0.83940838640412405545E-15   -0.33927020598612543665E-15
    0.96890117153753756440E+01    0.38667527337979942682E-15   -0.21808790037345186118E-16
    0.96977995121821827240E+01    0.10879178088549393911E-15    0.44205837329794466396E-15
    0.97065873089889898040E+01   -0.40267966199660661068E-16    0.90685296116189468252E-15
    0.97153751057957951076E+01   -0.33963951637419384447E-15    0.10745052062820343160E-14
    0.97241629026026021876E+01   -0.85120016279423138860E-15    0.81174486066773729392E-15
    0.97329506994094092676E+01   -0.11646548910137552976E-14    0.34742587249659459677E-15
    0.97417384962162163475E+01   -0.82900296580498080408E-15    0.34471655511057849118E-16
    0.97505262930230234275E+01    0.18695047766989019860E-16   -0.24627546172472802764E-16
    0.97593140898298305075E+01    0.68745199300362181273E-15   -0.17221265984242319135E-16
    0.97681018866366375875E+01    0.66499171585673220104E-15   -0.10467172295107396239E-15
    0.97768896834434428911E+01    0.13809957842373907851E-15   -0.19938108511543495248E-15
    0.97856774802502499710E+01   -0.33506979716227033162E-15   -0.13261028221049378938E-15
    0.97944652770570570510E+01   -0.44229761567501688154E-15    0.56883233473488903345E-16
    0.98032530738638641310E+01   -0.29219574012256129852E-15    0.13267733264925988421E-15
    0.98120408706706712110E+01   -0.11669897836830715085E-15   -0.17612878852957235476E-16
    0.98208286674774782909E+01   -0.78002270347221304951E-17   -0.18356195288228067565E-15
    0.98296164642842835946E+01    0.69597801670196474884E-16   -0.81360153024595708565E-16
    0.98384042610910906745E+01    0.15961493361295010370E-15    0.26608181618352145405E-15
    0.98471920578978977545E+01    0.25153111048670806269E-15    0.53261150926242561950E-15
    0.98559798547047048345E+01    0.27764847668032713773E-15    0.48919786550490246598E-15
    0.98647676515115119145E+01    0.14665053219470982328E-15    0.27437844479714266041E-15
    0.98735554483183189944E+01   -0.15360754706980801056E-15    0.17110476279227620954E-15
    0.98823432451251260744E+01   -0.45112686922375866792E-15    0.23122375129063777837E-15
    0.98911310419319313780E+01   -0.47340702339303637642E-15    0.24198294756009207246E-15
    0.98999188387387384580E+01   -0.12006239240263897011E-15    0.45198553876113505646E-16
    0.99087066355455455380E+01    0.37501437362316147601E-15   -0.24003949406418746612E-15
    0.99174944323523526180E+01    0.63988098008996729610E-15   -0.37823085970599709002E-15
    0.99262822291591596979E+01    0.47721116655522527743E-15   -0.29717253154669299528E-15
    0.99350700259659667779E+01   -0.16420763825719339452E-16   -0.11868205008652599974E-15
    0.99438578227727720815E+01   -0.53452201544692242904E-15    0.63401031795070989856E-16
    0.99526456195795791615E+01   -0.71110188817649507811E-15    0.28635660947690150378E-15
    0.99614334163863862415E+01   -0.36725952979087081631E-15    0.42370079172901553819E-15
    0.99702212131931933214E+01    0.23086527616340048172E-15    0.75341046955881382413E-16
    0.99790090100000004014E+01    0.30449350027020394514E-15    0.90656059161023843538E-15
