    0.71844896254354360110E+01   -0.99232584591085626274E-17    0.56949322188102317217E-15
    0.71932774222422430910E+01    0.10882806297296449092E-15    0.26413033526482105295E-15
    0.72020652190490501710E+01    0.40084606711253978779E-15    0.45074674960567106020E-16
    0.72108530158558563627E+01    0.56783638574475276668E-15    0.64697275640912877385E-17
    0.72196408126626634427E+01    0.37236165368090633384E-15    0.12982843880990404265E-15
    0.72284286094694705227E+01    0.20834219032568773833E-16    0.32190183163680042247E-15
    0.72372164062762767145E+01   -0.25207923041126692510E-16    0.45746994058627721176E-15
    0.72460042030830837945E+01    0.37890656551192280927E-15    0.42516972460913891077E-15
    0.72547919998898908744E+01    0.84415560184937838725E-15    0.17488907268472362602E-15
    0.72635797966966970662E+01    0.92760873841390771464E-15   -0.23287287918510564911E-15
    0.72723675935035041462E+01    0.66318712260493364649E-15   -0.60511165434861505157E-15
    0.72811553903103112262E+01    0.43953826907021580427E-15   -0.72667736071198846976E-15
    0.72899431871171174180E+01    0.43927075610737715167E-15   -0.55454804248086279229E-15
    0.72987309839239244980E+01    0.40747120763331968419E-15   -0.27929423915749204115E-15
    0.73075187807307315779E+01    0.72539230858582374064E-16   -0.13814834515307889127E-15
    0.73163065775375386579E+01   -0.39055463535599134085E-15   -0.20393281390973634982E-15
    0.73250943743443448497E+01   -0.51867941781954367544E-15   -0.37336980987249318287E-15
    0.73338821711511519297E+01   -0.13086869497571704484E-15   -0.49302033136883283520E-15
    0.73426699679579590097E+01    0.43457464940064165777E-15   -0.45801292346469936953E-15
    0.73514577647647652014E+01    0.73135055745755044804E-15   -0.24140941561849457852E-15
    0.73602455615715722814E+01    0.67800747827697662433E-15    0.99897197738298626884E-16
    0.73690333583783793614E+01    0.51705264669037007035E-15    0.44241928086008940462E-15
    0.73778211551851855532E+01    0.43109413063932755372E-15    0.63058612311126579874E-15
    0.73866089519919926332E+01    0.34975291583033140311E-15    0.53463096127435331604E-15
    0.73953967487987997131E+01    0.14031199776910359446E-15    0.14608977756357820917E-15
    0.74041845456056067931E+01   -0.15701463511922029229E-15   -0.35037193363954133796E-15
    0.74129723424124129849E+01   -0.35263581683062416890E-15   -0.65891961835441666250E-15
    0.74217601392192200649E+01   -0.30328330595857502659E-15   -0.55597708490921448123E-15
    0.74305479360260271449E+01   -0.25035276566177727276E-16   -0.22220341684388960519E-16
    0.74393357328328333367E+01    0.36183237893894857559E-15    0.72984305472539119331E-15
    0.74481235296396404166E+01    0.72119594139799257929E-15    0.12963536522313652373E-14
    0.74569113264464474966E+01    0.94102076943717428367E-15    0.13075470524361257895E-14
    0.74656991232532536884E+01    0.94073079954097964585E-15    0.75911404429225409668E-15
    0.74744869200600607684E+01    0.68871364543506501074E-15    0.76460315315679115757E-16
    0.74832747168668678484E+01    0.24160220131597817584E-15   -0.29138137389607195660E-15
    0.74920625136736740401E+01   -0.23306711378236744187E-15   -0.28931130751714783706E-15
    0.75008503104804811201E+01   -0.53399950128997177016E-15   -0.18015837674266010208E-15
    0.75096381072872882001E+01   -0.56458893185686444750E-15   -0.15103059109900827845E-15
    0.75184259040940952801E+01   -0.39265718048238190532E-15   -0.12154055758694536179E-15
    0.75272137009009014719E+01   -0.16835199258051526126E-15    0.61548504574057741453E-16
    0.75360014977077085518E+01   -0.17465205495732100447E-16    0.38487052156311214124E-15
    0.75447892945145156318E+01    0.13326373327933417507E-16    0.66884321015448771093E-15
    0.75535770913213218236E+01   -0.27647072842279095591E-16    0.72618107882223343089E-15
    0.75623648881281289036E+01   -0.36442731038546483003E-16    0.49012547142015874248E-15
    0.75711526849349359836E+01    0.20563296209759006243E-16    0.69184391868455383251E-16
    0.75799404817417421754E+01    0.10602265130411013122E-16   -0.25637624180860766466E-15
    0.75887282785485492553E+01   -0.23407051002934284699E-15   -0.21224729346862513988E-15
    0.75975160753553563353E+01   -0.65114604184563077048E-15    0.19449533001982871679E-15
    0.76063038721621625271E+01   -0.90489502694371292025E-15    0.62711231911986377061E-15
    0.76150916689689696071E+01   -0.72786113641951334103E-15    0.76021781223410531554E-15
    0.76238794657757766871E+01   -0.25366128450598244450E-15    0.61540253529370123573E-15
    0.76326672625825837670E+01    0.10869681173187088024E-15    0.44898102246551205037E-15
    0.76414550593893899588E+01    0.85440727873408831613E-16    0.36589571724045221092E-15
    0.76502428561961970388E+01   -0.25076917016667164823E-15    0.18991698620077316940E-15
    0.76590306530030041188E+01   -0.63569494776456765574E-15   -0.20938766669957973092E-15
    0.76678184498098103106E+01   -0.83131339692906800656E-15   -0.59863773728528173892E-15
    0.76766062466166173905E+01   -0.72353653582317029193E-15   -0.58913297882261131959E-15
    0.76853940434234244705E+01   -0.33872945540484842915E-15   -0.15687653607329639438E-15
    0.76941818402302306623E+01    0.17614246180958894952E-15    0.23062780648816190262E-15
    0.77029696370370377423E+01    0.62203655926547354087E-15    0.16691727732631090416E-15
    0.77117574338438448223E+01    0.82809525688363137298E-15   -0.15876943312898433216E-15
    0.77205452306506510141E+01    0.73099391609228467295E-15   -0.21416307752595221841E-15
    0.77293330274574580940E+01    0.44531140750220868746E-15    0.15513332376664712115E-15
    0.77381208242642651740E+01    0.22497489569798564897E-15    0.49103807833421482487E-15
    0.77469086210710722540E+01    0.25094560356561112746E-15    0.33115297504337258208E-15
    0.77556964178778784458E+01    0.44709189209318175691E-15   -0.17388806039273650271E-15
    0.77644842146846855258E+01    0.59320179352394010203E-15   -0.46876994849990597978E-15
    0.77732720114914926057E+01    0.61100696568537832579E-15   -0.29406128372273090804E-15
    0.77820598082982987975E+01    0.64676082556840675488E-15    0.41477684865561377378E-16
    0.77908476051051058775E+01    0.80800765168624108429E-15    0.13362589868598367907E-15
    0.77996354019119129575E+01    0.91707906638085789851E-15   -0.97528440068642942696E-17
    0.78084231987187191493E+01    0.68201177033438570284E-15   -0.64616502455188550629E-16
    0.78172109955255262292E+01    0.10576778400698557342E-15    0.15199178905543358513E-15
    0.78259987923323333092E+01   -0.41913180958390583766E-15    0.47065229386630269702E-15
    0.78347865891391395010E+01   -0.54184387070752849617E-15    0.59200010629538349925E-15
    0.78435743859459465810E+01   -0.36573390063351601636E-15    0.36618524190186747745E-15
    0.78523621827527536610E+01   -0.26566566882618190171E-15   -0.11909383890640957427E-15
    0.78611499795595607409E+01   -0.36256684936159406619E-15   -0.57880177851852132323E-15
    0.78699377763663669327E+01   -0.36064223752888179556E-15   -0.67495309090155864717E-15
    0.78787255731731740127E+01    0.69188318799504451510E-17   -0.30729535359299674363E-15
    0.78875133699799810927E+01    0.54109717578756862531E-15    0.18354712091718167486E-15
    0.78963011667867872845E+01    0.76369493034926657876E-15    0.31232124946651776180E-15
    0.79050889635935943645E+01    0.46287884827430745703E-15    0.17088637505111657953E-16
    0.79138767604004014444E+01   -0.93691529390004697132E-16   -0.22687066597184079642E-15
    0.79226645572072076362E+01   -0.50383755236043706126E-15   -0.28231676474772502967E-16
    0.79314523540140147162E+01   -0.61252700318348808312E-15    0.34865442850654529407E-15
    0.79402401508208217962E+01   -0.51440426448395624361E-15    0.30747479031452857564E-15
    0.79490279476276279880E+01   -0.33239886025855502460E-15   -0.25655468074663204022E-15
    0.79578157444344350679E+01   -0.10348979745636038074E-15   -0.73030540346701002221E-15
    0.79666035412412421479E+01    0.14513501771775138336E-15   -0.53060804516403673727E-15
    0.79753913380480492279E+01    0.31127823443601249813E-15    0.16712715573803825598E-15
    0.79841791348548554197E+01    0.27470462887805644313E-15    0.68024956160312908753E-15
    0.79929669316616624997E+01    0.31943897849912808831E-16    0.62565666226215390458E-15
    0.80017547284684695796E+01   -0.27005595770416458045E-15    0.24920693232409503335E-15
    0.80105425252752748833E+01   -0.46303926645674038678E-15   -0.34308094404799985962E-16
    0.80193303220820819632E+01   -0.49145224475490497801E-15   -0.13782681660968985116E-15
    0.80281181188888890432E+01   -0.41811315151585916945E-15   -0.22732494263322338340E-15
    0.80369059156956961232E+01   -0.35245544595827434982E-15   -0.32715967037423372555E-15
    0.80456937125025032032E+01   -0.37610257622389049603E-15   -0.21325131879964969578E-15
    0.80544815093093102831E+01   -0.47362765228226669430E-15    0.22543288576371598365E-15
    0.80632693061161173631E+01   -0.50476886276231964435E-15    0.66974670087050888573E-15
    0.80720571029229226667E+01   -0.33494411949461638252E-15    0.64417321151393253273E-15
    0.80808448997297297467E+01   -0.41302320767986988184E-16    0.10360841905126301909E-15
    0.80896326965365368267E+01    0.10033314405319718153E-15   -0.43989128075761999306E-15
    0.80984204933433439066E+01   -0.37370619681457636739E-16   -0.51048251797500214606E-15
    0.81072082901501509866E+01   -0.16068943467437092109E-15   -0.22146450880488907014E-15
    0.81159960869569580666E+01    0.13623390562194918774E-15   -0.43068241666612566867E-16
    0.81247838837637633702E+01    0.76582791756489252853E-15   -0.14560988448581795683E-15
    0.81335716805705704502E+01    0.10810511540386791850E-14   -0.19346152688395454572E-15
    0.81423594773773775302E+01    0.63717746057691448616E-15    0.14943326874812536831E-15
    0.81511472741841846101E+01   -0.14816219398368803765E-15    0.72729957395428389615E-15
    0.81599350709909916901E+01   -0.43397178204123227443E-15    0.10591602992141081532E-14
    0.81687228677977987701E+01    0.25952613199840274893E-16    0.86483050684633851475E-15
    0.81775106646046058501E+01    0.59086213246620461832E-15    0.29230152779624010532E-15
    0.81862984614114111537E+01    0.56454853291688472850E-15   -0.33033770187058580969E-15
    0.81950862582182182337E+01    0.61863216076789807239E-17   -0.78205108311598436459E-15
    0.82038740550250253136E+01   -0.47812388714803092934E-15   -0.98700624548326755442E-15
    0.82126618518318323936E+01   -0.49715320578501571836E-15   -0.91391516104902264849E-15
    0.82214496486386394736E+01   -0.21399553906842229037E-15   -0.54070745121948797407E-15
    0.82302374454454465535E+01   -0.15174713860358306920E-16    0.72204057726058474724E-16
    0.82390252422522518572E+01   -0.11352079096903222412E-15    0.72031929947053141646E-15
    0.82478130390590589371E+01   -0.45084020981919219992E-15    0.11265396578880513512E-14
    0.82566008358658660171E+01   -0.77991062340494274621E-15    0.10861391514088447255E-14
    0.82653886326726730971E+01   -0.82376220029593436161E-15    0.58009351658662971003E-15
    0.82741764294794801771E+01   -0.52674630456717598774E-15   -0.16598855157294683643E-15
    0.82829642262862872570E+01   -0.20669654153652245799E-15   -0.70693669063426291298E-15
    0.82917520230930943370E+01   -0.26366997548473619963E-15   -0.67331378913566393759E-15
    0.83005398198998996406E+01   -0.67738133180077295278E-15   -0.18115959210188933249E-15
    0.83093276167067067206E+01   -0.95228122156730977506E-15    0.18935035677079753396E-15
    0.83181154135135138006E+01   -0.71954918004560885806E-15    0.38709840804061505307E-16
    0.83269032103203208806E+01   -0.24866022020279147840E-15   -0.32593360486709275879E-15
    0.83356910071271279605E+01   -0.10704747555112497085E-15   -0.29541909708076676553E-15
    0.83444788039339350405E+01   -0.39488075340123427109E-15    0.17738079876443303775E-15
    0.83532666007407403441E+01   -0.57848833318322568849E-15    0.41829186961262284887E-15
    0.83620543975475474241E+01   -0.20800393086363842083E-15   -0.90739208594218944069E-16
    0.83708421943543545041E+01    0.43951787727659166132E-15   -0.94576024677348766681E-15
    0.83796299911611615840E+01    0.67231771242939967518E-15   -0.12634722809413737330E-14
    0.83884177879679686640E+01    0.18263821333328289249E-15   -0.73021731913171337456E-15
    0.83972055847747757440E+01   -0.65569756899919359583E-15    0.81082816358194505529E-16
    0.84059933815815828240E+01   -0.12368635701543231768E-14    0.47403853465982293855E-15
    0.84147811783883881276E+01   -0.12209282413147021965E-14    0.37337898341025668909E-15
    0.84235689751951952076E+01   -0.64209966830274158510E-15    0.18574319571332158511E-15
    0.84323567720020022875E+01    0.20264164250553464848E-15    0.20285580422294116668E-15
    0.84411445688088093675E+01    0.90765419943985067754E-15    0.33526344082232726475E-15
    0.84499323656156164475E+01    0.11516806300543342693E-14    0.34646676216498593795E-15
    0.84587201624224235275E+01    0.85568290010297839865E-15    0.13057877603297415143E-15
    0.84675079592292288311E+01    0.18537715864912363334E-15   -0.22442527408134839483E-15
    0.84762957560360359111E+01   -0.53556113192396574292E-15   -0.49766099879411635832E-15
    0.84850835528428429910E+01   -0.96052390423841096609E-15   -0.46601283564410121719E-15
    0.84938713496496500710E+01   -0.91214126143299998897E-15   -0.11779389533497898673E-15
    0.85026591464564571510E+01   -0.51213338286672731788E-15    0.22633551220237152218E-15
    0.85114469432632642309E+01   -0.48099180257431889209E-16    0.18242621109339888789E-15
    0.85202347400700713109E+01    0.28585471103157840803E-15   -0.25390674173230321021E-15
    0.85290225368768766145E+01    0.47886260234636448708E-15   -0.65519309398336511046E-15
    0.85378103336836836945E+01    0.55177116237980991990E-15   -0.65497196285134199512E-15
    0.85465981304904907745E+01    0.42796456018361854171E-15   -0.36953683909859015243E-15
    0.85553859272972978545E+01    0.54480590794873767756E-16   -0.18156788778447255667E-15
    0.85641737241041049344E+01   -0.36830323527433234406E-15   -0.21877546358899822781E-15
    0.85729615209109120144E+01   -0.42468998614006321706E-15   -0.22132189161466773623E-15
    0.85817493177177173180E+01    0.10995291820439127857E-15    0.41910323426634430136E-16
    0.85905371145245243980E+01    0.94794787610325859790E-15    0.40975798093098449703E-15
    0.85993249113313314780E+01    0.15215443343817121983E-14    0.53142503574388493340E-15
    0.86081127081381385580E+01    0.14819778087066137086E-14    0.33456563812479270483E-15
    0.86169005049449456379E+01    0.91865111781743668578E-15    0.12785601034227493801E-15
    0.86256883017517527179E+01    0.18103176938400975996E-15    0.19448010887799217596E-15
    0.86344760985585597979E+01   -0.35863699125401381826E-15    0.43841836351727004017E-15
    0.86432638953653651015E+01   -0.47560069089952029287E-15    0.56059340758481022066E-15
    0.86520516921721721815E+01   -0.21155314732865739625E-15    0.48092416511702305085E-15
    0.86608394889789792614E+01    0.16499886167969034295E-15    0.42416353557376444869E-15
    0.86696272857857863414E+01    0.40340890278650040876E-15    0.54256741340849958101E-15
    0.86784150825925934214E+01    0.47509767735976093605E-15    0.61483826916741516141E-15
    0.86872028793994005014E+01    0.50228900905038275538E-15    0.31558748249859895956E-15
    0.86959906762062058050E+01    0.55610804808156604274E-15   -0.26531634341649264177E-15
    0.87047784730130128850E+01    0.58512723469748595270E-15   -0.58106173569640305683E-15
    0.87135662698198199649E+01    0.52507466933590239493E-15   -0.23016482764937726661E-15
    0.87223540666266270449E+01    0.39952406895817885335E-15    0.54198220219558832013E-15
    0.87311418634334341249E+01    0.27131631085754688891E-15    0.11045218808076575929E-14
    0.87399296602402412049E+01    0.12898807373370494727E-15    0.10610531625764810286E-14
    0.87487174570470482848E+01   -0.10615158758334068390E-15    0.51606781755796630859E-15
    0.87575052538538535885E+01   -0.41260414513788187407E-15   -0.14708794671531674399E-15
    0.87662930506606606684E+01   -0.56280021878507813423E-15   -0.55159132504423864274E-15
    0.87750808474674677484E+01   -0.32635606063768923322E-15   -0.51096679350698497246E-15
    0.87838686442742748284E+01    0.20210272337893698599E-15   -0.14139764220750262395E-15
    0.87926564410810819084E+01    0.60337666922531242355E-15    0.21321239240281870220E-15
    0.88014442378878889883E+01    0.56409481293720730575E-15    0.29032540138329635737E-15
    0.88102320346946942919E+01    0.21705152668742117108E-15    0.14575828453490273578E-15
    0.88190198315015013719E+01   -0.87824056841102535427E-16    0.41390385933814340869E-17
    0.88278076283083084519E+01   -0.25924876069876426162E-15   -0.59297058658167158042E-16
    0.88365954251151155319E+01   -0.53560838074349443753E-15   -0.17371084644088014275E-15
    0.88453832219219226118E+01   -0.10242904221776955416E-14   -0.38150637337807562371E-15
    0.88541710187287296918E+01   -0.13579484686927754254E-14   -0.43042925262164872307E-15
    0.88629588155355367718E+01   -0.10626879776449169897E-14   -0.52546143689206541623E-16
    0.88717466123423420754E+01   -0.21895164573974542704E-15    0.56546066913310073368E-15
    0.88805344091491491554E+01    0.49633734889193203074E-15    0.81961045570932344941E-15
    0.88893222059559562354E+01    0.56697661144584597468E-15    0.37680487324553552004E-15
    0.88981100027627633153E+01    0.23686330113619583389E-15   -0.32306093569639146504E-15
    0.89068977995695703953E+01    0.11312729827186706114E-15   -0.56340055609827290207E-15
    0.89156855963763774753E+01    0.34501211643255062054E-15   -0.25912267629453131579E-15
    0.89244733931831827789E+01    0.47608569708786553353E-15   -0.65811968331364527896E-16
    0.89332611899899898589E+01    0.16575880524419448039E-15   -0.46410050370834084313E-15
    0.89420489867967969388E+01   -0.24087487050006229829E-15   -0.10392540067399663835E-14
    0.89508367836036040188E+01   -0.14625209162183974741E-15   -0.99609067870843635507E-15
    0.89596245804104110988E+01    0.45243233961834792088E-15   -0.19289356979202815016E-15
    0.89684123772172181788E+01    0.86502777604884498804E-15    0.66194093878547871607E-15
    0.89772001740240252587E+01    0.56380408764845589590E-15    0.88455218888059872992E-15
    0.89859879708308305624E+01   -0.13310878395691997022E-15    0.55788693850103366253E-15
    0.89947757676376376423E+01   -0.47964957305061395862E-15    0.23050225995340083827E-15
    0.90035635644444447223E+01   -0.18722272403456652487E-15    0.16486644948077025141E-15
    0.90123513612512518023E+01    0.33688519891071173727E-15    0.12970607956695281637E-15
    0.90211391580580588823E+01    0.57667763641728768415E-15   -0.11060171170566753077E-15
    0.90299269548648659622E+01    0.44473670448445909158E-15   -0.38569100857431138513E-15
    0.90387147516716712659E+01    0.19288084502437480224E-15   -0.35456084284488661824E-15
    0.90475025484784783458E+01    0.42245044838231962055E-16   -0.54268382977488335554E-17
    0.90562903452852854258E+01    0.19730169030501730317E-16    0.28014507335598490828E-15
    0.90650781420920925058E+01    0.64434466659859416497E-16    0.20847112182744673346E-15
    0.90738659388988995858E+01    0.14352615153172253248E-15   -0.50278300607771769223E-16
    0.90826537357057066657E+01    0.24736459056615689492E-15   -0.11887244490523307984E-15
    0.90914415325125137457E+01    0.33292490529948966073E-15    0.74507917953536306636E-16
    0.91002293293193190493E+01    0.32356315991343498845E-15    0.21061160375578219442E-15
    0.91090171261261261293E+01    0.17966211845002295268E-15    0.22731468320815428752E-16
    0.91178049229329332093E+01   -0.46387265231624648558E-16   -0.34551882973913637503E-15
    0.91265927197397402892E+01   -0.24238149012980295404E-15   -0.53691287841527947062E-15
    0.91353805165465473692E+01   -0.30868799441095752156E-15   -0.40547355655754719626E-15
    0.91441683133533544492E+01   -0.22017241263769670210E-15   -0.13022067241538626268E-15
    0.91529561101601597528E+01   -0.71481366192838342995E-16    0.56648791929721741837E-16
    0.91617439069669668328E+01   -0.64115003479184822205E-16    0.11205543256566557018E-15
    0.91705317037737739128E+01   -0.32391059922617390809E-15    0.12777324931351924796E-15
    0.91793195005805809927E+01   -0.67522462363982838668E-15    0.15102560417725979994E-15
    0.91881072973873880727E+01   -0.73418102405937216003E-15    0.13103491957892269662E-15
    0.91968950941941951527E+01   -0.37770884436629559952E-15    0.22145785257198971613E-16
    0.92056828910010004563E+01   -0.34122829443293188544E-16   -0.12431766612547502026E-15
    0.92144706878078075363E+01   -0.23506281306103043485E-15   -0.18438153095370674876E-15
    0.92232584846146146162E+01   -0.90351149990090752226E-15   -0.40505560958273581609E-16
    0.92320462814214216962E+01   -0.13351026601995292070E-14    0.33390531626393901601E-15
    0.92408340782282287762E+01   -0.10039132047778206709E-14    0.78930770469608287564E-15
    0.92496218750350358562E+01   -0.17815974907899857291E-15    0.99904468282315874735E-15
    0.92584096718418411598E+01    0.45864117285711908677E-15    0.71196480065978073900E-15
    0.92671974686486482398E+01    0.57946990502447967949E-15    0.77608330688428901178E-16
    0.92759852654554553197E+01    0.42172859609262654664E-15   -0.40856672641139748844E-15
    0.92847730622622623997E+01    0.31798400794805165570E-15   -0.40244641096298998635E-15
    0.92935608590690694797E+01    0.28787029937507738439E-15   -0.74889565984338862126E-16
    0.93023486558758765597E+01    0.15236440763394973539E-15    0.14495938609335909956E-15
    0.93111364526826818633E+01   -0.14044260094561670857E-15    0.66685314061838784724E-16
    0.93199242494894889433E+01   -0.42083302809776440359E-15   -0.12917042263603867797E-15
    0.93287120462962960232E+01   -0.48156141353994923901E-15   -0.19225900981593020191E-15
    0.93374998431031031032E+01   -0.26152818016216541054E-15   -0.74616948190300599055E-16
    0.93462876399099101832E+01    0.10897847554366579176E-15    0.95867075320257881806E-16
    0.93550754367167172632E+01    0.34200660243074489557E-15    0.17083403248951231200E-15
    0.93638632335235243431E+01    0.16190933055056360198E-15    0.83057021942473621550E-16
    0.93726510303303296467E+01   -0.37891160163917637828E-15   -0.12193264448099451499E-15
    0.93814388271371367267E+01   -0.76568380604802513659E-15   -0.30092863513519191543E-15
    0.93902266239439438067E+01   -0.48706742486946276295E-15   -0.33080492396174897499E-15
    0.93990144207507508867E+01    0.31449742588162143474E-15   -0.25164805441701553263E-15
    0.94078022175575579666E+01    0.89089267821986227692E-15   -0.23941866651518707800E-15
    0.94165900143643650466E+01    0.72970458061489643542E-15   -0.38648046073845943492E-15
    0.94253778111711703502E+01    0.15653701121227928095E-15   -0.55416344159653090480E-15
    0.94341656079779774302E+01   -0.12890543683529987624E-15   -0.52444468263844444121E-15
    0.94429534047847845102E+01    0.94758838911329275716E-16   -0.25921654038763143932E-15
    0.94517412015915915902E+01    0.41299354155728452989E-15    0.46753463097584637409E-16
    0.94605289983983986701E+01    0.41336079160021576642E-15    0.14985272724328085890E-15
    0.94693167952052057501E+01    0.18851117608346906246E-15   -0.61824028951941576606E-16
    0.94781045920120128301E+01    0.84238485095994403713E-16   -0.50760044123746315041E-15
    0.94868923888188181337E+01    0.17170751449834406005E-15   -0.92159789675450121161E-15
    0.94956801856256252137E+01    0.17504735811894037677E-15   -0.98622355702698068998E-15
    0.95044679824324322936E+01   -0.85075162790959674447E-16   -0.59872006774243518070E-15
    0.95132557792392393736E+01   -0.38208224803115491541E-15   -0.25344993107103633450E-16
    0.95220435760460464536E+01   -0.38865951728862622594E-15    0.32356564473332339689E-15
    0.95308313728528535336E+01   -0.18136509224779098518E-15    0.25185181691975953237E-15
    0.95396191696596588372E+01   -0.19880517614043515905E-15   -0.11830717673152566063E-15
    0.95484069664664659172E+01   -0.59642433313914432053E-15   -0.52883523256094552109E-15
    0.95571947632732729971E+01   -0.85851524485102437098E-15   -0.77047768749143520976E-15
    0.95659825600800800771E+01   -0.40070894254659150587E-15   -0.74663050630418880124E-15
    0.95747703568868871571E+01    0.52695810994306301039E-15   -0.48185274692811008882E-15
    0.95835581536936942371E+01    0.93957026890782400124E-15   -0.10592661875565040848E-15
    0.95923459505005013170E+01    0.31188218004666068214E-15    0.18703075530430241989E-15
    0.96011337473073066207E+01   -0.64137167332664438597E-15    0.20823824983770040035E-15
    0.96099215441141137006E+01   -0.81400902121411143045E-15   -0.86921235102742738050E-16
    0.96187093409209207806E+01   -0.88949214783906286122E-16   -0.46406902540780809718E-15
    0.96274971377277278606E+01    0.56408949890160452437E-15   -0.53732306743498421640E-15
    0.96362849345345349406E+01    0.39105733120161893928E-15   -0.17430638351349161367E-15
    0.96450727313413420205E+01   -0.20948080230116160113E-15    0.27451169318628743051E-15
    0.96538605281481491005E+01   -0.35321256236552022560E-15    0.34874924448217240907E-15
    0.96626483249549544041E+01    0.12163199507263942352E-15    0.33554911445970953436E-16
    0.96714361217617614841E+01    0.50925883663470057168E-15   -0.24455428584637164350E-15
    0.96802239185685685641E+01    0.24647630390379350049E-15   -0.22257390370031978147E-15
    0.96890117153753756440E+01   -0.34490739512723955965E-15   -0.19243538594182507253E-15
    0.96977995121821827240E+01   -0.52862978084578137422E-15   -0.55924014643248400315E-15
    0.97065873089889898040E+01   -0.44278995571055679768E-16   -0.11488886276270960122E-14
    0.97153751057957951076E+01    0.68158306018557180196E-15   -0.12704132707917300631E-14
    0.97241629026026021876E+01    0.10631588003375067651E-14   -0.58011656619094565040E-15
    0.97329506994094092676E+01    0.84779308713902173922E-15    0.36242706720263295530E-15
    0.97417384962162163475E+01    0.21054077184772611980E-15    0.69899499678201610936E-15
    0.97505262930230234275E+01   -0.34507546521876163716E-15    0.24639271966409582779E-15
    0.97593140898298305075E+01   -0.30183336521471561383E-15   -0.38317494467819599636E-15
    0.97681018866366375875E+01    0.34939146656282858597E-15   -0.56944542130235655023E-15
    0.97768896834434428911E+01    0.89967743043953803872E-15   -0.29600737569010689050E-15
    0.97856774802502499710E+01    0.62964380367121381596E-15    0.70963371850423625398E-16
    0.97944652770570570510E+01   -0.24813432568112923929E-15    0.29808863670081436190E-15
    0.98032530738638641310E+01   -0.71128210840972081353E-15    0.43669208245554134939E-15
    0.98120408706706712110E+01   -0.15387292525791113546E-15    0.58475453171587123313E-15
    0.98208286674774782909E+01    0.82004759081609546365E-15    0.69368741878459668665E-15
    0.98296164642842835946E+01    0.11832008336105020042E-14    0.64688001986246847927E-15
    0.98384042610910906745E+01    0.75653050540172366545E-15    0.42936933804856665982E-15
    0.98471920578978977545E+01    0.30543793418034814411E-15    0.15234716617529718259E-15
    0.98559798547047048345E+01    0.41483888782279528082E-15   -0.74835412886785218858E-16
    0.98647676515115119145E+01    0.71741732135460258065E-15   -0.23839581404642745488E-15
    0.98735554483183189944E+01    0.51840163652595547997E-15   -0.36528833063657458169E-15
    0.98823432451251260744E+01   -0.15548043316336197060E-15   -0.42354551856354406513E-15
    0.98911310419319313780E+01   -0.52534275274689124745E-15   -0.33315675637611782213E-15
    0.98999188387387384580E+01   -0.76816190996988054479E-16   -0.89871761860318248147E-16
    0.99087066355455455380E+01    0.74864541083673518235E-15    0.16546760553028883406E-15
    0.99174944323523526180E+01    0.11027742783550212783E-14    0.26172915764683138910E-15
    0.99262822291591596979E+01    0.67315897932688713991E-15    0.16298355836485967921E-15
    0.99350700259659667779E+01   -0.11133465139789635973E-15   -0.31402983044872545893E-16
    0.99438578227727720815E+01   -0.63680047470412196688E-15   -0.25244725934131893330E-15
    0.99526456195795791615E+01   -0.61654759588354055226E-15   -0.52250757434605425504E-15
    0.99614334163863862415E+01   -0.20894077714517490780E-15   -0.68609513467588440225E-15
    0.99702212131931933214E+01    0.95182552791692533273E-16   -0.20692329642931487876E-15
    0.99790090100000004014E+01    0.11561700136236173909E-15    0.62760348767422096170E-15
