    0.72020652190490501710E+01    0.34564784211292592167E-15    0.76208636413268893670E-15
    0.72108530158558563627E+01    0.27597455779963287718E-16    0.11533291532301443139E-14
    0.72196408126626634427E+01   -0.48922439340025139947E-17    0.90243521596155892702E-15
    0.72284286094694705227E+01    0.15521038973333283390E-15    0.39245658113004141825E-15
    0.72372164062762767145E+01    0.20967207663904821146E-15    0.31653813076629371837E-15
    0.72460042030830837945E+01    0.88302236953303693411E-16    0.81125205572981875200E-15
    0.72547919998898908744E+01    0.91419000544749781087E-16    0.11872196018662873909E-14
    0.72635797966966970662E+01    0.46648756015901203245E-15    0.80843853842218090792E-15
    0.72723675935035041462E+01    0.96781473677222372779E-15    0.10837671965359326072E-16
    0.72811553903103112262E+01    0.10620886319504697487E-14   -0.26750496475664499113E-15
    0.72899431871171174180E+01    0.56371745892210980828E-15    0.28622387836717949571E-15
    0.72987309839239244980E+01   -0.11012415091424632284E-15    0.88794263314343844769E-15
    0.73075187807307315779E+01   -0.42590167361649872483E-15    0.65869900821766158955E-15
    0.73163065775375386579E+01   -0.29277521983863186497E-15   -0.26434499811918127266E-15
    0.73250943743443448497E+01   -0.29237109409675198912E-16   -0.95998636617288145977E-15
    0.73338821711511519297E+01    0.72808174864169666568E-16   -0.85490343355809708213E-15
    0.73426699679579590097E+01    0.83904738330858306210E-17   -0.27954382143956372398E-15
    0.73514577647647652014E+01   -0.51329269311009892305E-16    0.12659825817073743471E-15
    0.73602455615715722814E+01    0.46551169999891480809E-16    0.15917626522487504345E-15
    0.73690333583783793614E+01    0.31272677475210789974E-15    0.67499561579465789772E-16
    0.73778211551851855532E+01    0.55123589236587718824E-15    0.83053999836512492835E-16
    0.73866089519919926332E+01    0.43646254592972062993E-15    0.14907303864495140626E-15
    0.73953967487987997131E+01   -0.17409950788251877510E-15    0.74534330995135678452E-16
    0.74041845456056067931E+01   -0.97020482739746108503E-15   -0.23114223862429199357E-15
    0.74129723424124129849E+01   -0.14012002445895311427E-14   -0.66611602575569777517E-15
    0.74217601392192200649E+01   -0.11977726770179431215E-14   -0.95113450896305369183E-15
    0.74305479360260271449E+01   -0.60238077674535100275E-15   -0.76247413601879806966E-15
    0.74393357328328333367E+01   -0.52018259048004247579E-16   -0.50599578808118409639E-16
    0.74481235296396404166E+01    0.20876926617174198796E-15    0.71763454727731951279E-15
    0.74569113264464474966E+01    0.18329509194225555596E-15    0.88291275063567100142E-15
    0.74656991232532536884E+01   -0.42375780212608509134E-16    0.26965286812561455207E-15
    0.74744869200600607684E+01   -0.38771345825920137376E-15   -0.57895184421434476274E-15
    0.74832747168668678484E+01   -0.70329727783133125027E-15   -0.96926663439120239926E-15
    0.74920625136736740401E+01   -0.71238807013547421673E-15   -0.69502690970110567090E-15
    0.75008503104804811201E+01   -0.21281869982314715941E-15   -0.55867098263672059931E-16
    0.75096381072872882001E+01    0.57131925381203436392E-15    0.53299215811884058884E-15
    0.75184259040940952801E+01    0.99007146225633256729E-15    0.81283967287331567385E-15
    0.75272137009009014719E+01    0.58269977313794049758E-15    0.69506433851952847419E-15
    0.75360014977077085518E+01   -0.34577756635152902581E-15    0.21649307524741560491E-15
    0.75447892945145156318E+01   -0.10170958640677538193E-14   -0.47037109246047263504E-15
    0.75535770913213218236E+01   -0.10162168193393072535E-14   -0.10893903209523884965E-14
    0.75623648881281289036E+01   -0.64904164135664442130E-15   -0.13193011507693894027E-14
    0.75711526849349359836E+01   -0.42313796560552492766E-15   -0.10185861855154158287E-14
    0.75799404817417421754E+01   -0.45165388436664768217E-15   -0.40831810835944240275E-15
    0.75887282785485492553E+01   -0.49542096807443253209E-15    0.92533109637703726302E-16
    0.75975160753553563353E+01   -0.40852735231917423412E-15    0.24461323747856778691E-15
    0.76063038721621625271E+01   -0.32872966099586735589E-15    0.14568852314958075932E-15
    0.76150916689689696071E+01   -0.39022946589423095966E-15   -0.54584023180109644711E-17
    0.76238794657757766871E+01   -0.42512942152266471658E-15   -0.16917473924421327672E-15
    0.76326672625825837670E+01   -0.13638190009067641791E-15   -0.40054253176540368671E-15
    0.76414550593893899588E+01    0.44662396870871715671E-15   -0.59000068187211759888E-15
    0.76502428561961970388E+01    0.86123508881310499213E-15   -0.44063643592154927979E-15
    0.76590306530030041188E+01    0.71434103158514518819E-15    0.14119584635992226012E-15
    0.76678184498098103106E+01    0.17909773466377639368E-15    0.71302295736664607912E-15
    0.76766062466166173905E+01   -0.18580295399544508993E-15    0.65367077944697338859E-15
    0.76853940434234244705E+01   -0.33318813520492095481E-16   -0.75906165942172322012E-16
    0.76941818402302306623E+01    0.47307830130616650001E-15   -0.74748874942914156716E-15
    0.77029696370370377423E+01    0.90118174057675342930E-15   -0.66850232815979082781E-15
    0.77117574338438448223E+01    0.89301063186269108220E-15    0.17986563359806885867E-16
    0.77205452306506510141E+01    0.37304223361186457395E-15    0.57996091708096506798E-15
    0.77293330274574580940E+01   -0.34902786242050132336E-15    0.57747648797132379125E-15
    0.77381208242642651740E+01   -0.71168932868149320520E-15    0.25055977369587355562E-15
    0.77469086210710722540E+01   -0.40034994042146476340E-15    0.31200282980377130557E-16
    0.77556964178778784458E+01    0.24173243996490342047E-15   -0.13606143853784223358E-16
    0.77644842146846855258E+01    0.54764001970566037366E-15   -0.13123732674099353735E-15
    0.77732720114914926057E+01    0.29358169409543949900E-15   -0.46296857444224888100E-15
    0.77820598082982987975E+01   -0.58518812851584881801E-16   -0.84724001435212504029E-15
    0.77908476051051058775E+01   -0.85743305579400250696E-17   -0.10266745337656927592E-14
    0.77996354019119129575E+01    0.32823279629310286711E-15   -0.89994839480053321986E-15
    0.78084231987187191493E+01    0.43812871041829918208E-15   -0.55515193619164451219E-15
    0.78172109955255262292E+01    0.13640697523274247370E-15   -0.16608276876398290297E-15
    0.78259987923323333092E+01   -0.18300403476641488784E-15    0.98122353131543983568E-16
    0.78347865891391395010E+01   -0.11583860580436870722E-15    0.12530544084630303629E-15
    0.78435743859459465810E+01    0.18254182392055307967E-15   -0.10119754853598595135E-15
    0.78523621827527536610E+01    0.22578590657528991441E-15   -0.48362402231787442363E-15
    0.78611499795595607409E+01   -0.11404980373962769714E-15   -0.80891881267295366604E-15
    0.78699377763663669327E+01   -0.39495711043584628136E-15   -0.82370647467740960267E-15
    0.78787255731731740127E+01   -0.19634517857181715818E-15   -0.42512252505993097825E-15
    0.78875133699799810927E+01    0.30028727377417724784E-15    0.19047886754425534099E-15
    0.78963011667867872845E+01    0.54930824670149711018E-15    0.66299801041968542900E-15
    0.79050889635935943645E+01    0.34736403404474994088E-15    0.76646201305444365623E-15
    0.79138767604004014444E+01    0.68706071959853222720E-16    0.54515108319153410219E-15
    0.79226645572072076362E+01    0.11519572572399687537E-15    0.17940731145648151327E-15
    0.79314523540140147162E+01    0.36787349739390107918E-15   -0.17751627706294004936E-15
    0.79402401508208217962E+01    0.38749759610730627829E-15   -0.42429412521295485976E-15
    0.79490279476276279880E+01    0.39459944488169820946E-16   -0.45709152731713772256E-15
    0.79578157444344350679E+01   -0.30675820835983610760E-15   -0.18583583318413827834E-15
    0.79666035412412421479E+01   -0.28020433725993986972E-15    0.33253827164129674359E-15
    0.79753913380480492279E+01   -0.16831055351966997758E-17    0.80340228544910362306E-15
    0.79841791348548554197E+01    0.11121799653079578037E-15    0.88279733540781806714E-15
    0.79929669316616624997E+01   -0.76398416931484235998E-16    0.51395574915595368864E-15
    0.80017547284684695796E+01   -0.24109409088067099478E-15    0.97277912526923499091E-17
    0.80105425252752748833E+01   -0.82793077598568230139E-16   -0.26840206310828394494E-15
    0.80193303220820819632E+01    0.21514295808084993625E-15   -0.23398266268701004988E-15
    0.80281181188888890432E+01    0.20852068754955743387E-15   -0.43632339249383592827E-16
    0.80369059156956961232E+01   -0.21022973063844526197E-15    0.13962022237554254714E-15
    0.80456937125025032032E+01   -0.64159364472365085573E-15    0.27270647158121581586E-15
    0.80544815093093102831E+01   -0.69311724979551730572E-15    0.36978864818707214799E-15
    0.80632693061161173631E+01   -0.47332265782033164587E-15    0.41820662402837758685E-15
    0.80720571029229226667E+01   -0.39702922073363039356E-15    0.37886694342756916753E-15
    0.80808448997297297467E+01   -0.61327242852312070509E-15    0.23578259963295128674E-15
    0.80896326965365368267E+01   -0.82114894561535601182E-15    0.29827619744016429052E-16
    0.80984204933433439066E+01   -0.70548090263380778254E-15   -0.13677579284414349775E-15
    0.81072082901501509866E+01   -0.36245617687198026505E-15   -0.11924053114888565208E-15
    0.81159960869569580666E+01   -0.14591831658080605467E-15    0.18598424857274607649E-15
    0.81247838837637633702E+01   -0.19881492864047168761E-15    0.72590884738985678169E-15
    0.81335716805705704502E+01   -0.30149960665198600484E-15    0.12541658680130372475E-14
    0.81423594773773775302E+01   -0.22176952972926573613E-15    0.14147889118566096394E-14
    0.81511472741841846101E+01   -0.51170791049011011530E-16    0.88829088024604465461E-15
    0.81599350709909916901E+01   -0.59810599051943470977E-16   -0.32535953194726750909E-15
    0.81687228677977987701E+01   -0.29487826578992817294E-15   -0.15904806708457464923E-14
    0.81775106646046058501E+01   -0.47038189168948527487E-15   -0.18564568431498375544E-14
    0.81862984614114111537E+01   -0.30999142933218375916E-15   -0.66519770167007519791E-15
    0.81950862582182182337E+01    0.12216571547072407856E-15    0.10728857376359226511E-14
    0.82038740550250253136E+01    0.51592063852284650948E-15    0.18440579150549755317E-14
    0.82126618518318323936E+01    0.64120161305137970559E-15    0.10937599407126149929E-14
    0.82214496486386394736E+01    0.50849539794747407106E-15   -0.28266336104136416634E-15
    0.82302374454454465535E+01    0.26470832251062878879E-15   -0.10869235253261372608E-14
    0.82390252422522518572E+01    0.54096994311524534336E-16   -0.99132814894955934220E-15
    0.82478130390590589371E+01   -0.35641625551072277680E-16   -0.46943265327348308083E-15
    0.82566008358658660171E+01    0.22858462947918873106E-16   -0.43228464455575369352E-16
    0.82653886326726730971E+01    0.20440347278515112346E-15    0.13165732961573309925E-15
    0.82741764294794801771E+01    0.45067192741836505716E-15    0.12582467004000559055E-15
    0.82829642262862872570E+01    0.68685264448715484537E-15    0.21344493835392932955E-16
    0.82917520230930943370E+01    0.81847258314153865995E-15   -0.13589266567547273929E-15
    0.83005398198998996406E+01    0.72350077715574758979E-15   -0.29112407215559293488E-15
    0.83093276167067067206E+01    0.31732704075937161976E-15   -0.36712830509761524718E-15
    0.83181154135135138006E+01   -0.27953569453973519851E-15   -0.30448922064912039438E-15
    0.83269032103203208806E+01   -0.65721945195155180996E-15   -0.10705189978699405833E-15
    0.83356910071271279605E+01   -0.42201115481879674432E-15    0.13582315464063755045E-15
    0.83444788039339350405E+01    0.32141781167632573022E-15    0.24832578592178032299E-15
    0.83532666007407403441E+01    0.95353582686146213233E-15    0.58049309489516696942E-16
    0.83620543975475474241E+01    0.99602505208799948384E-15   -0.38978216969333530170E-15
    0.83708421943543545041E+01    0.66046015417193434398E-15   -0.71272781964610373023E-15
    0.83796299911611615840E+01    0.48460593596482830306E-15   -0.51421525892641549589E-15
    0.83884177879679686640E+01    0.52358801705937864127E-15    0.93947549673115208237E-16
    0.83972055847747757440E+01    0.22967489126636417955E-15    0.48051699701279064465E-15
    0.84059933815815828240E+01   -0.66680484425613958963E-15    0.21543802193667893124E-15
    0.84147811783883881276E+01   -0.14560895951181128248E-14   -0.33874669814010721395E-15
    0.84235689751951952076E+01   -0.11557378427355220310E-14   -0.45735699434839472873E-15
    0.84323567720020022875E+01    0.11873707888139411803E-15    0.18634042887308622182E-16
    0.84411445688088093675E+01    0.10023204256775027434E-14    0.47193230786851345065E-15
    0.84499323656156164475E+01    0.47426934321159467494E-15    0.33568786751960026202E-15
    0.84587201624224235275E+01   -0.79445968747074632869E-15   -0.16751566665892429243E-15
    0.84675079592292288311E+01   -0.12714240762438207689E-14   -0.37044634315793376173E-15
    0.84762957560360359111E+01   -0.45377451672592979377E-15   -0.40178573576163817399E-16
    0.84850835528428429910E+01    0.62195474133304626025E-15    0.36678295564974698711E-15
    0.84938713496496500710E+01    0.85860373118026894344E-15    0.35263238881738128073E-15
    0.85026591464564571510E+01    0.45220062497171166251E-15   -0.13480000372694964154E-16
    0.85114469432632642309E+01    0.35806163606245364030E-15   -0.28462571725481861319E-15
    0.85202347400700713109E+01    0.83682599740477163302E-15   -0.22178790123664937625E-15
    0.85290225368768766145E+01    0.10831180278571935522E-14   -0.38849117934928831140E-17
    0.85378103336836836945E+01    0.40417292812337384569E-15    0.10755735318169452088E-15
    0.85465981304904907745E+01   -0.73556226105292228426E-15    0.99189232733887304616E-16
    0.85553859272972978545E+01   -0.12440662068416711310E-14    0.13274200103129684161E-15
    0.85641737241041049344E+01   -0.69108004920485322532E-15    0.27248773403051847453E-15
    0.85729615209109120144E+01    0.28853261605212503842E-15    0.39466065962754979279E-15
    0.85817493177177173180E+01    0.84995642204391598876E-15    0.35898597265171360808E-15
    0.85905371145245243980E+01    0.77935605778176881578E-15    0.17765554685229564607E-15
    0.85993249113313314780E+01    0.40808949778452046697E-15   -0.72658503704483189388E-17
    0.86081127081381385580E+01    0.62479254900352969046E-16   -0.46157994326443508087E-16
    0.86169005049449456379E+01   -0.19188098978021304060E-15    0.11861793027704161010E-15
    0.86256883017517527179E+01   -0.37397125564682207317E-15    0.39320121206064701323E-15
    0.86344760985585597979E+01   -0.40208498523790867292E-15    0.53512163462237672952E-15
    0.86432638953653651015E+01   -0.17201747566912142785E-15    0.34423648968562407850E-15
    0.86520516921721721815E+01    0.24437127696446583129E-15   -0.76117137752722107501E-16
    0.86608394889789792614E+01    0.58892932355571135923E-15   -0.34781183334291428643E-15
    0.86696272857857863414E+01    0.66491194819106950213E-15   -0.23389130092504088143E-15
    0.86784150825925934214E+01    0.53604220605210825296E-15    0.41640594982945124078E-16
    0.86872028793994005014E+01    0.38680137339513416911E-15    0.61778019563262494862E-16
    0.86959906762062058050E+01    0.23316215727669855589E-15   -0.25086163566769704644E-15
    0.87047784730130128850E+01   -0.95010758389425548019E-16   -0.52008708927977962531E-15
    0.87135662698198199649E+01   -0.60600876629536451682E-15   -0.37135054612236394209E-15
    0.87223540666266270449E+01   -0.90919237312589551004E-15    0.15165735069493300431E-15
    0.87311418634334341249E+01   -0.59263404034170238839E-15    0.67423041312887452689E-15
    0.87399296602402412049E+01    0.14708101013474671793E-15    0.82822341465320871206E-15
    0.87487174570470482848E+01    0.52158419533696876037E-15    0.48950618263781305109E-15
    0.87575052538538535885E+01    0.22794710625390004420E-16   -0.13680179231599547921E-15
    0.87662930506606606684E+01   -0.89321406653794964337E-15   -0.55365231790994715961E-15
    0.87750808474674677484E+01   -0.13022901184921423582E-14   -0.32220493554309118017E-15
    0.87838686442742748284E+01   -0.83813892119188406935E-15    0.47483504836820083239E-15
    0.87926564410810819084E+01    0.49436780687692761311E-17    0.12247476763125884773E-14
    0.88014442378878889883E+01    0.54006900769410809935E-15    0.13688098782421164323E-14
    0.88102320346946942919E+01    0.53771174040737753077E-15    0.90598498563162364216E-15
    0.88190198315015013719E+01    0.20489493048705464179E-15    0.25726505367949515290E-15
    0.88278076283083084519E+01   -0.16298530263343892290E-15   -0.17316125617518700353E-15
    0.88365954251151155319E+01   -0.40366285592946009175E-15   -0.23342037460595089854E-15
    0.88453832219219226118E+01   -0.52208965550918874286E-15    0.23274812124399117595E-16
    0.88541710187287296918E+01   -0.64831611095960054136E-15    0.43181247083394032095E-15
    0.88629588155355367718E+01   -0.86061642795009338751E-15    0.78501752455035405277E-15
    0.88717466123423420754E+01   -0.97410809213307566228E-15    0.89299317112720074681E-15
    0.88805344091491491554E+01   -0.64360876729433947039E-15    0.65643194278265649902E-15
    0.88893222059559562354E+01    0.13862992442272402413E-15    0.15675862703790242250E-15
    0.88981100027627633153E+01    0.74174943639654873754E-15   -0.31572312788007896220E-15
    0.89068977995695703953E+01    0.47297958462905543726E-15   -0.44550696235135974189E-15
    0.89156855963763774753E+01   -0.50596256700355018264E-15   -0.15969355442017718991E-15
    0.89244733931831827789E+01   -0.11754205980790033629E-14    0.30344001687902546179E-15
    0.89332611899899898589E+01   -0.81518488844711751866E-15    0.58227852379540460203E-15
    0.89420489867967969388E+01    0.10054972533954154993E-15    0.41381986779899860754E-15
    0.89508367836036040188E+01    0.54056986339506293265E-15   -0.18631639114213389345E-15
    0.89596245804104110988E+01    0.20084605677986842326E-15   -0.80069122340170063131E-15
    0.89684123772172181788E+01   -0.22066313736274645827E-15   -0.82211723763778613357E-15
    0.89772001740240252587E+01   -0.42241928041189785494E-16   -0.71978681628727872015E-16
    0.89859879708308305624E+01    0.54088255081317592493E-15    0.81534847393811512871E-15
    0.89947757676376376423E+01    0.84811340722996065293E-15    0.98963923936338489384E-15
    0.90035635644444447223E+01    0.64090536385175008192E-15    0.36488424193699159914E-15
    0.90123513612512518023E+01    0.35298431720087132097E-15   -0.28456629852610858741E-15
    0.90211391580580588823E+01    0.42974272321829301819E-15   -0.33466832923128095985E-15
    0.90299269548648659622E+01    0.75773112133649394769E-15   -0.98888747963311833708E-16
    0.90387147516716712659E+01    0.88484053616591018772E-15   -0.28084314123135775778E-15
    0.90475025484784783458E+01    0.58291579985938384826E-15   -0.88902750754625271667E-15
    0.90562903452852854258E+01    0.45311410648474302179E-16   -0.11298521110442240779E-14
    0.90650781420920925058E+01   -0.38317925251438663661E-15   -0.52018994723148090624E-15
    0.90738659388988995858E+01   -0.49337853140708509353E-15    0.28585184511447719070E-15
    0.90826537357057066657E+01   -0.29156579132188701204E-15    0.24271524029262701290E-15
    0.90914415325125137457E+01    0.29830002037273441801E-16   -0.72041488134085578692E-15
    0.91002293293193190493E+01    0.20868786553727133060E-15   -0.15282711454237341434E-14
    0.91090171261261261293E+01    0.12575696910448115570E-15   -0.12636862003929210895E-14
    0.91178049229329332093E+01   -0.63458031256444016597E-16   -0.22664331501411362434E-15
    0.91265927197397402892E+01   -0.99079504548147452540E-16    0.57056659992918932187E-15
    0.91353805165465473692E+01    0.94952489245644304676E-16    0.56458937377290347603E-15
    0.91441683133533544492E+01    0.34954507890048303598E-15    0.39625211117713784289E-16
    0.91529561101601597528E+01    0.46718591182812544242E-15   -0.42729427509378373531E-15
    0.91617439069669668328E+01    0.41450591432639995655E-15   -0.52655793027827196526E-15
    0.91705317037737739128E+01    0.29213094034846165838E-15   -0.28378926173500130607E-15
    0.91793195005805809927E+01    0.20586818552564441040E-15    0.10171739794579638291E-15
    0.91881072973873880727E+01    0.19122878879831625073E-15    0.39735055498092552723E-15
    0.91968950941941951527E+01    0.20806046512623205544E-15    0.43781011152741273721E-15
    0.92056828910010004563E+01    0.16687540095827435779E-15    0.20050584600678268189E-15
    0.92144706878078075363E+01    0.14722386354189879992E-16   -0.17492026903274516885E-15
    0.92232584846146146162E+01   -0.16681839590493339103E-15   -0.40761270477028827687E-15
    0.92320462814214216962E+01   -0.19850418659542698678E-15   -0.22314151804607967873E-15
    0.92408340782282287762E+01    0.23320318497097434132E-17    0.35688490452687001989E-15
    0.92496218750350358562E+01    0.28848802108333907357E-15    0.87514883952501722804E-15
    0.92584096718418411598E+01    0.41360027613178185221E-15    0.82267748578159998094E-15
    0.92671974686486482398E+01    0.26694548372216805405E-15    0.20239152507945396457E-15
    0.92759852654554553197E+01   -0.43006593689391815102E-16   -0.43839321624846475136E-15
    0.92847730622622623997E+01   -0.28816309951543929634E-15   -0.60054914226606016570E-15
    0.92935608590690694797E+01   -0.25624719401557104440E-15   -0.31114991368950595805E-15
    0.93023486558758765597E+01    0.98987211493160067009E-16    0.53812879210498242554E-16
    0.93111364526826818633E+01    0.53163226008019363732E-15    0.21389683406537698841E-15
    0.93199242494894889433E+01    0.63829031115055206009E-15    0.15547408472050963230E-15
    0.93287120462962960232E+01    0.28666861150326846323E-15   -0.26946651821293503190E-16
    0.93374998431031031032E+01   -0.13733209832090337227E-15   -0.28313759652595605864E-15
    0.93462876399099101832E+01   -0.16247375761396953963E-15   -0.57873362112099449724E-15
    0.93550754367167172632E+01    0.11228601778667498510E-15   -0.80025394209582949888E-15
    0.93638632335235243431E+01    0.73805499699624552480E-16   -0.78891563285482451338E-15
    0.93726510303303296467E+01   -0.53354846428494476579E-15   -0.52293429108590432547E-15
    0.93814388271371367267E+01   -0.10512070140967455088E-14   -0.22342608936345001915E-15
    0.93902266239439438067E+01   -0.66295962214808904932E-15   -0.16557614086033167891E-15
    0.93990144207507508867E+01    0.41000836809273684960E-15   -0.38756869941556691780E-15
    0.94078022175575579666E+01    0.95735488245861080976E-15   -0.64664727434215662786E-15
    0.94165900143643650466E+01    0.24526345030495719367E-15   -0.66010081875061025113E-15
    0.94253778111711703502E+01   -0.96067909569826597720E-15   -0.33389167382964273879E-15
    0.94341656079779774302E+01   -0.13229432763088852700E-14    0.17912410845663437795E-15
    0.94429534047847845102E+01   -0.55553813237299664004E-15    0.51754111520399905623E-15
    0.94517412015915915902E+01    0.34326568859248404279E-15    0.32059378228222149538E-15
    0.94605289983983986701E+01    0.44554859768188023199E-15   -0.38285334341077525469E-15
    0.94693167952052057501E+01   -0.49257298641492476041E-16   -0.99952343219069522413E-15
    0.94781045920120128301E+01   -0.34441432995768941466E-15   -0.89369928424227547184E-15
    0.94868923888188181337E+01   -0.16297728405005294204E-15   -0.12290650041218408623E-15
    0.94956801856256252137E+01    0.33751345385513123908E-16    0.57566316482629420159E-15
    0.95044679824324322936E+01   -0.14967640939611167219E-15    0.63505530064465808545E-15
    0.95132557792392393736E+01   -0.43837365191643358295E-15    0.27592409585476432445E-15
    0.95220435760460464536E+01   -0.31241716612973305078E-15    0.85130529830408407788E-16
    0.95308313728528535336E+01    0.21156102847328171252E-15    0.22587821445103116372E-15
    0.95396191696596588372E+01    0.53792665049718585508E-15    0.32025159545935231091E-15
    0.95484069664664659172E+01    0.27379255988933315925E-15    0.84960319690517635211E-16
    0.95571947632732729971E+01   -0.22481500171704769769E-15   -0.21021575882877901898E-15
    0.95659825600800800771E+01   -0.33460810022536101908E-15   -0.11652547804435151325E-15
    0.95747703568868871571E+01    0.70831383877513603236E-17    0.33879981879215745264E-15
    0.95835581536936942371E+01    0.24373826587189789241E-15    0.61779644008279248101E-15
    0.95923459505005013170E+01   -0.10253654955083796181E-16    0.32188591881288141969E-15
    0.96011337473073066207E+01   -0.41343318333114667363E-15   -0.32874099056618047234E-15
    0.96099215441141137006E+01   -0.36115560454634284481E-15   -0.78873427045073551775E-15
    0.96187093409209207806E+01    0.20689565349475356524E-15   -0.76173842189671775162E-15
    0.96274971377277278606E+01    0.72120810776549950374E-15   -0.38491844845162182733E-15
    0.96362849345345349406E+01    0.68842422891261754245E-15    0.21592366041931088308E-16
    0.96450727313413420205E+01    0.23113904015392275695E-15    0.21665235554974318737E-15
    0.96538605281481491005E+01   -0.16754257915285892456E-15    0.14606065521952254259E-15
    0.96626483249549544041E+01   -0.21014626838168617239E-15   -0.33246453712729195809E-16
    0.96714361217617614841E+01    0.24453535361985226014E-16   -0.71812855377988625176E-16
    0.96802239185685685641E+01    0.28520990585800078814E-15    0.10886398899441311160E-15
    0.96890117153753756440E+01    0.36927535396056330071E-15    0.27663122839775688806E-15
    0.96977995121821827240E+01    0.22170116378400571879E-15    0.14719495631765917159E-15
    0.97065873089889898040E+01   -0.31889615718179917757E-16   -0.23941732604593296605E-15
    0.97153751057957951076E+01   -0.17760517504111160615E-15   -0.51669591967126355598E-15
    0.97241629026026021876E+01   -0.13170644964914831683E-15   -0.38902613236055684322E-15
    0.97329506994094092676E+01   -0.58598145207303630050E-16    0.61970716389346775040E-16
    0.97417384962162163475E+01   -0.16583978916730713528E-15    0.48059283207059073342E-15
    0.97505262930230234275E+01   -0.40661558644608710047E-15    0.50448477736314672686E-15
    0.97593140898298305075E+01   -0.49626288293362744769E-15   -0.11665394205922419716E-16
    0.97681018866366375875E+01   -0.25927368016680473559E-15   -0.83208039976407549791E-15
    0.97768896834434428911E+01    0.13582185281440528926E-15   -0.13549278297080945509E-14
    0.97856774802502499710E+01    0.37405063067903861753E-15   -0.10827168402426685504E-14
    0.97944652770570570510E+01    0.33391184938740394905E-15   -0.19023545385468114299E-15
    0.98032530738638641310E+01    0.16154021898014269271E-15    0.57757453956695215031E-15
    0.98120408706706712110E+01    0.62592652180187740774E-16    0.70084149566034589097E-15
    0.98208286674774782909E+01    0.11809567070160194537E-15    0.41690081216019316731E-15
    0.98296164642842835946E+01    0.27458742771262770531E-15    0.28308094333239348897E-15
    0.98384042610910906745E+01    0.40730309107415394810E-15    0.43626603156822738831E-15
    0.98471920578978977545E+01    0.39818362196803384961E-15    0.52980911295944322769E-15
    0.98559798547047048345E+01    0.22430929740401714266E-15    0.37398565660284237820E-15
    0.98647676515115119145E+01   -0.26946592645847218190E-17    0.33730890862820623811E-15
    0.98735554483183189944E+01   -0.12999319582923097024E-15    0.84975947008895168332E-15
    0.98823432451251260744E+01   -0.95374991309702261168E-16    0.16597336344113756472E-14
    0.98911310419319313780E+01    0.50795093064364493012E-16    0.19394481654750448633E-14
    0.98999188387387384580E+01    0.23652301093407486043E-15    0.12553010738662290991E-14
    0.99087066355455455380E+01    0.42897184111702463671E-15    0.17914720068746666401E-15
    0.99174944323523526180E+01    0.57440152119176426422E-15   -0.35973764534590198199E-15
    0.99262822291591596979E+01    0.51888236510678152431E-15   -0.10263255249696384662E-15
    0.99350700259659667779E+01    0.13915567093865905125E-15    0.40159960069360721400E-15
    0.99438578227727720815E+01   -0.32596082477440153347E-15    0.57089346026401908558E-15
    0.99526456195795791615E+01   -0.29522822339282576308E-15    0.37437945494334759007E-15
    0.99614334163863862415E+01    0.15981637102049434426E-15    0.91753163245891685743E-16
    0.99702212131931933214E+01   -0.33309592572711939807E-15   -0.12925954908794775191E-15
    0.99790090100000004014E+01    0.14652744741589769265E-15    0.17591643189930971853E-15
