    0.71932774222422430910E+01    0.69113564490280108288E+01    0.60577644826798122679E+01
    0.72020652190490501710E+01    0.64233663215963163751E+01    0.67055889899983975866E+01
    0.72108530158558563627E+01    0.58759731782628694674E+01    0.73134419574439606393E+01
    0.72196408126626634427E+01    0.52725941189158120892E+01    0.78759475689259250686E+01
    0.72284286094694705227E+01    0.46171324953809955716E+01    0.83880281633923203799E+01
    0.72372164062762767145E+01    0.39139507856470454605E+01    0.88449479928309511223E+01
    0.72460042030830837945E+01    0.31678395882795928884E+01    0.92423549028542133499E+01
    0.72547919998898908744E+01    0.23839835936118771720E+01    0.95763195419761988347E+01
    0.72635797966966970662E+01    0.15679227662613077765E+01    0.98433704730417765916E+01
    0.72723675935035041462E+01    0.72551146504334584897E+00    0.10040527141245934928E+02
    0.72811553903103112262E+01   -0.13712603691196470490E+00    0.10165327974625062879E+02
    0.72899431871171174180E+01   -0.10136426491144623352E+01    0.10215854843577073297E+02
    0.72987309839239244980E+01   -0.18975172312243020478E+01    0.10190753864158180519E+02
    0.73075187807307315779E+01   -0.27821059086813759720E+01    0.10089250281644249085E+02
    0.73163065775375386579E+01   -0.36606943108072025339E+01    0.99111604537987911812E+01
    0.73250943743443448497E+01   -0.45265509184689092237E+01    0.96568977167912972703E+01
    0.73338821711511519297E+01   -0.53729811647987579803E+01    0.93274737437446439969E+01
    0.73426699679579590097E+01   -0.61933814117044256875E+01    0.89244957678770031606E+01
    0.73514577647647652014E+01   -0.69812925856932777080E+01    0.84501572264124806821E+01
    0.73602455615715722814E+01   -0.77304533423417653992E+01    0.79072253280996038782E+01
    0.73690333583783793614E+01   -0.84348514696401633017E+01    0.72990224904863953981E+01
    0.73778211551851855532E+01   -0.90887739431739795748E+01    0.66294033242012320173E+01
    0.73866089519919926332E+01   -0.96868549777382089161E+01    0.59027278671711815861E+01
    0.73953967487987997131E+01   -0.10224120784671113071E+02    0.51238289575842346224E+01
    0.74041845456056067931E+01   -0.10696032498044701242E+02    0.42979770104307553069E+01
    0.74129723424124129849E+01   -0.11098524691481983950E+02    0.34308399781849714394E+01
    0.74217601392192200649E+01   -0.11428040652415136336E+02    0.25284398722287964034E+01
    0.74305479360260271449E+01   -0.11681564100529383765E+02    0.15971067634402587032E+01
    0.74393357328328333367E+01   -0.11856645240295575761E+02    0.64342894252491911189E+00
    0.74481235296396404166E+01   -0.11951423961055391842E+02   -0.32579844625160786498E+00
    0.74569113264464474966E+01   -0.11964646809441550346E+02   -0.13036271489733037843E+01
    0.74656991232532536884E+01   -0.11895679462628363510E+02   -0.22830111867934506087E+01
    0.74744869200600607684E+01   -0.11744514795982100352E+02   -0.32568629062307459243E+01
    0.74832747168668678484E+01   -0.11511774060887038473E+02   -0.42181099245310607060E+01
    0.74920625136736740401E+01   -0.11198704778452945874E+02   -0.51597521499003802248E+01
    0.75008503104804811201E+01   -0.10807171884793557837E+02   -0.60749181004906009917E+01
    0.75096381072872882001E+01   -0.10339644073132149060E+02   -0.69569206492797635022E+01
    0.75184259040940952801E+01   -0.97991758263776436166E+01   -0.77993113390000372576E+01
    0.75272137009009014719E+01   -0.91893828239455022100E+01   -0.85959323468927841816E+01
    0.75360014977077085518E+01   -0.85144143535100447195E+01   -0.93409670048847885937E+01
    0.75447892945145156318E+01   -0.77789199477275552397E+01   -0.10028986574334149751E+02
    0.75535770913213218236E+01   -0.69880119771309585630E+01   -0.10654994306181219343E+02
    0.75623648881281289036E+01   -0.61472250109154549236E+01   -0.11214466211786703553E+02
    0.75711526849349359836E+01   -0.52624703121987863597E+01   -0.11703386677834712870E+02
    0.75799404817417421754E+01   -0.43399883144405206892E+01   -0.12118281402146577008E+02
    0.75887282785485492553E+01   -0.33862976389309857872E+01   -0.12456244292120064898E+02
    0.75975160753553563353E+01   -0.24081417525409514191E+01   -0.12714960084562459741E+02
    0.76063038721621625271E+01   -0.14124342484964134137E+01   -0.12892722507829081025E+02
    0.76150916689689696071E+01   -0.40620216149527205163E+00   -0.12988445599933500674E+02
    0.76238794657757766871E+01    0.60347127738214512149E+00   -0.13001671702651703910E+02
    0.76326672625825837670E+01    0.16095041797042690668E+01   -0.12932572457739786032E+02
    0.76414550593893899588E+01    0.26048736621847226047E+01   -0.12781944923344884302E+02
    0.76502428561961970388E+01    0.35826726655884515438E+01   -0.12551203067716425466E+02
    0.76590306530030041188E+01    0.45361653580827390186E+01   -0.12242362285143524758E+02
    0.76678184498098103106E+01    0.54588414942979204270E+01   -0.11858020705998807642E+02
    0.76766062466166173905E+01    0.63444677901777497553E+01   -0.11401334157236528100E+02
    0.76853940434234244705E+01    0.71871371588571291156E+01   -0.10875986767047319148E+02
    0.76941818402302306623E+01    0.79813150460266575337E+01   -0.10286157860326021307E+02
    0.77029696370370377423E+01    0.87218812952387825277E+01   -0.96364833606634991980E+01
    0.77117574338438448223E+01    0.94041696069121609725E+01   -0.89320148546068161011E+01
    0.77205452306506510141E+01    0.10024001420837803877E+02   -0.81781744429319260803E+01
    0.77293330274574580940E+01    0.10577715920447314346E+02   -0.73807067675464050893E+01
    0.77381208242642651740E+01    0.11062195754999144981E+02   -0.65456291217662574411E+01
    0.77469086210710722540E+01    0.11474886314702317236E+02   -0.56791788217400336336E+01
    0.77556964178778784458E+01    0.11813811818636583695E+02   -0.47877596516578275754E+01
    0.77644842146846855258E+01    0.12077584569375861889E+02   -0.38778872107292401417E+01
    0.77732720114914926057E+01    0.12265409539429862562E+02   -0.29561335959553329822E+01
    0.77820598082982987975E+01    0.12377084322744867251E+02   -0.20290724036768699179E+01
    0.77908476051051058775E+01    0.12412992227130377643E+02   -0.11032243332005926550E+01
    0.77996354019119129575E+01    0.12374092173808820760E+02   -0.18500346619022295380E+00
    0.78084231987187191493E+01    0.12261902157140236014E+02    0.71933423702079213324E+00
    0.78172109955255262292E+01    0.12078478378397779380E+02    0.16037408618672936989E+01
    0.78259987923323333092E+01    0.11826390509837999332E+02    0.24624240301424866750E+01
    0.78347865891391395010E+01    0.11508691334001710516E+02    0.32898907047766234868E+01
    0.78435743859459465810E+01    0.11128883950828925009E+02    0.40809889326751083161E+01
    0.78523621827527536610E+01    0.10690884470014042407E+02    0.48309446937226656615E+01
    0.78611499795595607409E+01    0.10198981736336270032E+02    0.55353954087132910544E+01
    0.78699377763663669327E+01    0.96577948602768817210E+01    0.61904195551394609609E+01
    0.78787255731731740127E+01    0.90722276493491733618E+01    0.67925605421810271167E+01
    0.78875133699799810927E+01    0.84474219208783090096E+01    0.73388477003595102843E+01
    0.78963011667867872845E+01    0.77887092284573116174E+01    0.78268110040374745395E+01
    0.79050889635935943645E+01    0.71015616131373073827E+01    0.82544915998274781543E+01
    0.79138767604004014444E+01    0.63915422918526010321E+01    0.86204479985095083805E+01
    0.79226645572072076362E+01    0.56642563690862122172E+01    0.89237559822783971697E+01
    0.79314523540140147162E+01    0.49253019379291531621E+01    0.91640055552229853220E+01
    0.79402401508208217962E+01    0.41802227366073489989E+01    0.93412918590906848237E+01
    0.79490279476276279880E+01    0.34344619125644819668E+01    0.94562021208788156201E+01
    0.79578157444344350679E+01    0.26933177435615713868E+01    0.95097989083538081445E+01
    0.79666035412412421479E+01    0.19619022681150914966E+01    0.95035981270393925513E+01
    0.79753913380480492279E+01    0.12451016073357219494E+01    0.94395447196904136433E+01
    0.79841791348548554197E+01    0.54754037382979625637E+00    0.93199840249064411779E+01
    0.79929669316616624997E+01   -0.12645118012639738891E+00    0.91476303428375658200E+01
    0.80017547284684695796E+01   -0.77286666971592243858E+00    0.89255333157492060536E+01
    0.80105425252752748833E+01   -0.13880482564034344328E+01    0.86570412747948637389E+01
    0.80193303220820819632E+01   -0.19687088648249808642E+01    0.83457634584824802459E+01
    0.80281181188888890432E+01   -0.25119490099370422875E+01    0.79955305064798221082E+01
    0.80369059156956961232E+01   -0.30152700913857835019E+01    0.76103539038632703750E+01
    0.80456937125025032032E+01   -0.34765839083416953947E+01    0.71943851556349285303E+01
    0.80544815093093102831E+01   -0.38942168150689613348E+01    0.67518746728447061045E+01
    0.80632693061161173631E+01   -0.42669113345696239037E+01    0.62871308612059584320E+01
    0.80720571029229226667E+01   -0.45938225503435594632E+01    0.58044802621588251768E+01
    0.80808448997297297467E+01   -0.48745111380573789006E+01    0.53082284463490534421E+01
    0.80896326965365368267E+01   -0.51089331713142742686E+01    0.48026224215587856037E+01
    0.80984204933433439066E+01   -0.52974254305467267656E+01    0.42918152472968031930E+01
    0.81072082901501509866E+01   -0.54406887354134179091E+01    0.37798319769260912970E+01
    0.81159960869569580666E+01   -0.55397675075544769996E+01    0.32705388411706000085E+01
    0.81247838837637633702E+01   -0.55960269609265509416E+01    0.27676145637985283265E+01
    0.81335716805705704502E+01   -0.56111283642175528996E+01    0.22745243835502568786E+01
    0.81423594773773775302E+01   -0.55870016789163630122E+01    0.17944978960474953222E+01
    0.81511472741841846101E+01   -0.55258172097196061046E+01    0.13305088659246857574E+01
    0.81599350709909916901E+01   -0.54299556925228689153E+01    0.88525936471938515560E+00
    0.81687228677977987701E+01   -0.53019774494754727812E+01    0.46116668519973530449E+00
    0.81775106646046058501E+01   -0.51445912269183278198E+01    0.60353309846949379502E-01
    0.81862984614114111537E+01   -0.49606226656287875088E+01   -0.31535888672432199620E+00
    0.81950862582182182337E+01   -0.47529828774266045244E+01   -0.66445241620569361896E+00
    0.82038740550250253136E+01   -0.45246377352022779661E+01   -0.98571379937633940571E+00
    0.82126618518318323936E+01   -0.42785776741249161859E+01   -0.12782305730537202315E+01
    0.82214496486386394736E+01   -0.40177886256643073892E+01   -0.15413857236909132009E+01
    0.82302374454454465535E+01   -0.37452245659196670147E+01   -0.17748486131682992273E+01
    0.82390252422522518572E+01   -0.34637810597213358754E+01   -0.19785643596332300742E+01
    0.82478130390590589371E+01   -0.31762712400780124256E+01   -0.21527402627885710018E+01
    0.82566008358658660171E+01   -0.28854033588423058099E+01   -0.22978304111419891598E+01
    0.82653886326726730971E+01   -0.25937603900190469020E+01   -0.24145187754937662561E+01
    0.82741764294794801771E+01   -0.23037824637369883618E+01   -0.25037002858052841425E+01
    0.82829642262862872570E+01   -0.20177507715392390963E+01   -0.25664611498144829227E+01
    0.82917520230930943370E+01   -0.17377746961059963304E+01   -0.26040579582887790622E+01
    0.83005398198998996406E+01   -0.14657809668138868098E+01   -0.26178960830691675454E+01
    0.83093276167067067206E+01   -0.12035050920994678769E+01   -0.26095078183841744490E+01
    0.83181154135135138006E+01   -0.95248587554104913178E+00   -0.25805302250128305808E+01
    0.83269032103203208806E+01   -0.71406140634373127529E+00   -0.25326830467855696583E+01
    0.83356910071271279605E+01   -0.48936807748671840024E+00   -0.24677471288294667850E+01
    0.83444788039339350405E+01   -0.27934146748834393081E+00   -0.23875431919445437856E+01
    0.83532666007407403441E+01   -0.84719088561396510562E-01   -0.22939114254911281421E+01
    0.83620543975475474241E+01    0.93954379282892519498E-01   -0.21886922183332377934E+01
    0.83708421943543545041E+01    0.25632076122731217716E+00   -0.20737076001000036563E+01
    0.83796299911611615840E+01    0.40219997475399227316E+00   -0.19507444067719494907E+01
    0.83884177879679686640E+01    0.53158036367053318472E+00   -0.18215385363287761589E+01
    0.83972055847747757440E+01    0.64460797573345418598E+00   -0.16877606547555046301E+01
    0.84059933815815828240E+01    0.74157446488821276986E+00   -0.15510038545655497888E+01
    0.84147811783883881276E+01    0.82290448291391149471E+00   -0.14127723317176401618E+01
    0.84235689751951952076E+01    0.88914225886504361096E+00   -0.12744722804400800964E+01
    0.84323567720020022875E+01    0.94093771863118758070E+00   -0.11374041514586956669E+01
    0.84411445688088093675E+01    0.97903244979178516427E+00   -0.10027564658607053261E+01
    0.84499323656156164475E+01    0.10042454943364647058E+01   -0.87160168626673062420E+00
    0.84587201624224235275E+01    0.10174592077341646501E+01   -0.74489307107226476745E+00
    0.84675079592292288311E+01    0.10196054838612298443E+01   -0.62346353522866604369E+00
    0.84762957560360359111E+01    0.10116522329970167871E+01   -0.50802571820173858530E+00
    0.84850835528428429910E+01    0.99459042608434133914E+00   -0.39917327472034142000E+00
    0.84938713496496500710E+01    0.96942190559501684177E+00   -0.29738375594725108275E+00
    0.85026591464564571510E+01    0.93714767380251540185E+00   -0.20302218555545686884E+00
    0.85114469432632642309E+01    0.89875732224237403489E+00   -0.11634595233550790172E+00
    0.85202347400700713109E+01    0.85521916722931412558E+00   -0.37510474431991826239E-01
    0.85290225368768766145E+01    0.80747133240603763404E+00    0.33424485935812368875E-01
    0.85378103336836836945E+01    0.75641407507105840047E+00    0.96487681149168724737E-01
    0.85465981304904907745E+01    0.70290276055699030255E+00    0.15178893822303277106E+00
    0.85553859272972978545E+01    0.64774223363132887865E+00    0.19951125534547567431E+00
    0.85641737241041049344E+01    0.59168202969743244335E+00    0.23990264518294210361E+00
    0.85729615209109120144E+01    0.53541255269265541905E+00    0.27326791610161110802E+00
    0.85817493177177173180E+01    0.47956250066081679284E+00    0.29996039219149150945E+00
    0.85905371145245243980E+01    0.42469688506651603888E+00    0.32037369747148197741E+00
    0.85993249113313314780E+01    0.37131625040441673669E+00    0.33493380651578891216E+00
    0.86081127081381385580E+01    0.31985659918448028360E+00    0.34409127257055482918E+00
    0.86169005049449456379E+01    0.27069003460648538573E+00    0.34831382575032315829E+00
    0.86256883017517527179E+01    0.22412631419958478629E+00    0.34807945836848963594E+00
    0.86344760985585597979E+01    0.18041479693970374765E+00    0.34386980920951304430E+00
    0.86432638953653651015E+01    0.13974712646363257607E+00    0.33616424704257008571E+00
    0.86520516921721721815E+01    0.10226033461953952519E+00    0.32543437703174582509E+00
    0.86608394889789792614E+01    0.68040293870178472635E-01    0.31213911370053476491E+00
    0.86696272857857863414E+01    0.37125601743022811074E-01    0.29672047940885648565E+00
    0.86784150825925934214E+01    0.95116138701531200567E-02    0.27959977869268687334E+00
    0.86872028793994005014E+01   -0.14845304225736575404E-01    0.26117457179112346655E+00
    0.86959906762062058050E+01   -0.36023411535838462116E-01    0.24181611766345581516E+00
    0.87047784730130128850E+01   -0.54131222450999098850E-01    0.22186735876952887181E+00
    0.87135662698198199649E+01   -0.69303143216062457199E-01    0.20164158793154696170E+00
    0.87223540666266270449E+01   -0.81695163911684437474E-01    0.18142143711604308276E+00
    0.87311418634334341249E+01   -0.91480734718944231587E-01    0.16145850848627316121E+00
    0.87399296602402412049E+01   -0.98846759949180573734E-01    0.14197337383790920029E+00
    0.87487174570470482848E+01   -0.10398981679137141165E+00    0.12315594751702206577E+00
    0.87575052538538535885E+01   -0.10711266146420748979E+00    0.10516632167773956597E+00
    0.87662930506606606684E+01   -0.10842090755368072319E+00    0.88135797518209685331E-01
    0.87750808474674677484E+01   -0.10812009673548630961E+00    0.72168276238963491309E-01
    0.87838686442742748284E+01   -0.10641300120138720564E+00    0.57341849694704905005E-01
    0.87926564410810819084E+01   -0.10349723364251217639E+00    0.43710550435795116064E-01
    0.88014442378878889883E+01   -0.99563241083111486684E-01    0.31306293725019473939E-01
    0.88102320346946942919E+01   -0.94792495495912010295E-01    0.20140879773627804600E-01
    0.88190198315015013719E+01   -0.89356095778374458605E-01    0.10208074955010502244E-01
    0.88278076283083084519E+01   -0.83413605696242967835E-01    0.14857306940227049674E-02
    0.88365954251151155319E+01   -0.77112162941281384154E-01   -0.60621182546619729534E-02
    0.88453832219219226118E+01   -0.70585920997395246168E-01   -0.12483185608000657574E-01
    0.88541710187287296918E+01   -0.63955645985577236345E-01   -0.17834906428201964534E-01
    0.88629588155355367718E+01   -0.57328617478674584462E-01   -0.22182526404723186542E-01
    0.88717466123423420754E+01   -0.50798699271141598000E-01   -0.25597262551255463986E-01
    0.88805344091491491554E+01   -0.44446580050627515490E-01   -0.28154588583683408387E-01
    0.88893222059559562354E+01   -0.38340219032682518185E-01   -0.29932675215571396404E-01
    0.88981100027627633153E+01   -0.32535375893419274385E-01   -0.31010920499602717681E-01
    0.89068977995695703953E+01   -0.27076291121121160571E-01   -0.31468679537504491706E-01
    0.89156855963763774753E+01   -0.21996447225091815547E-01   -0.31384109006763999394E-01
    0.89244733931831827789E+01   -0.17319389334153650201E-01   -0.30833161628394605003E-01
    0.89332611899899898589E+01   -0.13059615064211511221E-01   -0.29888762952051780436E-01
    0.89420489867967969388E+01   -0.92234820515356870374E-02   -0.28620080155746931844E-01
    0.89508367836036040188E+01   -0.58101313879051199804E-02   -0.27091979362982254037E-01
    0.89596245804104110988E+01   -0.28124163964724298477E-02   -0.25364588440039106260E-01
    0.89684123772172181788E+01   -0.21780874755810981491E-03   -0.23492979511479900739E-01
    0.89772001740240252587E+01    0.19907246069093375955E-02   -0.21526994693605739500E-01
    0.89859879708308305624E+01    0.38338703507746515857E-02   -0.19511137164278973682E-01
    0.89947757676376376423E+01    0.53351832746130374574E-02   -0.17484587605033588553E-01
    0.90035635644444447223E+01    0.65203394460688693379E-02   -0.15481288843754961032E-01
    0.90123513612512518023E+01    0.74164516605415937642E-02   -0.13530096671960811783E-01
    0.90211391580580588823E+01    0.80514600818636025692E-02   -0.11655008368776946168E-01
    0.90299269548648659622E+01    0.84535651099575358225E-02   -0.98754216046597776552E-02
    0.90387147516716712659E+01    0.86507509255264753573E-02   -0.82064451593428892895E-02
    0.90475025484784783458E+01    0.86703599072476822407E-02   -0.66592363813654069371E-02
    0.90562903452852854258E+01    0.85387319764031830577E-02   -0.52413547855446286292E-02
    0.90650781420920925058E+01    0.82809208285085627449E-02   -0.39571336408563669365E-02
    0.90738659388988995858E+01    0.79204481375338680466E-02   -0.28080534253141528449E-02
    0.90826537357057066657E+01    0.74791337473029224567E-02   -0.17931111025557850552E-02
    0.90914415325125137457E+01    0.69769672730663392229E-02   -0.90918562160267565354E-03
    0.91002293293193190493E+01    0.64320256577554231134E-02   -0.15138753387231387599E-03
    0.91090171261261261293E+01    0.58604442687497987005E-02    0.48661071904329610081E-03
    0.91178049229329332093E+01    0.52764116643001209364E-02    0.10122583791499380462E-02
    0.91265927197397402892E+01    0.46922084824219164462E-02    0.14338423470818234106E-02
    0.91353805165465473692E+01    0.41182696025860469555E-02    0.17602216069227737214E-02
    0.91441683133533544492E+01    0.35632676154480308166E-02    0.20005892693440970390E-02
    0.91529561101601597528E+01    0.30342205969826918123E-02    0.21642670204637197949E-02
    0.91617439069669668328E+01    0.25366085123966547119E-02    0.22605170990365850044E-02
    0.91705317037737739128E+01    0.20745031052745092730E-02    0.22983907313714074284E-02
    0.91793195005805809927E+01    0.16507043034616748593E-02    0.22865964665727245807E-02
    0.91881072973873880727E+01    0.12668783899500166493E-02    0.22333931547262766797E-02
    0.91968950941941951527E+01    0.92369782140689163114E-03    0.21465113344599456684E-02
    0.92056828910010004563E+01    0.62097925415504804606E-03    0.20330882423646350413E-02
    0.92144706878078075363E+01    0.35781526034972191289E-03    0.18996293327575377880E-02
    0.92232584846146146162E+01    0.13270212195432554885E-03    0.17519838366736048899E-02
    0.92320462814214216962E+01   -0.56340945425561120708E-04    0.15953353214737508569E-02
    0.92408340782282287762E+01   -0.21166259069921802166E-03    0.14342092544680552259E-02
    0.92496218750350358562E+01   -0.33587644598375945197E-03    0.12724877122599321209E-02
    0.92584096718418411598E+01   -0.43177212159520924218E-03    0.11134368664937497814E-02
    0.92671974686486482398E+01   -0.50223383549870335811E-03    0.95974095779907946536E-03
    0.92759852654554553197E+01   -0.55016975218659229258E-03    0.81354152307052155727E-03
    0.92847730622622623997E+01   -0.57845353663382216309E-03    0.67648241182083834137E-03
    0.92935608590690694797E+01   -0.58987224931111251897E-03    0.54975640845813015210E-03
    0.93023486558758765597E+01   -0.58708699630760229245E-03    0.43415372969349388986E-03
    0.93111364526826818633E+01   -0.57260034207051561678E-03    0.33011123607064400123E-03
    0.93199242494894889433E+01   -0.54873177028778950121E-03    0.23776046880821227595E-03
    0.93287120462962960232E+01   -0.51760217231071824727E-03    0.15697424490729753135E-03
    0.93374998431031031032E+01   -0.48112248761962101090E-03    0.87411708893461571401E-04
    0.93462876399099101832E+01   -0.44099015119090814556E-03    0.28559539919257193475E-04
    0.93550754367167172632E+01   -0.39868954247593551415E-03   -0.20229024134174773686E-04
    0.93638632335235243431E+01   -0.35549643695408544896E-03   -0.59698901549395857330E-04
    0.93726510303303296467E+01   -0.31248686373781190805E-03   -0.90662109523713795152E-04
    0.93814388271371367267E+01   -0.27054764949841723096E-03   -0.11396914314997618606E-03
    0.93902266239439438067E+01   -0.23038976482257257639E-03   -0.13048543457809568587E-03
    0.93990144207507508867E+01   -0.19256301376164241222E-03   -0.14107051495079796178E-03
    0.94078022175575579666E+01   -0.15747147369106601045E-03   -0.14656074181824512966E-03
    0.94165900143643650466E+01   -0.12538971206875655379E-03   -0.14775597995154998460E-03
    0.94253778111711703502E+01   -0.96478984307639349596E-04   -0.14540823996269365104E-03
    0.94341656079779774302E+01   -0.70803009698485632590E-04   -0.14021411481841575763E-03
    0.94429534047847845102E+01   -0.48343443253668816795E-04   -0.13280916698229339830E-03
    0.94517412015915915902E+01   -0.29014392336469949682E-04   -0.12376451134059272808E-03
    0.94605289983983986701E+01   -0.12675853581537793196E-04   -0.11358579223198506927E-03
    0.94693167952052057501E+01    0.85360385582919716149E-06   -0.10271319300564783132E-03
    0.94781045920120128301E+01    0.11785815473460525460E-04   -0.91523296620636592760E-04
    0.94868923888188181337E+01    0.20352892570855734866E-04   -0.80331856616266459725E-04
    0.94956801856256252137E+01    0.26798429612363584016E-04   -0.69397363426568529302E-04
    0.95044679824324322936E+01    0.31370176589432495484E-04   -0.58925456461320526293E-04
    0.95132557792392393736E+01    0.34313495990602554096E-04   -0.49073590545202598883E-04
    0.95220435760460464536E+01    0.35866382580002215943E-04   -0.39956040737443605381E-04
    0.95308313728528535336E+01    0.36255286767412927651E-04   -0.31649042533013950365E-04
    0.95396191696596588372E+01    0.35691931680557865362E-04   -0.24195839795103169575E-04
    0.95484069664664659172E+01    0.34371201002467925267E-04   -0.17611618868847134077E-04
    0.95571947632732729971E+01    0.32469526237447542496E-04   -0.11888277600218013805E-04
    0.95659825600800800771E+01    0.30144202281867174824E-04   -0.69987807456251989853E-05
    0.95747703568868871571E+01    0.27533162424913876703E-04   -0.29012839177363906098E-05
    0.95835581536936942371E+01    0.24755225919874837928E-04    0.45716374577840515145E-06
    0.95923459505005013170E+01    0.21910845250071380271E-04    0.31373744416790736770E-05
    0.96011337473073066207E+01    0.19083044113681789855E-04    0.52050478537464909626E-05
    0.96099215441141137006E+01    0.16338668916190526777E-04    0.67283535505965467630E-05
    0.96187093409209207806E+01    0.13729784073243450358E-04    0.77758004263974420562E-05
    0.96274971377277278606E+01    0.11295146650105524313E-04    0.84144951770021559592E-05
    0.96362849345345349406E+01    0.90617597163481332779E-05    0.87088147985266859883E-05
    0.96450727313413420205E+01    0.70464190560607683464E-05    0.87192856962667563943E-05
    0.96538605281481491005E+01    0.52572079746872466997E-05    0.85018560114793245757E-05
    0.96626483249549544041E+01    0.36949563870903539212E-05    0.81073628056648769727E-05
    0.96714361217617614841E+01    0.23545936036122638528E-05    0.75812213156456829114E-05
    0.96802239185685685641E+01    0.12263861072797738428E-05    0.69633464911103125716E-05
    0.96890117153753756440E+01    0.29709490040614124278E-06    0.62881733514683107439E-05
    0.96977995121821827240E+01   -0.44903878924747417902E-06    0.55848502065594132659E-05
    0.97065873089889898040E+01   -0.10293972561489673057E-05    0.48775131590216250452E-05
    0.97153751057957951076E+01   -0.14622246179676557258E-05    0.41856290304935024201E-05
    0.97241629026026021876E+01   -0.17660065502053948502E-05    0.35244078591739190593E-05
    0.97329506994094092676E+01   -0.19589256342735416904E-05    0.29052331086054324431E-05
    0.97417384962162163475E+01   -0.20584633726930410608E-05    0.23361113127152510520E-05
    0.97505262930230234275E+01   -0.20810749034117397352E-05    0.18221274722594618748E-05
    0.97593140898298305075E+01   -0.20419536146024667665E-05    0.13658831236866313755E-05
    0.97681018866366375875E+01   -0.19548886173011767685E-05    0.96791522400902856446E-06
    0.97768896834434428911E+01   -0.18321647217085060445E-05    0.62709530451555232979E-06
    0.97856774802502499710E+01   -0.16845390661398393908E-05    0.34098344751010858266E-06
    0.97944652770570570510E+01   -0.15212540386285141998E-05    0.10615813100917314394E-06
    0.98032530738638641310E+01   -0.13500862200055834169E-05   -0.81495580858861830955E-07
    0.98120408706706712110E+01   -0.11774317580046143711E-05   -0.22654112508733006988E-06
    0.98208286674774782909E+01   -0.10084043741865276018E-05   -0.33377060001509355436E-06
    0.98296164642842835946E+01   -0.84695258648165814610E-06   -0.40803446663158332341E-06
    0.98384042610910906745E+01   -0.69598495174470567867E-06   -0.45409584558193253146E-06
    0.98471920578978977545E+01   -0.55749684720000814947E-06   -0.47651764773315563661E-06
    0.98559798547047048345E+01   -0.43269838355873232749E-06   -0.47958317279034397255E-06
    0.98647676515115119145E+01   -0.32213907710257350447E-06   -0.46723300371629009979E-06
    0.98735554483183189944E+01   -0.22582356716208037847E-06   -0.44303185746097177124E-06
    0.98823432451251260744E+01   -0.14332223489721429553E-06   -0.41014963516726910457E-06
    0.98911310419319313780E+01   -0.73870945151813079067E-07   -0.37135804382068138790E-06
    0.98999188387387384580E+01   -0.16459049702783958711E-07   -0.32904108480112318091E-06
    0.99087066355455455380E+01    0.30104563010246266634E-07   -0.28516580557194172082E-06
    0.99174944323523526180E+01    0.67178029337018534857E-07   -0.24114469037141555000E-06
    0.99262822291591596979E+01    0.96271731986899269641E-07   -0.19771597266667220952E-06
    0.99350700259659667779E+01    0.11887195014535594709E-06   -0.15526641739232783316E-06
    0.99438578227727720815E+01    0.13610730562295719410E-06   -0.11459164850471201133E-06
    0.99526456195795791615E+01    0.14858839226260612695E-06   -0.77383119352034218748E-07
    0.99614334163863862415E+01    0.15675133555065992680E-06   -0.45849932764561453762E-07
    0.99702212131931933214E+01    0.16132802645249920355E-06   -0.22134533911118182256E-07
    0.99790090100000004014E+01    0.16329658427627547524E-06   -0.87021739057378871599E-08
