    0.72372164062762767145E+01    0.62910177550400844152E-15   -0.41699957009385793112E-15
    0.72460042030830837945E+01    0.39829073057825523448E-15   -0.93603778270669055580E-15
    0.72547919998898908744E+01    0.14936067302273352905E-15   -0.13918284529388248427E-14
    0.72635797966966970662E+01   -0.62054490529097782951E-16   -0.15882294566596121531E-14
    0.72723675935035041462E+01   -0.21647948993327317723E-15   -0.14581977172750221218E-14
    0.72811553903103112262E+01   -0.32033646717093829902E-15   -0.10774916365242135559E-14
    0.72899431871171174180E+01   -0.33906748327446006709E-15   -0.58315129962056922697E-15
    0.72987309839239244980E+01   -0.18808899257030821371E-15   -0.10278898237873110072E-15
    0.73075187807307315779E+01    0.16510592274708011444E-15    0.28163525908312436675E-15
    0.73163065775375386579E+01    0.60514318810638655664E-15    0.55129023491651740206E-15
    0.73250943743443448497E+01    0.94211791113712721234E-15    0.72366555954531417605E-15
    0.73338821711511519297E+01    0.10944290756368212638E-14    0.79787845324381393276E-15
    0.73426699679579590097E+01    0.11461335433765456565E-14    0.74083953533053351708E-15
    0.73514577647647652014E+01    0.11675484006156378006E-14    0.54922204405294517401E-15
    0.73602455615715722814E+01    0.10367662658519521907E-14    0.30491382951185864952E-15
    0.73690333583783793614E+01    0.55699930657306881851E-15    0.10695146762335245359E-15
    0.73778211551851855532E+01   -0.23667163104240850183E-15   -0.72556677185643671147E-16
    0.73866089519919926332E+01   -0.99154879446944758444E-15   -0.39651125199168098786E-15
    0.73953967487987997131E+01   -0.13639508844689903558E-14   -0.92371814816451797514E-15
    0.74041845456056067931E+01   -0.13584108338725309706E-14   -0.13933438841864348971E-14
    0.74129723424124129849E+01   -0.12267077135782117192E-14   -0.14155712177241083057E-14
    0.74217601392192200649E+01   -0.10817364284412112000E-14   -0.91890150924827977718E-15
    0.74305479360260271449E+01   -0.74966748690445278308E-15   -0.29022096809340585817E-15
    0.74393357328328333367E+01   -0.74381774323531547979E-16    0.51697205347027392605E-16
    0.74481235296396404166E+01    0.75734063130077639374E-15    0.10705137914243608387E-15
    0.74569113264464474966E+01    0.13314332550319901123E-14    0.18626200600852250521E-15
    0.74656991232532536884E+01    0.14066197390434596243E-14    0.43993953621548121222E-15
    0.74744869200600607684E+01    0.11014940646370120985E-14    0.65676899666741835642E-15
    0.74832747168668678484E+01    0.67679482584652123145E-15    0.57075389223054497886E-15
    0.74920625136736740401E+01    0.26574312331971481812E-15    0.20954352670749401989E-15
    0.75008503104804811201E+01   -0.15950266627454702576E-15   -0.16319597653152668701E-15
    0.75096381072872882001E+01   -0.66345652187666377872E-15   -0.36689987436601929093E-15
    0.75184259040940952801E+01   -0.12435281397068390272E-14   -0.45485081587302283494E-15
    0.75272137009009014719E+01   -0.17841724198899530331E-14   -0.54324939570041048027E-15
    0.75360014977077085518E+01   -0.20567791405931981792E-14   -0.61188640393647895346E-15
    0.75447892945145156318E+01   -0.18568636137760453304E-14   -0.54398542653058946738E-15
    0.75535770913213218236E+01   -0.12192707216516860584E-14   -0.31717308472171528511E-15
    0.75623648881281289036E+01   -0.45433020088419947119E-15   -0.75941977608396572192E-16
    0.75711526849349359836E+01    0.12610117549966065506E-15    0.15219914028926693828E-16
    0.75799404817417421754E+01    0.48528858306468892306E-15   -0.65494210058543511526E-16
    0.75887282785485492553E+01    0.80506179026961282110E-15   -0.20910816432899022515E-15
    0.75975160753553563353E+01    0.12179446322361309382E-14   -0.29975068074184308479E-15
    0.76063038721621625271E+01    0.16575197244509311283E-14   -0.29179704476921052624E-15
    0.76150916689689696071E+01    0.19341198115638780852E-14   -0.19407653666123437085E-15
    0.76238794657757766871E+01    0.18624288104840643686E-14   -0.35895233108199638612E-16
    0.76326672625825837670E+01    0.13692196420854895431E-14    0.14471999502799131295E-15
    0.76414550593893899588E+01    0.57879313646903808816E-15    0.29916835255591163957E-15
    0.76502428561961970388E+01   -0.21953828954239924339E-15    0.38166671322286346843E-15
    0.76590306530030041188E+01   -0.79406326746953708357E-15    0.38923917481150641083E-15
    0.76678184498098103106E+01   -0.11675557244009644344E-14    0.38681252171971850696E-15
    0.76766062466166173905E+01   -0.15003108640843241422E-14    0.43977057618421673102E-15
    0.76853940434234244705E+01   -0.17863806785215223397E-14    0.49559910306992673164E-15
    0.76941818402302306623E+01   -0.17665252577072349413E-14    0.38403402841444550536E-15
    0.77029696370370377423E+01   -0.12177507975408570503E-14    0.16037598885386285635E-16
    0.77117574338438448223E+01   -0.24711315057056402296E-15   -0.44151990253072592668E-15
    0.77205452306506510141E+01    0.79050773853261785381E-15   -0.70284731014014790753E-15
    0.77293330274574580940E+01    0.16039724561003620211E-14   -0.68302234334494593334E-15
    0.77381208242642651740E+01    0.21186635402515229261E-14   -0.59410875367089660962E-15
    0.77469086210710722540E+01    0.23440634896677982819E-14   -0.65784393212094921747E-15
    0.77556964178778784458E+01    0.22215468954488856643E-14   -0.81690380306232167519E-15
    0.77644842146846855258E+01    0.16812454291416655835E-14   -0.83346042446844280368E-15
    0.77732720114914926057E+01    0.82042435548423342392E-15   -0.61751852310233237144E-15
    0.77820598082982987975E+01   -0.69537918183160986002E-16   -0.34054850727655318075E-15
    0.77908476051051058775E+01   -0.73260705846623640182E-15   -0.17799919113619308912E-15
    0.77996354019119129575E+01   -0.11652658438680047750E-14   -0.51842990079284144150E-16
    0.78084231987187191493E+01   -0.15246462177794702706E-14    0.25373220127536220475E-15
    0.78172109955255262292E+01   -0.18557089472030216036E-14    0.75874544329622973916E-15
    0.78259987923323333092E+01   -0.19932389086532998737E-14    0.11745779865553487445E-14
    0.78347865891391395010E+01   -0.17623600431260726514E-14    0.11669362806342584314E-14
    0.78435743859459465810E+01   -0.11910845342703196288E-14    0.64475830181740778860E-15
    0.78523621827527536610E+01   -0.47860292725718998623E-15   -0.21376340761564587408E-15
    0.78611499795595607409E+01    0.18325626529643499636E-15   -0.11001967700574105354E-14
    0.78699377763663669327E+01    0.71584544919778044247E-15   -0.17239360190639602223E-14
    0.78787255731731740127E+01    0.11275915519807028884E-14   -0.19537690365662860587E-14
    0.78875133699799810927E+01    0.14552535143995051644E-14   -0.19026065615898775602E-14
    0.78963011667867872845E+01    0.16989504964406071713E-14   -0.17859034443804316629E-14
    0.79050889635935943645E+01    0.17609521085564957364E-14   -0.16567386469333125233E-14
    0.79138767604004014444E+01    0.14759285627066363614E-14   -0.13418855098180713386E-14
    0.79226645572072076362E+01    0.78215136718136088650E-15   -0.70377586495836650931E-15
    0.79314523540140147162E+01   -0.13400910427785507879E-15    0.11126297076769669420E-15
    0.79402401508208217962E+01   -0.93504377126213249906E-15    0.78855420533432910904E-15
    0.79490279476276279880E+01   -0.13686499177149354865E-14    0.11662752023600724116E-14
    0.79578157444344350679E+01   -0.14016838853558482722E-14    0.13457069399456929303E-14
    0.79666035412412421479E+01   -0.11799148361382010494E-14    0.14539126356297824806E-14
    0.79753913380480492279E+01   -0.93322893340729197704E-15    0.14105516195464758965E-14
    0.79841791348548554197E+01   -0.82350763350882873063E-15    0.10333385278584471669E-14
    0.79929669316616624997E+01   -0.77424768952119321224E-15    0.33144490476504144972E-15
    0.80017547284684695796E+01   -0.49606067437848705643E-15   -0.41522851968778849114E-15
    0.80105425252752748833E+01    0.18834515982034681670E-15   -0.92367831664096751157E-15
    0.80193303220820819632E+01    0.10611855988099899104E-14   -0.11710816618482243713E-14
    0.80281181188888890432E+01    0.16652809964425125621E-14   -0.13258640398489722592E-14
    0.80369059156956961232E+01    0.17055587573910430016E-14   -0.14907094153629154850E-14
    0.80456937125025032032E+01    0.12389230347722630252E-14   -0.15859760701509389738E-14
    0.80544815093093102831E+01    0.51729073532636303338E-15   -0.14659205634025898597E-14
    0.80632693061161173631E+01   -0.21267657747743412756E-15   -0.10622030573077840076E-14
    0.80720571029229226667E+01   -0.77144514158098871018E-15   -0.42747408269124189935E-15
    0.80808448997297297467E+01   -0.10283857513978052276E-14    0.28406798002677001252E-15
    0.80896326965365368267E+01   -0.91572393180800263504E-15    0.87521183093069034767E-15
    0.80984204933433439066E+01   -0.49849048542322126449E-15    0.12154455785348270123E-14
    0.81072082901501509866E+01   -0.94529704069973362557E-17    0.13236041973792834605E-14
    0.81159960869569580666E+01    0.30101256428825159520E-15    0.13006054400342050868E-14
    0.81247838837637633702E+01    0.40527012226716578492E-15    0.11829278136306870309E-14
    0.81335716805705704502E+01    0.51895344658770647486E-15    0.90171565201586144985E-15
    0.81423594773773775302E+01    0.78752575809270854490E-15    0.40641142737330718391E-15
    0.81511472741841846101E+01    0.10202158978961087434E-14   -0.21861310974644454833E-15
    0.81599350709909916901E+01    0.89171616371363876107E-15   -0.80493741295361345311E-15
    0.81687228677977987701E+01    0.38671300723621756208E-15   -0.12410658306490203517E-14
    0.81775106646046058501E+01   -0.10676780156514276671E-15   -0.15230801194031774891E-14
    0.81862984614114111537E+01   -0.24320460998631513283E-15   -0.16636960794222721068E-14
    0.81950862582182182337E+01   -0.12707189009203452026E-15   -0.16061324238838504539E-14
    0.82038740550250253136E+01   -0.12277057277003563376E-15   -0.12748501905464707341E-14
    0.82126618518318323936E+01   -0.34954675490567730440E-15   -0.69737251552145103167E-15
    0.82214496486386394736E+01   -0.52929453746333033290E-15   -0.32632555699109625835E-16
    0.82302374454454465535E+01   -0.37828746983210292897E-15    0.54354331550547430768E-15
    0.82390252422522518572E+01    0.19840341527201863463E-16    0.94927461782953806208E-15
    0.82478130390590589371E+01    0.35802051797264453546E-15    0.11764067319409917809E-14
    0.82566008358658660171E+01    0.52009115230122384085E-15    0.12019472507129881044E-14
    0.82653886326726730971E+01    0.70042648451616406181E-15    0.97678947314119712731E-15
    0.82741764294794801771E+01    0.10732791224128108710E-14    0.53178519679952946641E-15
    0.82829642262862872570E+01    0.14851235937494987823E-14    0.53163085821382802163E-16
    0.82917520230930943370E+01    0.15948502723673299858E-14   -0.25092711813216709045E-15
    0.83005398198998996406E+01    0.12471762575768916207E-14   -0.38247677338372758623E-15
    0.83093276167067067206E+01    0.60919899709558966998E-15   -0.56313541710814315932E-15
    0.83181154135135138006E+01   -0.53403336639691062153E-16   -0.91805485694462112782E-15
    0.83269032103203208806E+01   -0.61004331566901443835E-15   -0.12193312922755807073E-14
    0.83356910071271279605E+01   -0.10516511924227792167E-14   -0.11064326865192274040E-14
    0.83444788039339350405E+01   -0.13471760766177301224E-14   -0.54223574060070119988E-15
    0.83532666007407403441E+01   -0.14035437208640577353E-14    0.90674914882270933190E-16
    0.83620543975475474241E+01   -0.11835610209039885096E-14    0.42336691935163416393E-15
    0.83708421943543545041E+01   -0.80392044797008701949E-15    0.49652241660646779249E-15
    0.83796299911611615840E+01   -0.43842983628884246248E-15    0.61069762393118486024E-15
    0.83884177879679686640E+01   -0.12771866263782815219E-15    0.89830286887151090677E-15
    0.83972055847747757440E+01    0.24744244438840401607E-15    0.11779909692346184162E-14
    0.84059933815815828240E+01    0.75589721230336244202E-15    0.12297403310629544531E-14
    0.84147811783883881276E+01    0.12401587429971161315E-14    0.10618680512699236605E-14
    0.84235689751951952076E+01    0.14440022662246952962E-14    0.83069959033895099302E-15
    0.84323567720020022875E+01    0.12885172615787216734E-14    0.58622797572238491029E-15
    0.84411445688088093675E+01    0.94274192404196083283E-15    0.21055469061609058835E-15
    0.84499323656156164475E+01    0.59645343569641629906E-15   -0.36132212167381831667E-15
    0.84587201624224235275E+01    0.25158394551079243302E-15   -0.95104480165125813384E-15
    0.84675079592292288311E+01   -0.19882403632572646334E-15   -0.12645070847173251485E-14
    0.84762957560360359111E+01   -0.74870818635952596380E-15   -0.11759069269441301222E-14
    0.84850835528428429910E+01   -0.12097842076238503136E-14   -0.82550666815753517349E-15
    0.84938713496496500710E+01   -0.13649025204907737311E-14   -0.44740297943278641668E-15
    0.85026591464564571510E+01   -0.11294884947410867923E-14   -0.18508661622319140906E-15
    0.85114469432632642309E+01   -0.58016280948633729532E-15   -0.59576781823964568680E-16
    0.85202347400700713109E+01    0.92188005655951748273E-16   -0.20878098555243492987E-16
    0.85290225368768766145E+01    0.66580826799249708672E-15   -0.47137716321603815158E-17
    0.85378103336836836945E+01    0.10137666641960411970E-14    0.11296968414644174640E-16
    0.85465981304904907745E+01    0.11881159345381300347E-14   -0.20077536102030797057E-16
    0.85553859272972978545E+01    0.13277505406230226521E-14   -0.14360252930011927138E-15
    0.85641737241041049344E+01    0.14830255560095182891E-14   -0.28818191517991016332E-15
    0.85729615209109120144E+01    0.15571058932010472002E-14   -0.27949979245287659876E-15
    0.85817493177177173180E+01    0.14120568025537057459E-14   -0.25262768000443969550E-16
    0.85905371145245243980E+01    0.98780923775721511028E-15    0.33997724100862927865E-15
    0.85993249113313314780E+01    0.35118413083287462531E-15    0.57117499597958780796E-15
    0.86081127081381385580E+01   -0.30021776949338340206E-15    0.55188316011258329911E-15
    0.86169005049449456379E+01   -0.71455560162696824954E-15    0.36878466405222271763E-15
    0.86256883017517527179E+01   -0.76490514784596227139E-15    0.15635837903622305467E-15
    0.86344760985585597979E+01   -0.57486299247102917262E-15   -0.52314215954444909733E-16
    0.86432638953653651015E+01   -0.38925409645432327373E-15   -0.29658513280105554334E-15
    0.86520516921721721815E+01   -0.32756733720757108874E-15   -0.57260830200599297625E-15
    0.86608394889789792614E+01   -0.30796879641901016803E-15   -0.79100624769901244279E-15
    0.86696272857857863414E+01   -0.20650844776438849302E-15   -0.83881857928132508491E-15
    0.86784150825925934214E+01   -0.12070065913179275173E-16   -0.65359695262304156104E-15
    0.86872028793994005014E+01    0.19058541388554998815E-15   -0.26922789028318057810E-15
    0.86959906762062058050E+01    0.32242160283935630453E-15    0.16164859641217082518E-15
    0.87047784730130128850E+01    0.36046843102578379502E-15    0.43110231776114019591E-15
    0.87135662698198199649E+01    0.31417990090364921671E-15    0.44890609992976134708E-15
    0.87223540666266270449E+01    0.19690487663369337959E-15    0.35840871159274825552E-15
    0.87311418634334341249E+01    0.29319713084993477347E-16    0.38733470577283466905E-15
    0.87399296602402412049E+01   -0.14282633353584937472E-15    0.58264224936830969680E-15
    0.87487174570470482848E+01   -0.25322398999793236821E-15    0.75232568460677051647E-15
    0.87575052538538535885E+01   -0.24949811076756970375E-15    0.68486244612681424504E-15
    0.87662930506606606684E+01   -0.12557536768511070518E-15    0.35716546379073068515E-15
    0.87750808474674677484E+01    0.72334596100140680267E-16   -0.74319703230759435397E-16
    0.87838686442742748284E+01    0.25578100681884814428E-15   -0.39365149606917762249E-15
    0.87926564410810819084E+01    0.32865608191505792813E-15   -0.44588587931911550204E-15
    0.88014442378878889883E+01    0.25166022646341511583E-15   -0.24810254358999890622E-15
    0.88102320346946942919E+01    0.84606637866007717487E-16   -0.27923278118137693618E-16
    0.88190198315015013719E+01   -0.63598357664144661505E-16   -0.27458544929722545446E-16
    0.88278076283083084519E+01   -0.12639553963809899817E-15   -0.21823371878163962745E-15
    0.88365954251151155319E+01   -0.11934923884242190407E-15   -0.30333348041674649451E-15
    0.88453832219219226118E+01   -0.11052900681668806722E-15   -0.90492894579117008528E-16
    0.88541710187287296918E+01   -0.17361783506100280544E-15    0.22114711712056609453E-15
    0.88629588155355367718E+01   -0.32707593858530149537E-15    0.26660875058092509436E-15
    0.88717466123423420754E+01   -0.47605754768566969149E-15   -0.39261471375209539757E-16
    0.88805344091491491554E+01   -0.44680284543810520738E-15   -0.41103512950365459410E-15
    0.88893222059559562354E+01   -0.13702360574568753170E-15   -0.56509475165882727310E-15
    0.88981100027627633153E+01    0.36393926246262040577E-15   -0.53855634481110980640E-15
    0.89068977995695703953E+01    0.82337408328630347807E-15   -0.55446855532131387266E-15
    0.89156855963763774753E+01    0.99695099686876610216E-15   -0.68765523858651625413E-15
    0.89244733931831827789E+01    0.75787351186934602246E-15   -0.78008625276461294336E-15
    0.89332611899899898589E+01    0.21456660010480128024E-15   -0.68182504576680897156E-15
    0.89420489867967969388E+01   -0.26428824964712567561E-15   -0.45485993066911968113E-15
    0.89508367836036040188E+01   -0.31634267019058198230E-15   -0.26468629404149972834E-15
    0.89596245804104110988E+01    0.42015356448283597453E-16   -0.13991202137509457503E-15
    0.89684123772172181788E+01    0.39476619794739501517E-15    0.63408921835797853896E-16
    0.89772001740240252587E+01    0.34741142014789825525E-15    0.43565881253496411981E-15
    0.89859879708308305624E+01   -0.11161691909299789497E-15    0.83936341544112329932E-15
    0.89947757676376376423E+01   -0.69646607185438102207E-15    0.10519919689154785653E-14
    0.90035635644444447223E+01   -0.11141560103691278106E-14    0.10367288607390455166E-14
    0.90123513612512518023E+01   -0.12309829156492747338E-14    0.96611361127347903967E-15
    0.90211391580580588823E+01   -0.10717246928956042105E-14    0.93531558476059983238E-15
    0.90299269548648659622E+01   -0.77389955550263632789E-15    0.75533702248237645959E-15
    0.90387147516716712659E+01   -0.49506346333442893259E-15    0.17497508013546475636E-15
    0.90475025484784783458E+01   -0.30636734539528121087E-15   -0.72829736355692876145E-15
    0.90562903452852854258E+01   -0.16641078530681323274E-15   -0.15069169923725746958E-14
    0.90650781420920925058E+01    0.60593072938764563699E-17   -0.17373556256451691936E-14
    0.90738659388988995858E+01    0.25659085543278959134E-15   -0.13638297443770554392E-14
    0.90826537357057066657E+01    0.56555933572445108794E-15   -0.64186294126353636410E-15
    0.90914415325125137457E+01    0.84537689251036583960E-15    0.10210765897225481689E-15
    0.91002293293193190493E+01    0.97869657791848591069E-15    0.64102538498348699953E-15
    0.91090171261261261293E+01    0.90365629231020208979E-15    0.91932337972312530382E-15
    0.91178049229329332093E+01    0.67093620631285999170E-15    0.10573987203715643513E-14
    0.91265927197397402892E+01    0.38786781179607898182E-15    0.12001781149720726020E-14
    0.91353805165465473692E+01    0.11758565545467849341E-15    0.13158764836147113784E-14
    0.91441683133533544492E+01   -0.14530898280603794655E-15    0.12083346815355485169E-14
    0.91529561101601597528E+01   -0.40509248078113533261E-15    0.78577019706020798492E-15
    0.91617439069669668328E+01   -0.60749824511895019740E-15    0.25007839122623507885E-15
    0.91705317037737739128E+01   -0.67004135293653037205E-15   -0.94516097966985101734E-16
    0.91793195005805809927E+01   -0.54966877511664466094E-15   -0.17860055093195387152E-15
    0.91881072973873880727E+01   -0.27588492031017794829E-15   -0.21402722877404162564E-15
    0.91968950941941951527E+01    0.59918864258051558408E-16   -0.38856677025136476966E-15
    0.92056828910010004563E+01    0.33621266614327486764E-15   -0.61851489868649292231E-15
    0.92144706878078075363E+01    0.47414979079779353398E-15   -0.66146845377600170401E-15
    0.92232584846146146162E+01    0.51678348736318317049E-15   -0.38004061733439156646E-15
    0.92320462814214216962E+01    0.59814528108786376979E-15    0.14012019110159560343E-15
    0.92408340782282287762E+01    0.78398067544399078473E-15    0.65386643720103242911E-15
    0.92496218750350358562E+01    0.96119076936737674875E-15    0.87088428315116304626E-15
    0.92584096718418411598E+01    0.93957979656515467698E-15    0.62965958356747813246E-15
    0.92671974686486482398E+01    0.63736009722021918853E-15    0.71713083045738606700E-16
    0.92759852654554553197E+01    0.14542069859453484442E-15   -0.41680185920215046728E-15
    0.92847730622622623997E+01   -0.35489920853103331750E-15   -0.53210901196030698733E-15
    0.92935608590690694797E+01   -0.69240407090339682978E-15   -0.30574328656897148370E-15
    0.93023486558758765597E+01   -0.78771643309007837012E-15   -0.18833162386645417881E-17
    0.93111364526826818633E+01   -0.71272498902918000616E-15    0.13517651804936753703E-15
    0.93199242494894889433E+01   -0.63537351105607705218E-15    0.26957764220414915824E-16
    0.93287120462962960232E+01   -0.63551964890012918851E-15   -0.22653549845412499806E-15
    0.93374998431031031032E+01   -0.58890965634348406146E-15   -0.39655884884671433617E-15
    0.93462876399099101832E+01   -0.31550510930115597921E-15   -0.29382770692934236240E-15
    0.93550754367167172632E+01    0.17860926082501089243E-15    0.35693475163470428702E-16
    0.93638632335235243431E+01    0.67724423451187886764E-15    0.33214180924126478437E-15
    0.93726510303303296467E+01    0.98276484605114368058E-15    0.39069815303023892733E-15
    0.93814388271371367267E+01    0.10945613998491712991E-14    0.26335246744813084652E-15
    0.93902266239439438067E+01    0.11191149000393498225E-14    0.14506743151354058301E-15
    0.93990144207507508867E+01    0.10787119104477132550E-14    0.13956439987611880241E-15
    0.94078022175575579666E+01    0.87733805249021223701E-15    0.19972833125594914324E-15
    0.94165900143643650466E+01    0.44905031242888923095E-15    0.27104382666871209792E-15
    0.94253778111711703502E+01   -0.12351145660960480094E-15    0.39824781828947016338E-15
    0.94341656079779774302E+01   -0.66319367959371914345E-15    0.62970541241351655622E-15
    0.94429534047847845102E+01   -0.10219320193748415903E-14    0.85491304776133893423E-15
    0.94517412015915915902E+01   -0.11461767861008376505E-14    0.83000735686111253188E-15
    0.94605289983983986701E+01   -0.10725287726927294872E-14    0.41564738318496633378E-15
    0.94693167952052057501E+01   -0.89587489277103900665E-15   -0.24985112553641180950E-15
    0.94781045920120128301E+01   -0.69106037767294844779E-15   -0.86115753575931394741E-15
    0.94868923888188181337E+01   -0.42913397432296723551E-15   -0.11687814564399229628E-14
    0.94956801856256252137E+01   -0.14749191600568261044E-16   -0.11001849633894575873E-14
    0.95044679824324322936E+01    0.54380875623058572136E-15   -0.76017380872856308876E-15
    0.95132557792392393736E+01    0.10367926253645455930E-14   -0.37323015788199748570E-15
    0.95220435760460464536E+01    0.12200803223397585251E-14   -0.11590025718207401544E-15
    0.95308313728528535336E+01    0.10675753588992378221E-14    0.67913759215443370402E-16
    0.95396191696596588372E+01    0.78308414669651473669E-15    0.40580209473174348538E-15
    0.95484069664664659172E+01    0.54523085231295854623E-15    0.96826102994662516993E-15
    0.95571947632732729971E+01    0.32010652814612271013E-15    0.14686321678318347022E-14
    0.95659825600800800771E+01   -0.17239442664789440235E-16    0.15428626551093050637E-14
    0.95747703568868871571E+01   -0.45330501675926096460E-15    0.11831938595263155507E-14
    0.95835581536936942371E+01   -0.80646013089807659697E-15    0.75210327325966667793E-15
    0.95923459505005013170E+01   -0.91926370417426082943E-15    0.53472446713281860151E-15
    0.96011337473073066207E+01   -0.81030867949113145614E-15    0.41353929877417754020E-15
    0.96099215441141137006E+01   -0.61687368690597139909E-15    0.84048325642294762900E-16
    0.96187093409209207806E+01   -0.45668053226765784314E-15   -0.53838220152304485745E-15
    0.96274971377277278606E+01   -0.35629631247073381723E-15   -0.12246974755046996216E-14
    0.96362849345345349406E+01   -0.25674600272632415506E-15   -0.16850507935375559053E-14
    0.96450727313413420205E+01   -0.57156048785893452083E-16   -0.17958050423432840958E-14
    0.96538605281481491005E+01    0.26975502476785408940E-15   -0.16073987094075708674E-14
    0.96626483249549544041E+01    0.55954850377925773070E-15   -0.12576604157451407872E-14
    0.96714361217617614841E+01    0.55244399961494242704E-15   -0.87163525155479304251E-15
    0.96802239185685685641E+01    0.21436485353504729558E-15   -0.45413049438297346608E-15
    0.96890117153753756440E+01   -0.95444251093411692127E-16    0.13726420890410848167E-15
    0.96977995121821827240E+01    0.30758791819215406716E-16    0.99654660679022280616E-15
    0.97065873089889898040E+01    0.55485830121556919706E-15    0.19211278617844523861E-14
    0.97153751057957951076E+01    0.99750257963361065996E-15    0.24751520117854825594E-14
    0.97241629026026021876E+01    0.97409744987660327855E-15    0.23813843359602697922E-14
    0.97329506994094092676E+01    0.58380953692256535342E-15    0.17843636015664330243E-14
    0.97417384962162163475E+01    0.18400732303328152887E-15    0.10312631333840031964E-14
    0.97505262930230234275E+01   -0.46189001801344931828E-16    0.29461913771432231644E-15
    0.97593140898298305075E+01   -0.20730337664512804685E-15   -0.48648403702639722996E-15
    0.97681018866366375875E+01   -0.42107553803366001008E-15   -0.13263875973323073823E-14
    0.97768896834434428911E+01   -0.62735762591800585233E-15   -0.20014934413186526712E-14
    0.97856774802502499710E+01   -0.67321094850020223881E-15   -0.22319052803595908791E-14
    0.97944652770570570510E+01   -0.50281270175136684589E-15   -0.19788867234441768635E-14
    0.98032530738638641310E+01   -0.20228780940409472301E-15   -0.14611485538593536264E-14
    0.98120408706706712110E+01    0.11042389641965447603E-15   -0.87618952337963959823E-15
    0.98208286674774782909E+01    0.37899652153632153309E-15   -0.20796685894622180749E-15
    0.98296164642842835946E+01    0.59706903546440530725E-15    0.62088510895218555348E-15
    0.98384042610910906745E+01    0.75865506286158739960E-15    0.14920239429509160635E-14
    0.98471920578978977545E+01    0.84465069924876273197E-15    0.20971647818463824630E-14
    0.98559798547047048345E+01    0.84778398224638123402E-15    0.22166116719957396342E-14
    0.98647676515115119145E+01    0.78559168339874716288E-15    0.19145319545412233607E-14
    0.98735554483183189944E+01    0.66721866699327210744E-15    0.14108020074905188797E-14
    0.98823432451251260744E+01    0.45325056305361835924E-15    0.84608451920401036497E-15
    0.98911310419319313780E+01    0.10082612476789689339E-15    0.22034818171624795813E-15
    0.98999188387387384580E+01   -0.30726195246914610263E-15   -0.48727907284955725485E-15
    0.99087066355455455380E+01   -0.52900292918434462784E-15   -0.12132405317597343776E-14
    0.99174944323523526180E+01   -0.40952117033476903328E-15   -0.18104842015735852405E-14
    0.99262822291591596979E+01   -0.17425216359761152481E-15   -0.20949044741555675560E-14
    0.99350700259659667779E+01   -0.25224458660788636787E-15   -0.19137930911213919263E-14
    0.99438578227727720815E+01   -0.63692389142062054912E-15   -0.12335389131183313857E-14
    0.99526456195795791615E+01   -0.66266670854648254315E-15   -0.19467850113248769393E-15
    0.99614334163863862415E+01   -0.20842017789717108862E-16    0.92407474914928803967E-15
    0.99702212131931933214E+01    0.34911040685782629361E-15    0.17274781376583624057E-14
    0.99790090100000004014E+01    0.17678432805780831375E-14    0.13655791584614624377E-14
