    0.71757018286286289310E+01    0.35548881239356511259E-15    0.32272064430154753743E-16
    0.71844896254354360110E+01   -0.26175589900508474226E-16   -0.18844169764781377485E-15
    0.71932774222422430910E+01   -0.30422118974739354830E-15   -0.22589816991374626090E-15
    0.72020652190490501710E+01   -0.17089066707363626585E-15   -0.10696710897679010840E-15
    0.72108530158558563627E+01    0.17852975351882843739E-15   -0.91666389025095629951E-17
    0.72196408126626634427E+01    0.37471981067220971369E-15   -0.61473550984316200380E-16
    0.72284286094694705227E+01    0.29744287029058552628E-15   -0.15997179765298042881E-15
    0.72372164062762767145E+01    0.10000950195756729810E-15   -0.91141764817698142879E-16
    0.72460042030830837945E+01   -0.44665046899711429960E-16    0.14231870937758058481E-15
    0.72547919998898908744E+01   -0.10106145134092399145E-15    0.23834846955967115185E-15
    0.72635797966966970662E+01   -0.10932830490719780220E-15   -0.21771041868393765345E-16
    0.72723675935035041462E+01   -0.81472189290324824916E-16   -0.39524339235004145631E-15
    0.72811553903103112262E+01    0.20605836703534624680E-16   -0.41861573528699594453E-15
    0.72899431871171174180E+01    0.24775218413516728687E-15   -0.53205455231595785726E-16
    0.72987309839239244980E+01    0.61005895121317221456E-15    0.14047525353999421604E-15
    0.73075187807307315779E+01    0.10047692751182446170E-14   -0.27479685579324837465E-15
    0.73163065775375386579E+01    0.11849863134906365625E-14   -0.88749130893279742441E-15
    0.73250943743443448497E+01    0.94249006011899852977E-15   -0.82534524007528608422E-15
    0.73338821711511519297E+01    0.41973169163821216763E-15    0.12811426004445262982E-15
    0.73426699679579590097E+01    0.13038231241559781270E-15    0.11365458942287500679E-14
    0.73514577647647652014E+01    0.44965374847696324532E-15    0.12881407821158706116E-14
    0.73602455615715722814E+01    0.11216720820769265617E-14    0.66024514492432981591E-15
    0.73690333583783793614E+01    0.14988163040676885271E-14    0.94961765348815134375E-16
    0.73778211551851855532E+01    0.12593078218472384500E-14    0.12122347633982632501E-15
    0.73866089519919926332E+01    0.72146268711309498668E-15    0.44492105373206361768E-15
    0.73953967487987997131E+01    0.38433211600441807363E-15    0.55589396667600009631E-15
    0.74041845456056067931E+01    0.38325121673953527035E-15    0.44853218866895648693E-15
    0.74129723424124129849E+01    0.48942043753712704152E-15    0.51465642923938052897E-15
    0.74217601392192200649E+01    0.47281951686205513542E-15    0.89478231601567783547E-15
    0.74305479360260271449E+01    0.31449254619547516043E-15    0.12169373820372619708E-14
    0.74393357328328333367E+01    0.10520325307857056305E-15    0.10828159052955128756E-14
    0.74481235296396404166E+01   -0.10385007195523625130E-15    0.60027844534284639213E-15
    0.74569113264464474966E+01   -0.29668216819018641163E-15    0.24208328966573654104E-15
    0.74656991232532536884E+01   -0.39058449240153335435E-15    0.26880694026919709020E-15
    0.74744869200600607684E+01   -0.23810272195548044412E-15    0.46564957625645166018E-15
    0.74832747168668678484E+01    0.18022467237280191769E-15    0.47809071212471077828E-15
    0.74920625136736740401E+01    0.59108543145747035953E-15    0.21541011695624699084E-15
    0.75008503104804811201E+01    0.61007393371424197349E-15   -0.13531480160205254612E-15
    0.75096381072872882001E+01    0.13832136538703115733E-15   -0.35266164308380518596E-15
    0.75184259040940952801E+01   -0.48914416833374229399E-15   -0.34985503923020579865E-15
    0.75272137009009014719E+01   -0.80527932171993328238E-15   -0.18067896196694247701E-15
    0.75360014977077085518E+01   -0.57274951171945001780E-15    0.10406493911586652109E-16
    0.75447892945145156318E+01    0.99889231417434713870E-16    0.10069319895309389785E-15
    0.75535770913213218236E+01    0.81577373398378017092E-15    0.13086754422539977002E-15
    0.75623648881281289036E+01    0.10788667374221190289E-14    0.28316322367114872934E-15
    0.75711526849349359836E+01    0.67743858054860215284E-15    0.58310113625016510990E-15
    0.75799404817417421754E+01   -0.19038915513383739194E-16    0.66132773328265321473E-15
    0.75887282785485492553E+01   -0.35973890687194873894E-15    0.87093691372534814261E-16
    0.75975160753553563353E+01   -0.75334083107353280490E-16   -0.96351966755549950668E-15
    0.76063038721621625271E+01    0.46771099878431937292E-15   -0.16124113221831215391E-14
    0.76150916689689696071E+01    0.73963323447554521299E-15   -0.11780408305274538554E-14
    0.76238794657757766871E+01    0.58079268889906959159E-15   -0.35740831636206029839E-16
    0.76326672625825837670E+01    0.20776267540219743827E-15    0.77185254115898649950E-15
    0.76414550593893899588E+01   -0.11732040995706232699E-15    0.69160098783498510589E-15
    0.76502428561961970388E+01   -0.29892793928962975312E-15    0.14584480745441277994E-15
    0.76590306530030041188E+01   -0.38014319434739718206E-15   -0.18557897046586214107E-15
    0.76678184498098103106E+01   -0.45427191098150195617E-15   -0.17363258064411632041E-15
    0.76766062466166173905E+01   -0.57299815491182781284E-15   -0.15104759164406195490E-15
    0.76853940434234244705E+01   -0.66122000961811936029E-15   -0.27013594673686949665E-15
    0.76941818402302306623E+01   -0.54205691923709581232E-15   -0.24964643743646743472E-15
    0.77029696370370377423E+01   -0.13950669040549311975E-15    0.17375322407748226772E-15
    0.77117574338438448223E+01    0.35110433796741224836E-15    0.77730042597659042562E-15
    0.77205452306506510141E+01    0.61589064544079853045E-15    0.10504160394387822054E-14
    0.77293330274574580940E+01    0.56375164491117794958E-15    0.79218749588437955375E-15
    0.77381208242642651740E+01    0.42352826770117754407E-15    0.33041025868962633663E-15
    0.77469086210710722540E+01    0.42412173506509957298E-15    0.79966382510376855129E-16
    0.77556964178778784458E+01    0.48304880547895231165E-15    0.70679371756669729152E-16
    0.77644842146846855258E+01    0.35835347009155777191E-15    0.24065013710089443770E-16
    0.77732720114914926057E+01    0.69530947133579626397E-16   -0.23579840137944881814E-15
    0.77820598082982987975E+01   -0.13748640545606816532E-16   -0.56944316787943476034E-15
    0.77908476051051058775E+01    0.35425162861617205508E-15   -0.66806135840041629453E-15
    0.77996354019119129575E+01    0.85757689576393535675E-15   -0.28088853466476693408E-15
    0.78084231987187191493E+01    0.89831316059497015581E-15    0.57847717000992002584E-15
    0.78172109955255262292E+01    0.29205453416488823376E-15    0.14648156595772200547E-14
    0.78259987923323333092E+01   -0.49770627218497070122E-15    0.16547745128451004585E-14
    0.78347865891391395010E+01   -0.90497690414543006787E-15    0.80042758299736202294E-15
    0.78435743859459465810E+01   -0.83609165929935942207E-15   -0.53735505037868274070E-15
    0.78523621827527536610E+01   -0.59818776911413067092E-15   -0.13448640419846935619E-14
    0.78611499795595607409E+01   -0.44229389580581902172E-15   -0.11762867018544485287E-14
    0.78699377763663669327E+01   -0.33850257919813625809E-15   -0.52125101280831006850E-15
    0.78787255731731740127E+01   -0.16116950292819713063E-15   -0.81641040371084697328E-16
    0.78875133699799810927E+01    0.85603331150972224594E-16   -0.36010465152837624663E-17
    0.78963011667867872845E+01    0.27334514296172214301E-15    0.21213141031551240726E-16
    0.79050889635935943645E+01    0.29345171809901936110E-15    0.14607314297147482536E-15
    0.79138767604004014444E+01    0.14793726901011994897E-15    0.13016702349003103311E-15
    0.79226645572072076362E+01   -0.59627980251869137781E-16   -0.26610930101928010249E-15
    0.79314523540140147162E+01   -0.17089613900426417400E-15   -0.87349814421255976713E-15
    0.79402401508208217962E+01   -0.77906907199338467711E-16   -0.12559739042450485390E-14
    0.79490279476276279880E+01    0.14819152747856582987E-15   -0.11685828153327946151E-14
    0.79578157444344350679E+01    0.27510302987181426423E-15   -0.75400587702878503348E-15
    0.79666035412412421479E+01    0.15474493759645293763E-15   -0.30097515805622158015E-15
    0.79753913380480492279E+01   -0.70089306163195407692E-16    0.32054273786313497557E-16
    0.79841791348548554197E+01   -0.12496065133719631544E-15    0.22656466631141614993E-15
    0.79929669316616624997E+01    0.37171507290874670345E-16    0.25973510718363714492E-15
    0.80017547284684695796E+01    0.14422198049584613257E-15    0.60873477373523194358E-16
    0.80105425252752748833E+01   -0.57635643733099980114E-16   -0.36191852095577499042E-15
    0.80193303220820819632E+01   -0.47541694526468206233E-15   -0.80794246245950414124E-15
    0.80281181188888890432E+01   -0.76545986509036701684E-15   -0.97572832342261432979E-15
    0.80369059156956961232E+01   -0.67247268890126463924E-15   -0.67185169611680463410E-15
    0.80456937125025032032E+01   -0.21972970326917774313E-15    0.58956093666403030656E-16
    0.80544815093093102831E+01    0.35309525303395112914E-15    0.93648282039633818371E-15
    0.80632693061161173631E+01    0.72497515311963099667E-15    0.15196915424374101656E-14
    0.80720571029229226667E+01    0.69045464288406487962E-15    0.14461128618070164816E-14
    0.80808448997297297467E+01    0.37193094226484799806E-15    0.74502552759984643618E-15
    0.80896326965365368267E+01    0.18325727164129844519E-15   -0.13187461873135957944E-15
    0.80984204933433439066E+01    0.42116722300507761702E-15   -0.70946241380640439717E-15
    0.81072082901501509866E+01    0.91357798411627020369E-15   -0.86819053493513385615E-15
    0.81159960869569580666E+01    0.12136436888579819055E-14   -0.77079126361217526835E-15
    0.81247838837637633702E+01    0.10896492335293560052E-14   -0.53992960120530112183E-15
    0.81335716805705704502E+01    0.71224460445914106001E-15   -0.14388159754791929780E-15
    0.81423594773773775302E+01    0.36240906346848653237E-15    0.38427357562700023321E-15
    0.81511472741841846101E+01    0.12444656061767052940E-15    0.75373602921855953617E-15
    0.81599350709909916901E+01   -0.69261627455724016317E-16    0.60916510352970072196E-15
    0.81687228677977987701E+01   -0.20420058854681281312E-15   -0.75118905274527885253E-16
    0.81775106646046058501E+01   -0.14068384644783733974E-15   -0.88520197011687063782E-15
    0.81862984614114111537E+01    0.13081825916608521860E-15   -0.12957724681055881054E-14
    0.81950862582182182337E+01    0.29540669882678240039E-15   -0.10317464268800248511E-14
    0.82038740550250253136E+01    0.20325828191941009685E-17   -0.19061541890656763053E-15
    0.82126618518318323936E+01   -0.61301398164468145707E-15    0.78863591530144108483E-15
    0.82214496486386394736E+01   -0.90475691857150236822E-15    0.13239484881871406671E-14
    0.82302374454454465535E+01   -0.44917697410305922076E-15    0.11142677430219141930E-14
    0.82390252422522518572E+01    0.34163186229460828129E-15    0.45191584306020998027E-15
    0.82478130390590589371E+01    0.65244870175862982141E-15   -0.71820085248798740799E-16
    0.82566008358658660171E+01    0.23609730048727398103E-15   -0.17267047393782202965E-15
    0.82653886326726730971E+01   -0.32137994373459164165E-15   -0.74549622452300482511E-16
    0.82741764294794801771E+01   -0.40374673224522795354E-15   -0.97425644773626571689E-16
    0.82829642262862872570E+01   -0.12390463116252368865E-15   -0.24468691193829775731E-15
    0.82917520230930943370E+01   -0.61441088213479841929E-16   -0.28151890447430238973E-15
    0.83005398198998996406E+01   -0.46534699601611182025E-15   -0.75571562818620429555E-16
    0.83093276167067067206E+01   -0.96720140902610147567E-15    0.25032740754963201264E-15
    0.83181154135135138006E+01   -0.10740869969138881941E-14    0.45940646549694277929E-15
    0.83269032103203208806E+01   -0.68427882417616145845E-15    0.38049445495900342395E-15
    0.83356910071271279605E+01   -0.73164523106546079460E-16   -0.21631816655303460463E-17
    0.83444788039339350405E+01    0.41118722527119513309E-15   -0.51839203085365592621E-15
    0.83532666007407403441E+01    0.56277860468582401639E-15   -0.87560357082111113353E-15
    0.83620543975475474241E+01    0.37716330381966420392E-15   -0.84911843071135844432E-15
    0.83708421943543545041E+01    0.42928013399733372563E-16   -0.44639329750762102734E-15
    0.83796299911611615840E+01   -0.19612746413522326952E-15    0.12221048561929370484E-15
    0.83884177879679686640E+01   -0.23679222106731928191E-15    0.57890893265789028205E-15
    0.83972055847747757440E+01   -0.16287234836564911215E-15    0.69768847685656065362E-15
    0.84059933815815828240E+01   -0.77622872450465271762E-16    0.39037451226816028502E-15
    0.84147811783883881276E+01    0.41818410938646569666E-16   -0.23640842775291735240E-15
    0.84235689751951952076E+01    0.24840566165367754885E-15   -0.90482416112070709646E-15
    0.84323567720020022875E+01    0.41727640734371546686E-15   -0.12422419945307014039E-14
    0.84411445688088093675E+01    0.26937147524071598233E-15   -0.94932389023553325870E-15
    0.84499323656156164475E+01   -0.27576067496273642453E-15   -0.87714397548780578749E-16
    0.84587201624224235275E+01   -0.84172807972936570940E-15    0.76631977159550928085E-15
    0.84675079592292288311E+01   -0.92052768272054698504E-15    0.93823891135854039339E-15
    0.84762957560360359111E+01   -0.46910438321829371783E-15    0.33045105649853085752E-15
    0.84850835528428429910E+01   -0.20947927929128877897E-18   -0.45955769642344619408E-15
    0.84938713496496500710E+01    0.43668222076516270778E-16   -0.80819978147109970412E-15
    0.85026591464564571510E+01   -0.16963568783853279819E-15   -0.67781666763994594222E-15
    0.85114469432632642309E+01   -0.14811375404264680588E-15   -0.45486963975614869694E-15
    0.85202347400700713109E+01    0.23932669329762642169E-15   -0.39991761234498876716E-15
    0.85290225368768766145E+01    0.58915575328720939353E-15   -0.42487040498782522901E-15
    0.85378103336836836945E+01    0.51874386390024863587E-15   -0.34930229050976793984E-15
    0.85465981304904907745E+01    0.16532776347330817123E-15   -0.16666058589037209206E-15
    0.85553859272972978545E+01   -0.32794660997241981119E-16   -0.45767432161454331237E-17
    0.85641737241041049344E+01    0.97678541106106343025E-16    0.66990536965375449645E-16
    0.85729615209109120144E+01    0.29421158923147830725E-15    0.10049746350934071881E-15
    0.85817493177177173180E+01    0.24938110458948207988E-15    0.15166710228263463964E-15
    0.85905371145245243980E+01   -0.18287604359254789729E-16    0.17475383684589000128E-15
    0.85993249113313314780E+01   -0.25511346913100254568E-15    0.96193497939067052398E-16
    0.86081127081381385580E+01   -0.29096135176696057047E-15   -0.31027481259915500343E-16
    0.86169005049449456379E+01   -0.17662878689814352151E-15   -0.18122392493736715352E-16
    0.86256883017517527179E+01   -0.59780356714104759991E-16    0.26869131204516468707E-15
    0.86344760985585597979E+01   -0.40524224544423447734E-16    0.74085889628446737808E-15
    0.86432638953653651015E+01   -0.13526025190880831726E-15    0.11377786916067879431E-14
    0.86520516921721721815E+01   -0.29787716488676073118E-15    0.11907369516152996482E-14
    0.86608394889789792614E+01   -0.44249606987719956059E-15    0.77705904601481130053E-15
    0.86696272857857863414E+01   -0.46395509251595071380E-15    0.49816497134645077910E-16
    0.86784150825925934214E+01   -0.26961742264992262221E-15   -0.53638876049019585067E-15
    0.86872028793994005014E+01    0.14862526724260777710E-15   -0.53840232140128331531E-15
    0.86959906762062058050E+01    0.63385484371271286298E-15    0.27143803465460538189E-16
    0.87047784730130128850E+01    0.90823183464436950683E-15    0.64638095395473927259E-15
    0.87135662698198199649E+01    0.78043060985512947259E-15    0.81919288625160708547E-15
    0.87223540666266270449E+01    0.31688620755235344464E-15    0.51321817366897670650E-15
    0.87311418634334341249E+01   -0.21649136301675592789E-15    0.65486491381970632141E-16
    0.87399296602402412049E+01   -0.52817654846504664413E-15   -0.18597716324346280796E-15
    0.87487174570470482848E+01   -0.44522379126410460863E-15   -0.11752208453576788429E-15
    0.87575052538538535885E+01   -0.84621969099028981780E-17    0.18586028258664098782E-15
    0.87662930506606606684E+01    0.49959513905056089622E-15    0.50064490830760442760E-15
    0.87750808474674677484E+01    0.72080353140473423152E-15    0.60855172759209199951E-15
    0.87838686442742748284E+01    0.47162216869858546172E-15    0.46387661460011454882E-15
    0.87926564410810819084E+01   -0.15228869498536590922E-15    0.22503770659360539995E-15
    0.88014442378878889883E+01   -0.86646168253208077902E-15    0.10915909539799523918E-15
    0.88102320346946942919E+01   -0.13323525742899034792E-14    0.23567764614782347705E-15
    0.88190198315015013719E+01   -0.13164323034006256876E-14    0.54492619701502365494E-15
    0.88278076283083084519E+01   -0.84518948432667292931E-15    0.77230491457654138812E-15
    0.88365954251151155319E+01   -0.20316759051457048864E-15    0.59124271353364614378E-15
    0.88453832219219226118E+01    0.26903909772162075279E-15   -0.36044216950086715733E-16
    0.88541710187287296918E+01    0.37559378709375079755E-15   -0.65229979677186896593E-15
    0.88629588155355367718E+01    0.13892722893008306799E-15   -0.70177365347177940363E-15
    0.88717466123423420754E+01   -0.20348254598167050650E-15   -0.16903503516015876937E-15
    0.88805344091491491554E+01   -0.32370500596800332854E-15    0.35724458719229837005E-15
    0.88893222059559562354E+01   -0.73662753343047583571E-16    0.36212895502623487129E-15
    0.88981100027627633153E+01    0.33659695693126756732E-15   -0.30752826993199284922E-16
    0.89068977995695703953E+01    0.54802300655761002851E-15   -0.31000021564663487425E-15
    0.89156855963763774753E+01    0.42521721764497122978E-15   -0.19120306958206247377E-15
    0.89244733931831827789E+01    0.15501792464096502762E-15    0.16331463377995823938E-15
    0.89332611899899898589E+01   -0.94236351882736276979E-17    0.44523769554379429728E-15
    0.89420489867967969388E+01    0.71829756770474162579E-17    0.50847309941924453697E-15
    0.89508367836036040188E+01    0.10578413915710507778E-15    0.39334214667641871883E-15
    0.89596245804104110988E+01    0.13616950574468192592E-15    0.21364907298948787126E-15
    0.89684123772172181788E+01   -0.33004568409627738766E-17    0.72427130757039476154E-16
    0.89772001740240252587E+01   -0.30435585900555704739E-15    0.23156650076197423717E-16
    0.89859879708308305624E+01   -0.63065423684610464506E-15    0.52228559616987964466E-16
    0.89947757676376376423E+01   -0.81505920252255217331E-15    0.10280555663930264673E-15
    0.90035635644444447223E+01   -0.80070553274902136321E-15    0.11733206195700147381E-15
    0.90123513612512518023E+01   -0.66720058227963976069E-15    0.66222573472635481982E-16
    0.90211391580580588823E+01   -0.51312837103875647516E-15   -0.41961529448860113444E-16
    0.90299269548648659622E+01   -0.35771311250596386767E-15   -0.16042950803677815038E-15
    0.90387147516716712659E+01   -0.18463011387127238441E-15   -0.22544763807642009793E-15
    0.90475025484784783458E+01   -0.42069255157249403946E-16   -0.18850486513080742927E-15
    0.90562903452852854258E+01   -0.28951932243671079166E-16   -0.53685726912183663515E-16
    0.90650781420920925058E+01   -0.14050555905724204513E-15    0.80627992973501944893E-16
    0.90738659388988995858E+01   -0.17865702021637298180E-15    0.28087880571900912959E-16
    0.90826537357057066657E+01    0.56590328625603649710E-16   -0.32668821717305266823E-15
    0.90914415325125137457E+01    0.47607154228649990528E-15   -0.82472809603478152832E-15
    0.91002293293193190493E+01    0.72367733316685562281E-15   -0.10862618080595332165E-14
    0.91090171261261261293E+01    0.58014530506579753462E-15   -0.87476263439220678987E-15
    0.91178049229329332093E+01    0.25449729132213717685E-15   -0.36561265688283314593E-15
    0.91265927197397402892E+01    0.11943744797806784277E-15    0.49944551763024088986E-16
    0.91353805165465473692E+01    0.23146540423430353311E-15    0.15209521035326297812E-15
    0.91441683133533544492E+01    0.28221682250210084388E-15    0.20034052051188363593E-16
    0.91529561101601597528E+01    0.75494431576350534654E-16   -0.16293167316923583024E-15
    0.91617439069669668328E+01   -0.12473612851825257334E-15   -0.29947240102741961637E-15
    0.91705317037737739128E+01    0.77074426351835624444E-16   -0.38128764462219440560E-15
    0.91793195005805809927E+01    0.62417041693717620953E-15   -0.40994862454235806048E-15
    0.91881072973873880727E+01    0.97428156298211790535E-15   -0.36876284032008704935E-15
    0.91968950941941951527E+01    0.73054494164787110123E-15   -0.25982531418430365319E-15
    0.92056828910010004563E+01    0.12595473680261307872E-15   -0.13157974790011351147E-15
    0.92144706878078075363E+01   -0.28467459541667944619E-15   -0.43440774140832919570E-16
    0.92232584846146146162E+01   -0.25001517146688833228E-15   -0.72432094919376944924E-17
    0.92320462814214216962E+01    0.14010351008620710722E-17    0.18006836801946686804E-16
    0.92408340782282287762E+01    0.13007598340093934788E-15    0.67752699578987004128E-16
    0.92496218750350358562E+01    0.25181692257459387205E-16    0.12573757188554075092E-15
    0.92584096718418411598E+01   -0.22343137297333499583E-15    0.14726827976513583368E-15
    0.92671974686486482398E+01   -0.51027301540396122961E-15    0.11099712002954386887E-15
    0.92759852654554553197E+01   -0.79086618259470666403E-15    0.40690811557188954113E-16
    0.92847730622622623997E+01   -0.10235861769185931750E-14   -0.98846867091326118566E-17
    0.92935608590690694797E+01   -0.11248810623741126446E-14    0.17667654743958370593E-16
    0.93023486558758765597E+01   -0.10320557117563915424E-14    0.14900888808252707067E-15
    0.93111364526826818633E+01   -0.80060679158236898332E-15    0.33984588830023267161E-15
    0.93199242494894889433E+01   -0.57760286129014230709E-15    0.48626733037089064465E-15
    0.93287120462962960232E+01   -0.43228179049122094304E-15    0.48987260777309105752E-15
    0.93374998431031031032E+01   -0.25686298815282899243E-15    0.32139551573923940974E-15
    0.93462876399099101832E+01    0.55313721216740072156E-16    0.52888719726086068759E-16
    0.93550754367167172632E+01    0.34686622320738009707E-15   -0.13595574630082346933E-15
    0.93638632335235243431E+01    0.27441524381497482283E-15   -0.48974567993037530587E-16
    0.93726510303303296467E+01   -0.22497142096651097687E-15    0.32830219858507174470E-15
    0.93814388271371367267E+01   -0.65937177278287790810E-15    0.72763975976066282627E-15
    0.93902266239439438067E+01   -0.45573297585590350028E-15    0.83242179602698083502E-15
    0.93990144207507508867E+01    0.31698402069770037712E-15    0.62070765535064720382E-15
    0.94078022175575579666E+01    0.93567460013802663448E-15    0.36446286309117284281E-15
    0.94165900143643650466E+01    0.82354816869925186353E-15    0.23783008199593907835E-15
    0.94253778111711703502E+01    0.16258428302490971202E-15    0.59376177335822762367E-16
    0.94341656079779774302E+01   -0.42168840149043632055E-15   -0.39352402320278567707E-15
    0.94429534047847845102E+01   -0.53435439617168040308E-15   -0.88900063959897618168E-15
    0.94517412015915915902E+01   -0.25170083512887534352E-15   -0.84035743523228648376E-15
    0.94605289983983986701E+01    0.14362390294957852747E-15   -0.73584071067105075326E-16
    0.94693167952052057501E+01    0.43322758882834446983E-15    0.70702882237732580652E-15
    0.94781045920120128301E+01    0.51625643175480193719E-15    0.62703558070723957351E-15
    0.94868923888188181337E+01    0.36983266601526935891E-15   -0.26630648677326206244E-15
    0.94956801856256252137E+01    0.32722735817605146798E-16   -0.98378805487544055202E-15
    0.95044679824324322936E+01   -0.38111579658653495083E-15   -0.77478736067505647407E-15
    0.95132557792392393736E+01   -0.69054699343660035185E-15    0.43610372257225822897E-17
    0.95220435760460464536E+01   -0.72997056574321209225E-15    0.45193753374179540653E-15
    0.95308313728528535336E+01   -0.45552687134328437961E-15    0.20266008176715801427E-15
    0.95396191696596588372E+01    0.21024714494633334735E-16   -0.31185206139941859032E-15
    0.95484069664664659172E+01    0.48032236041978784624E-15   -0.53031581560541926048E-15
    0.95571947632732729971E+01    0.67558536982142984067E-15   -0.33821381791317150030E-15
    0.95659825600800800771E+01    0.46677069155378546693E-15    0.22888797232002665063E-16
    0.95747703568868871571E+01   -0.43378181643545365638E-16    0.30949130482444357872E-15
    0.95835581536936942371E+01   -0.54223718313642549234E-15    0.43644028790013908943E-15
    0.95923459505005013170E+01   -0.72389707370000428677E-15    0.41256006661331869595E-15
    0.96011337473073066207E+01   -0.48200466592709506356E-15    0.26961467418188931893E-15
    0.96099215441141137006E+01    0.43484347795294382490E-16    0.70404043893867663790E-16
    0.96187093409209207806E+01    0.50238659728421931294E-15   -0.59391403611147965772E-16
    0.96274971377277278606E+01    0.52992036599867559486E-15    0.21368564403143832223E-16
    0.96362849345345349406E+01    0.10415135490069592509E-15    0.33700331131207807653E-15
    0.96450727313413420205E+01   -0.29599846998166594277E-15    0.72125049533556727392E-15
    0.96538605281481491005E+01   -0.15119331065663043109E-15    0.94092350432270007347E-15
    0.96626483249549544041E+01    0.46270324697087274275E-15    0.88418681929912672421E-15
    0.96714361217617614841E+01    0.90801973732157106130E-15    0.60250920834043194472E-15
    0.96802239185685685641E+01    0.73586132726651486987E-15    0.19397999624232704505E-15
    0.96890117153753756440E+01    0.21161787024819044587E-15   -0.28015539630818104695E-15
    0.96977995121821827240E+01   -0.73143344236047876340E-16   -0.72215155411618363768E-15
    0.97065873089889898040E+01    0.10090913709946635673E-15   -0.88924785342634555187E-15
    0.97153751057957951076E+01    0.43850273259773663877E-15   -0.51906161335596841799E-15
    0.97241629026026021876E+01    0.58869459429559194788E-15    0.30225641407610746567E-15
    0.97329506994094092676E+01    0.51522495511674097488E-15    0.97628958718095783793E-15
    0.97417384962162163475E+01    0.38160660093743060301E-15    0.88032676823490177306E-15
    0.97505262930230234275E+01    0.26580305314577824384E-15    0.38830772019449630298E-16
    0.97593140898298305075E+01    0.11049940204132094846E-15   -0.86320576195479116294E-15
    0.97681018866366375875E+01   -0.74615874835146259777E-16   -0.11624746571316773760E-14
    0.97768896834434428911E+01   -0.10508830426789028545E-15   -0.76363209607513997055E-15
    0.97856774802502499710E+01    0.13225692768076973403E-15   -0.43001346156958608165E-16
    0.97944652770570570510E+01    0.35568361047940776619E-15    0.50324140087758873878E-15
    0.98032530738638641310E+01    0.72784702462275808921E-16    0.54503552811869255820E-15
    0.98120408706706712110E+01   -0.71617270523514963991E-15    0.11861453401230462352E-15
    0.98208286674774782909E+01   -0.11909651237601528312E-14   -0.34230703860481619064E-15
    0.98296164642842835946E+01   -0.58449408479044828271E-15   -0.38965681593003977840E-15
    0.98384042610910906745E+01    0.64854097432907558012E-15   -0.43865318070644097206E-16
    0.98471920578978977545E+01    0.10917773486048009279E-14    0.23276362730984941485E-15
    0.98559798547047048345E+01    0.90023307997220152714E-16    0.86942345192831968026E-16
    0.98647676515115119145E+01   -0.12183358296309844312E-14   -0.34128317335038862097E-15
    0.98735554483183189944E+01   -0.12436155844513043338E-14   -0.67303312123049644244E-15
    0.98823432451251260744E+01    0.30623785812082925644E-16   -0.75049380113295345258E-15
    0.98911310419319313780E+01    0.10385930123337513416E-14   -0.71418725190785899201E-15
    0.98999188387387384580E+01    0.68810097560324213247E-15   -0.68416630640357722259E-15
    0.99087066355455455380E+01   -0.27438655406028018169E-15   -0.54638719918359996165E-15
    0.99174944323523526180E+01   -0.47194609674169485251E-15   -0.16159352208628701171E-15
    0.99262822291591596979E+01    0.14107696711495129315E-15    0.30861470759002351476E-15
    0.99350700259659667779E+01    0.30355626479497285992E-15    0.44921788172648324523E-15
    0.99438578227727720815E+01   -0.52016067923359316400E-15    0.20009255340538479169E-16
    0.99526456195795791615E+01   -0.10677408407911284047E-14   -0.68516056134667122798E-15
    0.99614334163863862415E+01   -0.41493727276077610785E-15   -0.79956734283049236824E-15
    0.99702212131931933214E+01   -0.24135349726079644759E-15    0.47999526066187577156E-15
    0.99790090100000004014E+01    0.10537709711958375848E-14   -0.66328996899624991489E-15
