    0.71932774222422430910E+01   -0.12782202020805149351E-15    0.36044930966532555957E-15
    0.72020652190490501710E+01   -0.13870789170202316565E-15    0.37925200891024780684E-15
    0.72108530158558563627E+01    0.96314523831976297921E-16    0.25791083218024596260E-15
    0.72196408126626634427E+01    0.23392725316486239353E-16    0.16820403321786782704E-15
    0.72284286094694705227E+01   -0.34135947851084304541E-15    0.15684376787828110185E-15
    0.72372164062762767145E+01   -0.50473047686327420612E-15    0.13336637368111022951E-15
    0.72460042030830837945E+01   -0.23498435209371220821E-15    0.22157025587114556028E-16
    0.72547919998898908744E+01    0.10742672038985949788E-15   -0.14640352493966074810E-15
    0.72635797966966970662E+01    0.72836136203279228994E-16   -0.28046403299024721332E-15
    0.72723675935035041462E+01   -0.29088217529272632201E-15   -0.30200493676506910227E-15
    0.72811553903103112262E+01   -0.52535363720774161177E-15   -0.19345426474779741077E-15
    0.72899431871171174180E+01   -0.30896922031799373760E-15   -0.20526353047510878523E-16
    0.72987309839239244980E+01    0.22913895746526423794E-15    0.92003360985620628517E-16
    0.73075187807307315779E+01    0.68223211139782036433E-15    0.63791717338430164752E-16
    0.73163065775375386579E+01    0.66434566877249331214E-15   -0.48773608941105774965E-16
    0.73250943743443448497E+01    0.81830370242800414464E-16   -0.11224332106935676342E-15
    0.73338821711511519297E+01   -0.64158078848302385187E-15   -0.74707319280914211087E-16
    0.73426699679579590097E+01   -0.72518052467599065379E-15   -0.21271708910926914951E-16
    0.73514577647647652014E+01    0.14222105674717850454E-15   -0.33520963850004839303E-16
    0.73602455615715722814E+01    0.11077467231869533911E-14   -0.45657756734238521892E-16
    0.73690333583783793614E+01    0.89072256187871517814E-15    0.73298066604405911813E-16
    0.73778211551851855532E+01   -0.57652649353584049772E-15    0.29347831139852963674E-15
    0.73866089519919926332E+01   -0.17207079494063796874E-14    0.38101534998885973170E-15
    0.73953967487987997131E+01   -0.11417053763160637602E-14    0.19379291001586217656E-15
    0.74041845456056067931E+01    0.53876868389450444447E-15   -0.41790229767673837134E-16
    0.74129723424124129849E+01    0.13764743634229460230E-14    0.49985031542429690586E-16
    0.74217601392192200649E+01    0.45738159513956187713E-15    0.46356318562760334085E-15
    0.74305479360260271449E+01   -0.10821784016336402721E-14    0.68676511355681635315E-15
    0.74393357328328333367E+01   -0.15755689936014676138E-14    0.31813597444337813153E-15
    0.74481235296396404166E+01   -0.62772111699721690674E-15   -0.32591495811119606749E-15
    0.74569113264464474966E+01    0.80982794804543653598E-15   -0.52854261211904499629E-15
    0.74656991232532536884E+01    0.15248861132979603410E-14   -0.75890062548242480673E-16
    0.74744869200600607684E+01    0.92380093998926239167E-15    0.42834269627461638703E-15
    0.74832747168668678484E+01   -0.61543781341476152513E-15    0.33692092691250845343E-15
    0.74920625136736740401E+01   -0.17473446081701427317E-14   -0.22117074702325947132E-15
    0.75008503104804811201E+01   -0.11559209347748392632E-14   -0.57728082335777503927E-15
    0.75096381072872882001E+01    0.88299642383244326525E-15   -0.43136816569000729714E-15
    0.75184259040940952801E+01    0.23142102424089537617E-14   -0.21082581905840591504E-15
    0.75272137009009014719E+01    0.15138758429973436864E-14   -0.40605857668738678392E-15
    0.75360014977077085518E+01   -0.59321072778409474238E-15   -0.85588042343062398125E-15
    0.75447892945145156318E+01   -0.15541998327225231877E-14   -0.97198406074477534232E-15
    0.75535770913213218236E+01   -0.36670939706900659084E-15   -0.55240868453755669863E-15
    0.75623648881281289036E+01    0.13643191383213053815E-14   -0.79079453622942347445E-16
    0.75711526849349359836E+01    0.15902041208447900906E-14   -0.70613658974600122956E-16
    0.75799404817417421754E+01    0.21358183929025410346E-15   -0.40357338476767469517E-15
    0.75887282785485492553E+01   -0.11936768460101593435E-14   -0.54617884539212869777E-15
    0.75975160753553563353E+01   -0.13771213367307136300E-14   -0.35391640239671202286E-15
    0.76063038721621625271E+01   -0.49568075654131663141E-15   -0.30771562406492737217E-15
    0.76150916689689696071E+01    0.49418022853526075498E-15   -0.75319545843232918543E-15
    0.76238794657757766871E+01    0.77542826342023541151E-15   -0.11782086705843206245E-14
    0.76326672625825837670E+01    0.13796943328549710884E-15   -0.74603115212050328115E-15
    0.76414550593893899588E+01   -0.89425020840196881550E-15    0.42794301403175888690E-15
    0.76502428561961970388E+01   -0.13391054666777586512E-14    0.10421679024379893350E-14
    0.76590306530030041188E+01   -0.64533021813082232245E-15    0.18252756328387633960E-15
    0.76678184498098103106E+01    0.57093017784274108908E-15   -0.12174607546693411896E-14
    0.76766062466166173905E+01    0.11011322033127346023E-14   -0.13356426272570981567E-14
    0.76853940434234244705E+01    0.50159812503909885353E-15    0.14373563430835056380E-15
    0.76941818402302306623E+01   -0.42669104909020908028E-15    0.13693721479528357532E-14
    0.77029696370370377423E+01   -0.68730925943614397301E-15    0.66730459839230066305E-15
    0.77117574338438448223E+01   -0.21045245777180956765E-15   -0.11523189631798773516E-14
    0.77205452306506510141E+01    0.31505562120835020047E-15   -0.17944737896844894177E-14
    0.77293330274574580940E+01    0.40015532572302970511E-15   -0.45301020646361554730E-15
    0.77381208242642651740E+01    0.20834234450141488231E-15    0.11519666812688258372E-14
    0.77469086210710722540E+01    0.92534728670611869416E-16    0.11073712796577939659E-14
    0.77556964178778784458E+01    0.62964995120252703583E-16   -0.27187672474956993302E-15
    0.77644842146846855258E+01   -0.96412158909328681085E-16   -0.11092317324773513739E-14
    0.77732720114914926057E+01   -0.32985539343973971493E-15   -0.48112440595259313945E-15
    0.77820598082982987975E+01   -0.22068096552704491507E-15    0.57556728466803066484E-15
    0.77908476051051058775E+01    0.39953265487112415976E-15    0.69259103159836974272E-15
    0.77996354019119129575E+01    0.93374714082128265383E-15   -0.72353168462128339753E-16
    0.78084231987187191493E+01    0.58839296964323828640E-15   -0.59269115751466823890E-15
    0.78172109955255262292E+01   -0.45532855240776234950E-15   -0.28800233744487067169E-15
    0.78259987923323333092E+01   -0.90962195738940546794E-15    0.22881033496060473343E-15
    0.78347865891391395010E+01    0.38753596777724428355E-16    0.18821787249325552827E-15
    0.78435743859459465810E+01    0.13348266671070818400E-14   -0.24330611471902358470E-15
    0.78523621827527536610E+01    0.11238394409869372105E-14   -0.29785198797373151880E-15
    0.78611499795595607409E+01   -0.79186442965056775515E-15    0.23103454909586082761E-15
    0.78699377763663669327E+01   -0.23518728499798161789E-14    0.62397408233226254824E-15
    0.78787255731731740127E+01   -0.17063911972092342388E-14    0.22001239549781354590E-15
    0.78875133699799810927E+01    0.40563553424503998365E-15   -0.61940287003536526838E-15
    0.78963011667867872845E+01    0.16113799353689310933E-14   -0.93095463829640381985E-15
    0.79050889635935943645E+01    0.77971700179170903271E-15   -0.36235369527378599671E-15
    0.79138767604004014444E+01   -0.84717629130016264898E-15    0.41012945387490066285E-15
    0.79226645572072076362E+01   -0.14545712655791452476E-14    0.59071559097050447830E-15
    0.79314523540140147162E+01   -0.64231061207392633146E-15    0.20022800446582452994E-15
    0.79402401508208217962E+01    0.60608209229178311975E-15   -0.13265513699848762839E-15
    0.79490279476276279880E+01    0.11615940730525927885E-14   -0.40771966965916870849E-16
    0.79578157444344350679E+01    0.60946345396901423047E-15    0.21836618937725277201E-15
    0.79666035412412421479E+01   -0.61622203698374064061E-15    0.25340601304444378033E-15
    0.79753913380480492279E+01   -0.14243985795196159452E-14    0.68566305677339217599E-16
    0.79841791348548554197E+01   -0.89610748257918362960E-15   -0.43548310824714173574E-16
    0.79929669316616624997E+01    0.59698043876519386474E-15    0.29980725733848822161E-16
    0.80017547284684695796E+01    0.14259407315826793284E-14    0.69319150660222679248E-16
    0.80105425252752748833E+01    0.51915562753824529554E-15   -0.11175242379045562117E-15
    0.80193303220820819632E+01   -0.10888885230422484903E-14   -0.32445272014219940603E-15
    0.80281181188888890432E+01   -0.13810517887234141070E-14   -0.23441083125723424402E-15
    0.80369059156956961232E+01    0.71864595469183796199E-16    0.10457239341805794780E-15
    0.80456937125025032032E+01    0.14358615525955647220E-14    0.18233173160473423771E-15
    0.80544815093093102831E+01    0.95338030495543829948E-15   -0.30216322444041715291E-15
    0.80632693061161173631E+01   -0.81960202460451885990E-15   -0.87274390035417226321E-15
    0.80720571029229226667E+01   -0.18617987451284670135E-14   -0.74364359000710234628E-15
    0.80808448997297297467E+01   -0.12361751870457484317E-14    0.16313044085734267953E-15
    0.80896326965365368267E+01   -0.25650069500011460662E-16    0.98970511798030501722E-15
    0.80984204933433439066E+01    0.32575442698562015006E-15    0.95121172382589612435E-15
    0.81072082901501509866E+01   -0.26440019910682163784E-15    0.28004595556956316801E-15
    0.81159960869569580666E+01   -0.80783361913592356726E-15   -0.15960930348639285576E-15
    0.81247838837637633702E+01   -0.65761872621974477565E-15    0.20130954290785327332E-16
    0.81335716805705704502E+01   -0.12656540386879110547E-15    0.34631463199699966127E-15
    0.81423594773773775302E+01    0.18801417097546519880E-15    0.24726658144020244704E-15
    0.81511472741841846101E+01    0.15468770056179562604E-15   -0.18762297375749867688E-15
    0.81599350709909916901E+01    0.42656944204661986930E-16   -0.43658498220273672675E-15
    0.81687228677977987701E+01    0.73789439675182687517E-17   -0.30610399507711515177E-15
    0.81775106646046058501E+01   -0.95490645326383182041E-16   -0.15862598314665788965E-15
    0.81862984614114111537E+01   -0.36932922376451836358E-15   -0.30532926413785762203E-15
    0.81950862582182182337E+01   -0.57025108272521076524E-15   -0.45693537681314564315E-15
    0.82038740550250253136E+01   -0.37322250937283740690E-15   -0.94700991378322422828E-16
    0.82126618518318323936E+01    0.77831722326789993509E-16    0.68953917829059285818E-15
    0.82214496486386394736E+01    0.16179186811268360937E-15    0.10806425866818854416E-14
    0.82302374454454465535E+01   -0.41540169200455472151E-15    0.52848051455461886222E-15
    0.82390252422522518572E+01   -0.98816097055815191750E-15   -0.40548910436164386653E-15
    0.82478130390590589371E+01   -0.61309591085687066468E-15   -0.63982354971738443084E-15
    0.82566008358658660171E+01    0.59955551019826366567E-15    0.97656177330677875943E-16
    0.82653886326726730971E+01    0.13243404764400230361E-14    0.91974481124629960511E-15
    0.82741764294794801771E+01    0.60237168816431145943E-15    0.91050119656949269526E-15
    0.82829642262862872570E+01   -0.79967617849092773229E-15    0.20389463489416457166E-15
    0.82917520230930943370E+01   -0.12642983234739420313E-14   -0.32196756992125257876E-15
    0.83005398198998996406E+01   -0.33450846965983362819E-15   -0.87968900378278972744E-16
    0.83093276167067067206E+01    0.74491035380349999896E-15    0.69292822287977925969E-15
    0.83181154135135138006E+01    0.68989804669620150593E-15    0.13805018182230021792E-14
    0.83269032103203208806E+01   -0.25509121741184479116E-15    0.14125975345000250543E-14
    0.83356910071271279605E+01   -0.83513566264780234991E-15    0.65475388371734868267E-15
    0.83444788039339350405E+01   -0.38793687548773210780E-15   -0.38119721827960620578E-15
    0.83532666007407403441E+01    0.53434324107396345010E-15   -0.78659814008040587231E-15
    0.83620543975475474241E+01    0.10329166541700452003E-14   -0.14971683103246716683E-15
    0.83708421943543545041E+01    0.80280549029886098617E-15    0.79329693888571627263E-15
    0.83796299911611615840E+01    0.18977379470320013884E-15    0.89405295355795108645E-15
    0.83884177879679686640E+01   -0.24202249297836321284E-15   -0.50336162983948994644E-17
    0.83972055847747757440E+01   -0.98092234186400896844E-16   -0.80746074317644918707E-15
    0.84059933815815828240E+01    0.56891861565431765650E-15   -0.55291068318937353534E-15
    0.84147811783883881276E+01    0.11664143364207088721E-14    0.35338587518852820383E-15
    0.84235689751951952076E+01    0.10551896567790771338E-14    0.74510894712329878671E-15
    0.84323567720020022875E+01    0.30021967947825379070E-15    0.21128831480382371382E-15
    0.84411445688088093675E+01   -0.28200937932565959472E-15   -0.46920082560945772549E-15
    0.84499323656156164475E+01   -0.71842398192879027516E-16   -0.47375182882876186754E-15
    0.84587201624224235275E+01    0.55765309883521091459E-15    0.48649745336589037543E-17
    0.84675079592292288311E+01    0.72988763942701023523E-15    0.18279842744767241013E-15
    0.84762957560360359111E+01    0.17990497678942877266E-15   -0.16035596110049670230E-15
    0.84850835528428429910E+01   -0.44614178250496032029E-15   -0.39276714301106131100E-15
    0.84938713496496500710E+01   -0.46604208181344468625E-15    0.74081790853920573638E-17
    0.85026591464564571510E+01    0.23615004293383802374E-16    0.61591258849373282634E-15
    0.85114469432632642309E+01    0.39920000951870201517E-15    0.58275733305671305852E-15
    0.85202347400700713109E+01    0.29491882296426493905E-15   -0.20069097339664783755E-15
    0.85290225368768766145E+01   -0.85338767162318349391E-16   -0.86197791947025607477E-15
    0.85378103336836836945E+01   -0.34663348528845338740E-15   -0.62336840597883369975E-15
    0.85465981304904907745E+01   -0.31685065372136690500E-15    0.23968688520594823656E-15
    0.85553859272972978545E+01   -0.93513051116817064822E-16    0.78886905394440846946E-15
    0.85641737241041049344E+01    0.10775225982003355063E-15    0.47934482789725036758E-15
    0.85729615209109120144E+01    0.11443237932534560218E-15   -0.38556142338620080691E-15
    0.85817493177177173180E+01   -0.47341697999035927989E-16   -0.10701716916787655094E-14
    0.85905371145245243980E+01   -0.95358933188730549255E-16   -0.95750477724610275715E-15
    0.85993249113313314780E+01    0.22817109237817134757E-15    0.34944071297891875892E-16
    0.86081127081381385580E+01    0.74151231046993723206E-15    0.11761561089746538559E-14
    0.86169005049449456379E+01    0.86699661629507739054E-15    0.12990509511736685400E-14
    0.86256883017517527179E+01    0.29518493270370394806E-15    0.34994893592940206280E-16
    0.86344760985585597979E+01   -0.50993526502191862226E-15   -0.13654098032169618251E-14
    0.86432638953653651015E+01   -0.77811498817169151890E-15   -0.12245725393530822233E-14
    0.86520516921721721815E+01   -0.34057050409168764460E-15    0.48902942001162838810E-15
    0.86608394889789792614E+01    0.18447271364293843309E-15    0.18951862838712009987E-14
    0.86696272857857863414E+01    0.19565918473026738608E-15    0.13932752041132094159E-14
    0.86784150825925934214E+01   -0.18561496252710298441E-15   -0.45788972807967380870E-15
    0.86872028793994005014E+01   -0.40618270964880763538E-15   -0.17684708894189695862E-14
    0.86959906762062058050E+01   -0.23883860089479862122E-15   -0.14336219364723332072E-14
    0.87047784730130128850E+01   -0.53786568166479570976E-17    0.50354858683554974496E-17
    0.87135662698198199649E+01   -0.62687682343515067088E-16    0.12491371262348161483E-14
    0.87223540666266270449E+01   -0.33674801390890913855E-15    0.13199984971176624166E-14
    0.87311418634334341249E+01   -0.50189550037546342844E-15    0.11867354983860287034E-15
    0.87399296602402412049E+01   -0.45687568773859179748E-15   -0.13602653474018262239E-14
    0.87487174570470482848E+01   -0.43672916478733158143E-15   -0.15885030359221846326E-14
    0.87575052538538535885E+01   -0.63007005617418394957E-15   -0.30351827928270397795E-16
    0.87662930506606606684E+01   -0.85962631181834558856E-15    0.18643165164382521156E-14
    0.87750808474674677484E+01   -0.79240807301434760868E-15    0.20751427001004511208E-14
    0.87838686442742748284E+01   -0.38477704630520917200E-15    0.44134560759831461534E-15
    0.87926564410810819084E+01    0.26801787849257566345E-16   -0.10255419800146672259E-14
    0.88014442378878889883E+01    0.10812105430770030617E-15   -0.62217840506209279591E-15
    0.88102320346946942919E+01   -0.12515231349626173107E-15    0.97899846000587268874E-15
    0.88190198315015013719E+01   -0.37288413395946894971E-15    0.17898673988160232282E-14
    0.88278076283083084519E+01   -0.32027108524748526676E-15    0.97429312045236649928E-15
    0.88365954251151155319E+01    0.14200977415474742744E-15   -0.40794690187121580287E-15
    0.88453832219219226118E+01    0.77980373553694605213E-15   -0.95818400945833456553E-15
    0.88541710187287296918E+01    0.10334914591369195998E-14   -0.42446877922898475105E-15
    0.88629588155355367718E+01    0.49777438129246181943E-15    0.46619274005105831998E-15
    0.88717466123423420754E+01   -0.44820409906583586339E-15    0.96261864380604688946E-15
    0.88805344091491491554E+01   -0.78580518267513315851E-15    0.82231132000434485227E-15
    0.88893222059559562354E+01    0.15211626565551919342E-16    0.25115117252750835341E-15
    0.88981100027627633153E+01    0.11832950178083290745E-14   -0.29818275322310608790E-15
    0.89068977995695703953E+01    0.14485000796329175356E-14   -0.42896564890473357894E-15
    0.89156855963763774753E+01    0.52555291543155671023E-15   -0.11986642091256631736E-15
    0.89244733931831827789E+01   -0.57681100533763435640E-15    0.26774569491140914365E-15
    0.89332611899899898589E+01   -0.76185510768716367092E-15    0.37342284299330641901E-15
    0.89420489867967969388E+01    0.53536243078256332253E-16    0.16804431129985837869E-15
    0.89508367836036040188E+01    0.10704677931218977266E-14   -0.11859027312723400020E-15
    0.89596245804104110988E+01    0.13377684880906088386E-14   -0.25701683306718799487E-15
    0.89684123772172181788E+01    0.38815655583600161517E-15   -0.16816734414320134739E-15
    0.89772001740240252587E+01   -0.12938093404059152172E-14    0.76097481504509840263E-16
    0.89859879708308305624E+01   -0.22371244803824373363E-14    0.30047010045347127892E-15
    0.89947757676376376423E+01   -0.12341586760349862604E-14    0.34010162325128962790E-15
    0.90035635644444447223E+01    0.99398154764780704264E-15    0.17423462925493192177E-15
    0.90123513612512518023E+01    0.20718038666571419155E-14   -0.55726836920382093447E-16
    0.90211391580580588823E+01    0.63756122923515036970E-15   -0.17166673402738731618E-15
    0.90299269548648659622E+01   -0.17353391988805953890E-14   -0.85755921997582594228E-16
    0.90387147516716712659E+01   -0.23352904956448390021E-14    0.14922374075857242225E-15
    0.90475025484784783458E+01   -0.60858434487319527101E-15    0.33859765839862330486E-15
    0.90562903452852854258E+01    0.12617455526317524464E-14    0.25291021831565531720E-15
    0.90650781420920925058E+01    0.11742523486683318647E-14   -0.13877144214593180926E-15
    0.90738659388988995858E+01   -0.51491353177604684037E-15   -0.53634107714723398306E-15
    0.90826537357057066657E+01   -0.18904321050097691052E-14   -0.56158254231994228337E-15
    0.90914415325125137457E+01   -0.17844505230140272289E-14   -0.15863904664912784748E-15
    0.91002293293193190493E+01   -0.63684767429118905987E-15    0.33804716998954883287E-15
    0.91090171261261261293E+01    0.48197258253327144006E-15    0.54606041224656627302E-15
    0.91178049229329332093E+01    0.90254167616871435506E-15    0.35277097678899950120E-15
    0.91265927197397402892E+01    0.55368275396242392537E-15   -0.66773854552914148832E-16
    0.91353805165465473692E+01   -0.23900333269700477791E-15   -0.38195763778766792043E-15
    0.91441683133533544492E+01   -0.97547460267931164570E-15   -0.30634714105534434161E-15
    0.91529561101601597528E+01   -0.12033814431529939902E-14    0.13533670964167955370E-15
    0.91617439069669668328E+01   -0.72373776530817512963E-15    0.49772947186630448526E-15
    0.91705317037737739128E+01    0.25390277292297586543E-15    0.32417486823164503203E-15
    0.91793195005805809927E+01    0.10313852296609056284E-14   -0.27026480159506620049E-15
    0.91881072973873880727E+01    0.79365548739834944118E-15   -0.63070448036235838087E-15
    0.91968950941941951527E+01   -0.50074055083264922036E-15   -0.32801571986532678529E-15
    0.92056828910010004563E+01   -0.16569964637196252570E-14    0.28011718715174509406E-15
    0.92144706878078075363E+01   -0.13521873952356551009E-14    0.49332490313691564743E-15
    0.92232584846146146162E+01    0.21628065426461394565E-15    0.10491129827176188992E-15
    0.92320462814214216962E+01    0.13370956459754337757E-14   -0.41917150628713295524E-15
    0.92408340782282287762E+01    0.75360957188480545305E-15   -0.55446285475018137846E-15
    0.92496218750350358562E+01   -0.84173513213837791310E-15   -0.25294444002500261455E-15
    0.92584096718418411598E+01   -0.17452474433735176874E-14    0.16692688537104703919E-15
    0.92671974686486482398E+01   -0.11495124328710268945E-14    0.40530413557356187479E-15
    0.92759852654554553197E+01    0.25353943023456648668E-15    0.37339164142284597124E-15
    0.92847730622622623997E+01    0.12451405974540940592E-14    0.14482955731216224373E-15
    0.92935608590690694797E+01    0.10954150020669602016E-14   -0.12530559720733042275E-15
    0.93023486558758765597E+01   -0.83913203592492796628E-16   -0.25687356715355410198E-15
    0.93111364526826818633E+01   -0.13539725294199767349E-14   -0.96449241692044403674E-16
    0.93199242494894889433E+01   -0.15040260260591404605E-14    0.37340713070120397454E-15
    0.93287120462962960232E+01   -0.19474287186604481228E-15    0.86383400005663306054E-15
    0.93374998431031031032E+01    0.13979718933110917642E-14    0.79172491623823263778E-15
    0.93462876399099101832E+01    0.17015635056330101366E-14   -0.14045294420110101897E-15
    0.93550754367167172632E+01    0.48109335483912185784E-15   -0.12372435835635039240E-14
    0.93638632335235243431E+01   -0.94714868683848575631E-15   -0.11854427338169373046E-14
    0.93726510303303296467E+01   -0.12654994975676722806E-14    0.34713077029991751241E-15
    0.93814388271371367267E+01   -0.44033032079953280259E-15    0.17860392697353674005E-14
    0.93902266239439438067E+01    0.61537410122572253914E-15    0.12806084717523629894E-14
    0.93990144207507508867E+01    0.10521325805322205195E-14   -0.82832714366387316565E-15
    0.94078022175575579666E+01    0.63948319737040189355E-15   -0.20919696903702124305E-14
    0.94165900143643650466E+01   -0.23622290453117709476E-15   -0.94338226812648763749E-15
    0.94253778111711703502E+01   -0.79370129399792648203E-15    0.11914195944082825497E-14
    0.94341656079779774302E+01   -0.45049621866260724180E-15    0.16969158876771664468E-14
    0.94429534047847845102E+01    0.51677758497569818219E-15   -0.17538298964653318972E-16
    0.94517412015915915902E+01    0.11169847444743583053E-14   -0.19807041897443322066E-14
    0.94605289983983986701E+01    0.68594893554511474612E-15   -0.21863556131771470521E-14
    0.94693167952052057501E+01   -0.36976879165053516323E-15   -0.68487249257258868171E-15
    0.94781045920120128301E+01   -0.10969746991732083911E-14    0.99011146919016423135E-15
    0.94868923888188181337E+01   -0.99309385823561143986E-15    0.14752044105353793705E-14
    0.94956801856256252137E+01   -0.32049597428041934079E-15    0.48484903755874356809E-15
    0.95044679824324322936E+01    0.36265152717378211039E-15   -0.11789007292798147156E-14
    0.95132557792392393736E+01    0.67435424056238261575E-15   -0.20299493791991806481E-14
    0.95220435760460464536E+01    0.53357425637015104305E-15   -0.10671089236905897958E-14
    0.95308313728528535336E+01    0.12275960414111047655E-15    0.93922667705036455442E-15
    0.95396191696596588372E+01   -0.23633059897495934317E-15    0.18820661368529117345E-14
    0.95484069664664659172E+01   -0.29257732497616649235E-15    0.62874490905065978016E-15
    0.95571947632732729971E+01   -0.26264509879829637134E-16   -0.14676533400277224312E-14
    0.95659825600800800771E+01    0.36651973891116495890E-15   -0.21360958756293174292E-14
    0.95747703568868871571E+01    0.57483538726542849316E-15   -0.80754832626637121366E-15
    0.95835581536936942371E+01    0.34741793508421732109E-15    0.95005379201679156832E-15
    0.95923459505005013170E+01   -0.26174853892606510628E-15    0.14220646001525684975E-14
    0.96011337473073066207E+01   -0.80021391043548329339E-15    0.41704758785634137169E-15
    0.96099215441141137006E+01   -0.77864256173810788174E-15   -0.10098447597304245230E-14
    0.96187093409209207806E+01   -0.16981530112448769338E-15   -0.16315709727481005282E-14
    0.96274971377277278606E+01    0.53693879267562807189E-15   -0.85772443647362979216E-15
    0.96362849345345349406E+01    0.76807724401341214629E-15    0.80059353069404210643E-15
    0.96450727313413420205E+01    0.28288488599091720485E-15    0.17906000653381877615E-14
    0.96538605281481491005E+01   -0.65926586200941205478E-15    0.87677082296831279441E-15
    0.96626483249549544041E+01   -0.12982041784869374789E-14   -0.12162536373770851450E-14
    0.96714361217617614841E+01   -0.84216364512899117889E-15   -0.22140911284588421343E-14
    0.96802239185685685641E+01    0.58696770091556485511E-15   -0.88441009311087257701E-15
    0.96890117153753756440E+01    0.15797677249772390418E-14    0.12960280694686022232E-14
    0.96977995121821827240E+01    0.82308291566802045357E-15    0.19084638996031090321E-14
    0.97065873089889898040E+01   -0.10643168862016146989E-14    0.46949492001740982917E-15
    0.97153751057957951076E+01   -0.18737920379175812047E-14   -0.12097139846300433268E-14
    0.97241629026026021876E+01   -0.44748234615818408239E-15   -0.13701612362154454635E-14
    0.97329506994094092676E+01    0.16474991163639369655E-14   -0.14312117851196603511E-15
    0.97417384962162163475E+01    0.19966711779585643963E-14    0.10930128581662846052E-14
    0.97505262930230234275E+01    0.32475080831278454598E-15    0.12745459492238986364E-14
    0.97593140898298305075E+01   -0.12832495032610239635E-14    0.36839217268017953836E-15
    0.97681018866366375875E+01   -0.10929979191873342221E-14   -0.85210763662268174218E-15
    0.97768896834434428911E+01    0.30156110817675875258E-15   -0.13001644352208877581E-14
    0.97856774802502499710E+01    0.11380661810446816628E-14   -0.41122825022903915525E-15
    0.97944652770570570510E+01    0.70394034269721482552E-15    0.10527886385915227186E-14
    0.98032530738638641310E+01   -0.18110957132595382232E-15    0.14857912797374795117E-14
    0.98120408706706712110E+01   -0.52790920903519331129E-15    0.23188751303117092295E-15
    0.98208286674774782909E+01   -0.27665823937118222333E-15   -0.13788957709038124886E-14
    0.98296164642842835946E+01    0.27984498793609165571E-16   -0.15207873039928162175E-14
    0.98384042610910906745E+01    0.62104961853743496908E-16   -0.10079268776793718943E-15
    0.98471920578978977545E+01   -0.42825583805040327025E-16    0.11595891521411652484E-14
    0.98559798547047048345E+01   -0.93141122702212527893E-16    0.86910678951282299523E-15
    0.98647676515115119145E+01   -0.13951974538875690945E-15   -0.48170287123467765250E-15
    0.98735554483183189944E+01   -0.31482863345474896585E-15   -0.13822033807745711237E-14
    0.98823432451251260744E+01   -0.52865805263948308315E-15   -0.98677313521662878394E-15
    0.98911310419319313780E+01   -0.49710940924594838440E-15    0.29876916879373925388E-15
    0.98999188387387384580E+01   -0.11595991253356559356E-15    0.13960470124645018713E-14
    0.99087066355455455380E+01    0.31589486548898692306E-15    0.13241119739839711879E-14
    0.99174944323523526180E+01    0.39156930481834086176E-15    0.27059998317637157962E-16
    0.99262822291591596979E+01    0.46017959737430893194E-16   -0.10267092151401589052E-14
    0.99350700259659667779E+01   -0.37366747458776439140E-15   -0.60312057979122731634E-16
    0.99438578227727720815E+01   -0.43248036433471904860E-15    0.20597808900744017636E-14
    0.99526456195795791615E+01   -0.23901623190514125945E-16    0.13830137247102274123E-14
    0.99614334163863862415E+01    0.12526556636728019417E-15   -0.24723011479135802000E-14
    0.99702212131931933214E+01   -0.11992477819781761208E-14   -0.10058020184332937698E-14
    0.99790090100000004014E+01    0.97747996761259595666E-15   -0.11629581031923972332E-14
