    0.71757018286286289310E+01   -0.88922538997501963195E-15   -0.21319339811625493322E-15
    0.71844896254354360110E+01   -0.51279442274546845622E-15   -0.60388866000731952681E-15
    0.71932774222422430910E+01   -0.40640366128584095944E-16   -0.50522297054841877471E-15
    0.72020652190490501710E+01    0.23663935758662836869E-15    0.44136212289324235369E-17
    0.72108530158558563627E+01    0.31732904446777738448E-15    0.39283052153107357633E-15
    0.72196408126626634427E+01    0.32986526529114054411E-15    0.21711388195238521653E-15
    0.72284286094694705227E+01    0.31799344538673041789E-15   -0.33146106572166531089E-15
    0.72372164062762767145E+01    0.25418015871077629909E-15   -0.63609821826579110944E-15
    0.72460042030830837945E+01    0.20631564923418082168E-15   -0.37386825839079397836E-15
    0.72547919998898908744E+01    0.35531308897482110320E-15    0.14551500434343386214E-15
    0.72635797966966970662E+01    0.72220425933402439847E-15    0.40437998111093139461E-15
    0.72723675935035041462E+01    0.93186313821073029405E-15    0.21305822921693517943E-15
    0.72811553903103112262E+01    0.52240930998104452903E-15   -0.20798846651510277991E-15
    0.72899431871171174180E+01   -0.39653823674767957792E-15   -0.46847201498639326357E-15
    0.72987309839239244980E+01   -0.10106415642320773411E-14   -0.26662653272215953948E-15
    0.73075187807307315779E+01   -0.65123733821194212906E-15    0.37314378175069858999E-15
    0.73163065775375386579E+01    0.34648443824559952800E-15    0.96846090035402144592E-15
    0.73250943743443448497E+01    0.98531182208615262167E-15    0.91590694519212202958E-15
    0.73338821711511519297E+01    0.74350260120616445598E-15    0.12390808800753109235E-15
    0.73426699679579590097E+01    0.92326850350921113990E-16   -0.79414553028015725778E-15
    0.73514577647647652014E+01   -0.19770696079606304956E-15   -0.11435886771575294018E-14
    0.73602455615715722814E+01    0.98290282487626065025E-16   -0.82672814654479679173E-15
    0.73690333583783793614E+01    0.60771915985889762910E-15   -0.26745563751358305863E-15
    0.73778211551851855532E+01    0.85091105429209650069E-15    0.16653764938772962120E-15
    0.73866089519919926332E+01    0.61459424792680936500E-15    0.45814633452662155982E-15
    0.73953967487987997131E+01    0.38180268371205386426E-16    0.66659876663474545940E-15
    0.74041845456056067931E+01   -0.43272586770972250492E-15    0.61341110196738847150E-15
    0.74129723424124129849E+01   -0.35418174094172390700E-15    0.72420326552565619986E-16
    0.74217601392192200649E+01    0.25696380336673527583E-15   -0.72553760133192329376E-15
    0.74305479360260271449E+01    0.83950427393132969133E-15   -0.10377954796623291219E-14
    0.74393357328328333367E+01    0.87225828759354826407E-15   -0.37446964661424485120E-15
    0.74481235296396404166E+01    0.45719526530397165294E-15    0.77576045223181295483E-15
    0.74569113264464474966E+01    0.10696354801217885745E-15    0.13649452193487824007E-14
    0.74656991232532536884E+01    0.26020856199287930464E-16    0.93370059453526434818E-15
    0.74744869200600607684E+01   -0.13070481461768795924E-15    0.74270786881484821911E-16
    0.74832747168668678484E+01   -0.61255188080745240515E-15   -0.37989934878120929892E-15
    0.74920625136736740401E+01   -0.94453974147213811133E-15   -0.27036232777188243373E-15
    0.75008503104804811201E+01   -0.40097919619882137321E-15   -0.28613149091499948543E-16
    0.75096381072872882001E+01    0.84610747509930113815E-15    0.54727594027433973551E-16
    0.75184259040940952801E+01    0.15076747702867756222E-14    0.15626368037229196082E-15
    0.75272137009009014719E+01    0.62096710984838126781E-15    0.47143753772818459828E-15
    0.75360014977077085518E+01   -0.10595290409160340169E-14    0.73453921920876427118E-15
    0.75447892945145156318E+01   -0.17914514076838918527E-14    0.47808630858815356765E-15
    0.75535770913213218236E+01   -0.89384759993508163625E-15   -0.25422895821368185131E-15
    0.75623648881281289036E+01    0.47918275890437329949E-15   -0.74073318888257796165E-15
    0.75711526849349359836E+01    0.88257175119288868119E-15   -0.39064650852756507287E-15
    0.75799404817417421754E+01    0.26413178357359708276E-15    0.46081113413921921833E-15
    0.75887282785485492553E+01   -0.31612422880518059863E-15    0.90337313308408933069E-15
    0.75975160753553563353E+01   -0.20383019561705450930E-15    0.51271670382664777546E-15
    0.76063038721621625271E+01    0.16801874199665585736E-15   -0.22132402253486287511E-15
    0.76150916689689696071E+01    0.15193246969836141629E-15   -0.61214130838198986421E-15
    0.76238794657757766871E+01   -0.13402529640123626086E-15   -0.57338514912615424202E-15
    0.76326672625825837670E+01   -0.54818336353724054190E-16   -0.51348881752210832346E-15
    0.76414550593893899588E+01    0.53788172428527009019E-15   -0.66688896544751927743E-15
    0.76502428561961970388E+01    0.97131852645156287864E-15   -0.80020785388110506589E-15
    0.76590306530030041188E+01    0.61599296423446377452E-15   -0.60930586019908609928E-15
    0.76678184498098103106E+01   -0.23611883521907746271E-15   -0.16369281057016831496E-15
    0.76766062466166173905E+01   -0.71418219287522326780E-15    0.18320804848132324908E-15
    0.76853940434234244705E+01   -0.45137685781630652397E-15    0.21401468106736858913E-15
    0.76941818402302306623E+01    0.10118237203560248209E-16    0.49273839111462133870E-16
    0.77029696370370377423E+01    0.13036326766373739618E-16   -0.48938517430536898008E-16
    0.77117574338438448223E+01   -0.37042810788839742366E-15    0.71204951793248211174E-16
    0.77205452306506510141E+01   -0.53325765590919418123E-15    0.38041957173582403647E-15
    0.77293330274574580940E+01   -0.15994528699545262739E-15    0.71746080521205338429E-15
    0.77381208242642651740E+01    0.41916935222684136474E-15    0.88189322757839870189E-15
    0.77469086210710722540E+01    0.71506764275196841690E-15    0.78110870814753955233E-15
    0.77556964178778784458E+01    0.63270550631787014180E-15    0.53659144639862991848E-15
    0.77644842146846855258E+01    0.43676601054305877331E-15    0.36261919241291839506E-15
    0.77732720114914926057E+01    0.35754970181863851762E-15    0.31557366367669357125E-15
    0.77820598082982987975E+01    0.37911506813799277175E-15    0.23693120485657317199E-15
    0.77908476051051058775E+01    0.36384632336679578456E-15    0.20851408624546480923E-16
    0.77996354019119129575E+01    0.22813973617666758258E-15   -0.14674037887988562752E-15
    0.78084231987187191493E+01   -0.65878332263690060339E-17    0.56423817968720675031E-17
    0.78172109955255262292E+01   -0.24366671760762895026E-15    0.38044583760107448904E-15
    0.78259987923323333092E+01   -0.36301500784039465569E-15    0.46536239789847434573E-15
    0.78347865891391395010E+01   -0.29770827586813790084E-15   -0.37298952085151399853E-16
    0.78435743859459465810E+01   -0.93612578519809498656E-16   -0.66293664339003309875E-15
    0.78523621827527536610E+01    0.12534857439412880796E-15   -0.63954829553795819233E-15
    0.78611499795595607409E+01    0.24817150089668480367E-15    0.94844349258256632138E-16
    0.78699377763663669327E+01    0.23622322422506616959E-15    0.66602211732695323994E-15
    0.78787255731731740127E+01    0.12628713101639434985E-15    0.34212656025493773475E-15
    0.78875133699799810927E+01    0.13494377709734951747E-16   -0.45454147393478240096E-15
    0.78963011667867872845E+01    0.63811819166946790176E-17   -0.66804073232332599258E-15
    0.79050889635935943645E+01    0.16585181206066873549E-15    0.15621852112561230967E-17
    0.79138767604004014444E+01    0.45603913241297510272E-15    0.68156983417364165620E-15
    0.79226645572072076362E+01    0.71640795094392494046E-15    0.52009733749794235174E-15
    0.79314523540140147162E+01    0.68788348411701409609E-15   -0.15363744228353290410E-15
    0.79402401508208217962E+01    0.23772787128561002749E-15   -0.32586133841123915515E-15
    0.79490279476276279880E+01   -0.32783910880858010197E-15    0.27212992634337017809E-15
    0.79578157444344350679E+01   -0.36529597604684728822E-15    0.74278325346526136431E-15
    0.79666035412412421479E+01    0.36084370568335355540E-15    0.25650366190876690333E-15
    0.79753913380480492279E+01    0.11001731389124242066E-14   -0.75635891560576000388E-15
    0.79841791348548554197E+01    0.80655689190257256478E-15   -0.11167808866499112742E-14
    0.79929669316616624997E+01   -0.49612644313702183300E-15   -0.36418999972938857074E-15
    0.80017547284684695796E+01   -0.14771599322291183176E-14    0.72197380702437237053E-15
    0.80105425252752748833E+01   -0.10538529887183704351E-14    0.11478200800583981581E-14
    0.80193303220820819632E+01    0.18772810026253092968E-15    0.77899753510390292782E-15
    0.80281181188888890432E+01    0.73129558929570693244E-15    0.20218601951657170420E-15
    0.80369059156956961232E+01    0.55353111192380702438E-16   -0.10636997333436111626E-15
    0.80456937125025032032E+01   -0.77512203785542363662E-15   -0.17272917307984631606E-15
    0.80544815093093102831E+01   -0.65667537563256172248E-15   -0.17771959707988747075E-15
    0.80632693061161173631E+01    0.57616443150213670304E-16   -0.73898208992286712612E-16
    0.80720571029229226667E+01    0.17503158826105603971E-15    0.27918734026445540508E-15
    0.80808448997297297467E+01   -0.57191371276904967002E-15    0.70397432041032855361E-15
    0.80896326965365368267E+01   -0.10641324934817215626E-14    0.68979891949763916055E-15
    0.80984204933433439066E+01   -0.40247974436175387274E-15   -0.30659423774221757544E-17
    0.81072082901501509866E+01    0.63356211476271685016E-15   -0.84788396467138486362E-15
    0.81159960869569580666E+01    0.50503314097967370780E-15   -0.10178334014558410196E-14
    0.81247838837637633702E+01   -0.91145164237413798184E-15   -0.35636569304348285810E-15
    0.81335716805705704502E+01   -0.18657041235681732526E-14    0.39021194410774692099E-15
    0.81423594773773775302E+01   -0.94526118685133750977E-15    0.48405588413236065622E-15
    0.81511472741841846101E+01    0.92539032033079321782E-15    0.53546559205556085084E-16
    0.81599350709909916901E+01    0.15826229457574795549E-14   -0.23240429643928022755E-15
    0.81687228677977987701E+01    0.36377133870548225993E-15   -0.12328691836635442500E-15
    0.81775106646046058501E+01   -0.10866736952018721586E-14   -0.70355254114272783416E-16
    0.81862984614114111537E+01   -0.10139909603927755803E-14   -0.45572703351827748663E-15
    0.81950862582182182337E+01    0.31776388254149664882E-15   -0.89291118082346244747E-15
    0.82038740550250253136E+01    0.12694822947022928208E-14   -0.68214762372434327022E-15
    0.82126618518318323936E+01    0.96122709703646905144E-15    0.14181389827536287316E-15
    0.82214496486386394736E+01    0.89868825422984686601E-16    0.63140078919750237232E-15
    0.82302374454454465535E+01   -0.31635527304929724947E-15    0.68069736826611592799E-16
    0.82390252422522518572E+01   -0.18679785324537185681E-15   -0.10268904037120143104E-14
    0.82478130390590589371E+01   -0.16951266124423138701E-15   -0.14590607926095599044E-14
    0.82566008358658660171E+01   -0.57427826051062567344E-15   -0.75079724098343304933E-15
    0.82653886326726730971E+01   -0.98198590447107779127E-15    0.38532375886686873862E-15
    0.82741764294794801771E+01   -0.89347190732866252052E-15    0.97372899546217046254E-15
    0.82829642262862872570E+01   -0.38236657593822971032E-15    0.74042258057510783932E-15
    0.82917520230930943370E+01    0.72420992592198754495E-16    0.91459175594928498214E-16
    0.83005398198998996406E+01    0.18745248487242007996E-15   -0.45114276151519784517E-15
    0.83093276167067067206E+01    0.10539999699698915203E-15   -0.60980140442688359114E-15
    0.83181154135135138006E+01    0.56341240252922567411E-16   -0.36766943367192601234E-15
    0.83269032103203208806E+01    0.19366494718819679542E-16    0.99268590208151442968E-16
    0.83356910071271279605E+01   -0.16631480014300286408E-15    0.53069050081513506136E-15
    0.83444788039339350405E+01   -0.46220210333295212860E-15    0.70971492121370288335E-15
    0.83532666007407403441E+01   -0.56798433709173669360E-15    0.55766157997447570045E-15
    0.83620543975475474241E+01   -0.27055535412585455405E-15    0.17924200993982858691E-15
    0.83708421943543545041E+01    0.24424768353956484332E-15   -0.14609477506893083999E-15
    0.83796299911611615840E+01    0.53402659467784196995E-15   -0.13182542975955122596E-15
    0.83884177879679686640E+01    0.28262786229337258795E-15    0.27522803817311725689E-15
    0.83972055847747757440E+01   -0.45510190596457660682E-15    0.82450162158448076179E-15
    0.84059933815815828240E+01   -0.12271845742092548208E-14    0.11369295247498433362E-14
    0.84147811783883881276E+01   -0.13189310691641769439E-14    0.92409832293845507810E-15
    0.84235689751951952076E+01   -0.30436728463257496726E-15    0.18094042074545865187E-15
    0.84323567720020022875E+01    0.12541728295709994029E-14   -0.66722783301739818212E-15
    0.84411445688088093675E+01    0.19819560541249014957E-14   -0.94903126404261526213E-15
    0.84499323656156164475E+01    0.10890775927395788105E-14   -0.38311842183998225685E-15
    0.84587201624224235275E+01   -0.53838661682880408424E-15    0.46757928992652295791E-15
    0.84675079592292288311E+01   -0.12511701626888978182E-14    0.72920804602548350791E-15
    0.84762957560360359111E+01   -0.51543738180956539589E-15    0.21559055841857240839E-15
    0.84850835528428429910E+01    0.58527683426850258928E-15   -0.36412859965751995079E-15
    0.84938713496496500710E+01    0.82282558240485125380E-15   -0.32354566186975475911E-15
    0.85026591464564571510E+01    0.20832522367439063760E-15    0.18003772721187528706E-15
    0.85114469432632642309E+01   -0.37343038233575478711E-15    0.48703219924228790461E-15
    0.85202347400700713109E+01   -0.40373997713657763161E-15    0.34452508219078979388E-15
    0.85290225368768766145E+01   -0.19083899828097105751E-15    0.16047175992150205469E-15
    0.85378103336836836945E+01   -0.19564937934853632716E-15    0.31952449545118721250E-15
    0.85465981304904907745E+01   -0.37179872960690408182E-15    0.58003474977901581572E-15
    0.85553859272972978545E+01   -0.36320357821024772301E-15    0.42422002317171305367E-15
    0.85641737241041049344E+01   -0.11544283564261382491E-15   -0.14385549470728424421E-15
    0.85729615209109120144E+01   -0.33623759624954808271E-18   -0.46312783250870418234E-15
    0.85817493177177173180E+01   -0.25161625762986545513E-15   -0.97094744110404622837E-17
    0.85905371145245243980E+01   -0.50989876947751670217E-15    0.91555967278621775894E-15
    0.85993249113313314780E+01   -0.22871200261140220462E-15    0.15188828608577874485E-14
    0.86081127081381385580E+01    0.53162692621101418231E-15    0.13395925088901625207E-14
    0.86169005049449456379E+01    0.10265561950274217470E-14    0.58787129094236967751E-15
    0.86256883017517527179E+01    0.73522682494716751744E-15   -0.21213248216266570166E-15
    0.86344760985585597979E+01    0.94189999525045740349E-16   -0.64028359220070939418E-15
    0.86432638953653651015E+01   -0.43232375132763527237E-16   -0.53497709407731308060E-15
    0.86520516921721721815E+01    0.47164469953035279399E-15   -0.20537716950875458120E-17
    0.86608394889789792614E+01    0.87527571038882192654E-15    0.64076507614713495988E-15
    0.86696272857857863414E+01    0.53718407016110910307E-15    0.99400638273736175267E-15
    0.86784150825925934214E+01   -0.15866192201033468193E-15    0.73912330839369565217E-15
    0.86872028793994005014E+01   -0.33088590314950210520E-15   -0.13752640301921293423E-15
    0.86959906762062058050E+01    0.24129666050785993009E-15   -0.11310027834027530233E-14
    0.87047784730130128850E+01    0.84701178270270728210E-15   -0.14262755060625883385E-14
    0.87135662698198199649E+01    0.78412306721760214263E-15   -0.65478405859940430446E-15
    0.87223540666266270449E+01    0.19528356864261240282E-15    0.56702101512357763100E-15
    0.87311418634334341249E+01   -0.24324590982879263543E-15    0.11961158205832774048E-14
    0.87399296602402412049E+01   -0.16908099555521203601E-15    0.81251091127562229767E-15
    0.87487174570470482848E+01    0.18020845501883921202E-15   -0.76109269871315488581E-16
    0.87575052538538535885E+01    0.45105146912040395292E-15   -0.73536907586133121456E-15
    0.87662930506606606684E+01    0.62425556168946821922E-15   -0.88559173570081716775E-15
    0.87750808474674677484E+01    0.85832985155303452047E-15   -0.67162516691855075454E-15
    0.87838686442742748284E+01    0.10634952742736364895E-14   -0.28984910946704885496E-15
    0.87926564410810819084E+01    0.88301051717277500452E-15    0.17183846008767925570E-15
    0.88014442378878889883E+01    0.21543931874837041609E-15    0.59493018361612749622E-15
    0.88102320346946942919E+01   -0.42011101728707332798E-15    0.72366554401841731547E-15
    0.88190198315015013719E+01   -0.38007699520638075852E-15    0.35423894630982568840E-15
    0.88278076283083084519E+01    0.25494283617136623576E-15   -0.35899426753656080641E-15
    0.88365954251151155319E+01    0.64337516010191816442E-15   -0.91667682713474607780E-15
    0.88453832219219226118E+01    0.20218962005398811907E-15   -0.90223626924959204552E-15
    0.88541710187287296918E+01   -0.59637682323000450563E-15   -0.34768611823077919131E-15
    0.88629588155355367718E+01   -0.81126907353907519540E-15    0.35987489787252785187E-15
    0.88717466123423420754E+01   -0.21548498810078060657E-15    0.79311645109818628812E-15
    0.88805344091491491554E+01    0.45851274041569383289E-15    0.70997793518253267957E-15
    0.88893222059559562354E+01    0.49794493168056103256E-15    0.14819578431474696860E-15
    0.88981100027627633153E+01    0.51650837695850924124E-16   -0.56768860094491190662E-15
    0.89068977995695703953E+01   -0.21408651881837713656E-15   -0.10248817251567883589E-14
    0.89156855963763774753E+01    0.13009402785000266246E-16   -0.10044085173591796077E-14
    0.89244733931831827789E+01    0.41440458531574409346E-15   -0.58863997224537743400E-15
    0.89332611899899898589E+01    0.54524809972095769334E-15   -0.43408797870400899096E-16
    0.89420489867967969388E+01    0.31962328726842046889E-15    0.33387363816927676631E-15
    0.89508367836036040188E+01   -0.28644482911651633292E-16    0.34217739348533346514E-15
    0.89596245804104110988E+01   -0.23299271866293812449E-15   -0.18183913112298092890E-16
    0.89684123772172181788E+01   -0.17930310610260166773E-15   -0.54355473809576260796E-15
    0.89772001740240252587E+01    0.54180303541766254834E-16   -0.95153025071996283548E-15
    0.89859879708308305624E+01    0.23341286077090629112E-15   -0.10171588760697965106E-14
    0.89947757676376376423E+01    0.16477787144251650062E-15   -0.67273928725887282356E-15
    0.90035635644444447223E+01   -0.62513358490343995799E-16   -0.75571841783289757173E-16
    0.90123513612512518023E+01   -0.12480279431931644488E-15    0.45510393100448037670E-15
    0.90211391580580588823E+01    0.13037857046856949533E-15    0.65881913928936666550E-15
    0.90299269548648659622E+01    0.41021555891426243438E-15    0.51140687286348347130E-15
    0.90387147516716712659E+01    0.32090137142110200521E-15    0.17657581019276683163E-15
    0.90475025484784783458E+01   -0.53764138128796816475E-16   -0.14616096689461947953E-15
    0.90562903452852854258E+01   -0.16206679057924641233E-15   -0.32255967571144280472E-15
    0.90650781420920925058E+01    0.27962588108221226537E-15   -0.31498850283098132484E-15
    0.90738659388988995858E+01    0.76888152375179042239E-15   -0.18250139488690675855E-15
    0.90826537357057066657E+01    0.58530035827891918683E-15   -0.21934798933768970477E-16
    0.90914415325125137457E+01   -0.22365687550439696290E-15    0.11138216013210348834E-15
    0.91002293293193190493E+01   -0.77809957062573732911E-15    0.21289957839567634046E-15
    0.91090171261261261293E+01   -0.43346635365726105524E-15    0.25319401040089679092E-15
    0.91178049229329332093E+01    0.39446156342826635231E-15    0.13571994711903052107E-15
    0.91265927197397402892E+01    0.77385874370392603221E-15   -0.19569169525588993254E-15
    0.91353805165465473692E+01    0.35836365674652936866E-15   -0.60013236656174641038E-15
    0.91441683133533544492E+01   -0.33401103036468264595E-15   -0.77697443889869039137E-15
    0.91529561101601597528E+01   -0.65866666603571206926E-15   -0.53678329998823109752E-15
    0.91617439069669668328E+01   -0.50731766425147498697E-15   -0.11719867813841713688E-16
    0.91705317037737739128E+01   -0.19796917678920079162E-15    0.44445148313694757768E-15
    0.91793195005805809927E+01   -0.27839031341253613063E-16    0.49661164565443151002E-15
    0.91881072973873880727E+01   -0.58797869838796079620E-16    0.19180834285313567464E-16
    0.91968950941941951527E+01   -0.19982833894561695790E-15   -0.78359099444983775207E-15
    0.92056828910010004563E+01   -0.32329894228156805463E-15   -0.13829190802007092538E-14
    0.92144706878078075363E+01   -0.32846591974412811955E-15   -0.12752016117724203731E-14
    0.92232584846146146162E+01   -0.17864607805004058297E-15   -0.44417780731032130611E-15
    0.92320462814214216962E+01    0.75582884897763501663E-16    0.59118936856861007618E-15
    0.92408340782282287762E+01    0.28938531182871690037E-15    0.12212116404893965642E-14
    0.92496218750350358562E+01    0.26247751158686261981E-15    0.11577058774607016953E-14
    0.92584096718418411598E+01   -0.92653231085101049156E-16    0.49661701181703333444E-15
    0.92671974686486482398E+01   -0.55709050836289525812E-15   -0.38902249067572055524E-15
    0.92759852654554553197E+01   -0.70515491337868645836E-15   -0.10275780881399882333E-14
    0.92847730622622623997E+01   -0.34243557933876185613E-15   -0.10987380480484913768E-14
    0.92935608590690694797E+01    0.20863052497794732350E-15   -0.61792853197428498119E-15
    0.93023486558758765597E+01    0.44721101484142883910E-15    0.11033425001594156902E-15
    0.93111364526826818633E+01    0.26062259559835810514E-15    0.65059196230525492263E-15
    0.93199242494894889433E+01    0.83605180175823814532E-17    0.64564282074966542472E-15
    0.93287120462962960232E+01    0.39451745358014666231E-16    0.74049333808028533642E-16
    0.93374998431031031032E+01    0.29799535129226697942E-15   -0.63429163368495102284E-15
    0.93462876399099101832E+01    0.46774307954832055213E-15   -0.92499079294367955566E-15
    0.93550754367167172632E+01    0.33785257222459631987E-15   -0.60210595733738615966E-15
    0.93638632335235243431E+01   -0.22494343280417813840E-16    0.57244210482289035305E-16
    0.93726510303303296467E+01   -0.32306756452176938236E-15    0.61761133237852187760E-15
    0.93814388271371367267E+01   -0.20951519907966810532E-15    0.79511976198535112325E-15
    0.93902266239439438067E+01    0.40636675938498685696E-15    0.54620515508026367783E-15
    0.93990144207507508867E+01    0.10144113748705072983E-14    0.47368034577632447532E-16
    0.94078022175575579666E+01    0.80019391152688354937E-15   -0.40583477589130613711E-15
    0.94165900143643650466E+01   -0.36555783166943375790E-15   -0.58387068201638619403E-15
    0.94253778111711703502E+01   -0.13853198791553772965E-14   -0.45953618692260712936E-15
    0.94341656079779774302E+01   -0.10166108675341669543E-14   -0.16343183496897561924E-15
    0.94429534047847845102E+01    0.52626767569978568491E-15    0.13637001142757264712E-15
    0.94517412015915915902E+01    0.16136942792402060713E-14    0.31828314559488779138E-15
    0.94605289983983986701E+01    0.10963039953647408405E-14    0.34530659081394476597E-15
    0.94693167952052057501E+01   -0.32392652000716660940E-15    0.26926746341487857378E-15
    0.94781045920120128301E+01   -0.10830229462776640276E-14    0.15931190489848900540E-15
    0.94868923888188181337E+01   -0.60402547127399537633E-15    0.11587907100611547339E-16
    0.94956801856256252137E+01    0.29776107894068856960E-15   -0.22398611934380856368E-15
    0.95044679824324322936E+01    0.65192616196683073178E-15   -0.48853501226830835448E-15
    0.95132557792392393736E+01    0.36813452925637381012E-15   -0.54262261598421437273E-15
    0.95220435760460464536E+01   -0.46218509207813934341E-16   -0.18992551594834477214E-15
    0.95308313728528535336E+01   -0.27281166488921157139E-15    0.41512890635934243486E-15
    0.95396191696596588372E+01   -0.41166437708793670007E-15    0.81684799438114672223E-15
    0.95484069664664659172E+01   -0.57436262343762828828E-15    0.70120154913965424709E-15
    0.95571947632732729971E+01   -0.57677728270260765543E-15    0.21371697140870723055E-15
    0.95659825600800800771E+01   -0.19367461014092626126E-15   -0.24864523666635844605E-15
    0.95747703568868871571E+01    0.40488324982668251663E-15   -0.43890760761528137517E-15
    0.95835581536936942371E+01    0.69757616921451935052E-15   -0.39531055819040436529E-15
    0.95923459505005013170E+01    0.38293604765094812800E-15   -0.27660529304115230137E-15
    0.96011337473073066207E+01   -0.23308269447543278183E-15   -0.19698960252983947206E-15
    0.96099215441141137006E+01   -0.58949002118640068902E-15   -0.19053409273390471755E-15
    0.96187093409209207806E+01   -0.47686716534820361167E-15   -0.23286116090729657613E-15
    0.96274971377277278606E+01   -0.15919591716435250266E-15   -0.27727440121505283424E-15
    0.96362849345345349406E+01    0.38174255797096992812E-16   -0.30276215574795893040E-15
    0.96450727313413420205E+01    0.67872842195510759213E-16   -0.33180007490134912174E-15
    0.96538605281481491005E+01    0.72064874337690223442E-16   -0.35991411680738615320E-15
    0.96626483249549544041E+01    0.13528988135903615424E-15   -0.27073154068961237426E-15
    0.96714361217617614841E+01    0.21069181574872225378E-15    0.72446118356270112614E-16
    0.96802239185685685641E+01    0.23839203608683308775E-15    0.55133272871226595191E-15
    0.96890117153753756440E+01    0.23432956307061280653E-15    0.69349187362232198663E-15
    0.96977995121821827240E+01    0.21834853224210673286E-15    0.13043729651717690792E-15
    0.97065873089889898040E+01    0.98482649152523441930E-16   -0.80917046804906031155E-15
    0.97153751057957951076E+01   -0.26415593918737730105E-15   -0.12592865470745097545E-14
    0.97241629026026021876E+01   -0.80180821155346239868E-15   -0.76934123612764103542E-15
    0.97329506994094092676E+01   -0.11305443889793396388E-14    0.97053594695170316880E-16
    0.97417384962162163475E+01   -0.90711415602802115116E-15    0.44481509665166390622E-15
    0.97505262930230234275E+01   -0.30473809365285636063E-15    0.12767580501759482951E-15
    0.97593140898298305075E+01    0.75688139538408881132E-16   -0.18818712685702112705E-15
    0.97681018866366375875E+01   -0.11503085776120620396E-15   -0.35492089070922450361E-16
    0.97768896834434428911E+01   -0.53633016065200029364E-15    0.18234028695162197923E-15
    0.97856774802502499710E+01   -0.60228343352898441608E-15   -0.14138958928924331646E-15
    0.97944652770570570510E+01   -0.20257312378300940216E-15   -0.75575884991269872393E-15
    0.98032530738638641310E+01    0.22201477965262441971E-15   -0.66762555560465091408E-15
    0.98120408706706712110E+01    0.28303833725479004600E-15    0.51905560656078654447E-15
    0.98208286674774782909E+01    0.87840736236515819672E-16    0.17934576826967665431E-14
    0.98296164642842835946E+01   -0.75501518688753697181E-17    0.18119663200711540792E-14
    0.98384042610910906745E+01    0.12509924795181092666E-15    0.52809110873435281166E-15
    0.98471920578978977545E+01    0.29382119683005473993E-15   -0.74118894279791254482E-15
    0.98559798547047048345E+01    0.29780225218902444035E-15   -0.87205496455319828853E-15
    0.98647676515115119145E+01    0.16892885097838091738E-15   -0.75691959924682908909E-16
    0.98735554483183189944E+01    0.74879325104872962587E-16    0.67268845071253247346E-15
    0.98823432451251260744E+01    0.10577952630136486753E-15    0.78730055522792310869E-15
    0.98911310419319313780E+01    0.20817875515220525361E-15    0.43099789008400455299E-15
    0.98999188387387384580E+01    0.27472970029349164109E-15    0.38634810981090199382E-16
    0.99087066355455455380E+01    0.23811170124671895705E-15   -0.13629499163624666717E-15
    0.99174944323523526180E+01    0.11733606074590335545E-15   -0.99821925950733017212E-16
    0.99262822291591596979E+01    0.30700642163199238320E-16   -0.32143186357297485603E-16
    0.99350700259659667779E+01    0.10542280329924822725E-15   -0.10501969992541730189E-15
    0.99438578227727720815E+01    0.29005638234098648157E-15   -0.21708658365012458101E-15
    0.99526456195795791615E+01    0.33062903347117719865E-15    0.84942594254396714571E-17
    0.99614334163863862415E+01    0.20273969761161545828E-15    0.52201077179232346751E-15
    0.99702212131931933214E+01    0.29716917560917757575E-15    0.33054031908956876075E-15
    0.99790090100000004014E+01   -0.14461778096385403470E-14    0.29844449354764771488E-15
