    0.72196408126626634427E+01   -0.34458232781097059123E-15    0.10607595664867811201E-14
    0.72284286094694705227E+01   -0.91319309590423182659E-16    0.50234715323278067306E-15
    0.72372164062762767145E+01    0.79878108508577389327E-16   -0.25905916793740223540E-15
    0.72460042030830837945E+01    0.10705287009122590644E-15   -0.68239237109893490963E-15
    0.72547919998898908744E+01   -0.31153659625776353888E-16   -0.53357562982556952472E-15
    0.72635797966966970662E+01   -0.30123322226592754302E-15    0.53842056714976276977E-16
    0.72723675935035041462E+01   -0.60019020520618699954E-15    0.64394844975472364445E-15
    0.72811553903103112262E+01   -0.79005328570568586601E-15    0.77219351669427363174E-15
    0.72899431871171174180E+01   -0.76559709099124197483E-15    0.34542408796633000027E-15
    0.72987309839239244980E+01   -0.50104713931041531576E-15   -0.23916598911638721817E-15
    0.73075187807307315779E+01   -0.54173203322001577695E-16   -0.49261086687238835108E-15
    0.73163065775375386579E+01    0.44418451929072187400E-15   -0.28091355212975036704E-15
    0.73250943743443448497E+01    0.81512221040151483443E-15    0.15358033251073875079E-15
    0.73338821711511519297E+01    0.86991921083926466738E-15    0.46538719140953702845E-15
    0.73426699679579590097E+01    0.49722237292600666967E-15    0.43588382773831305122E-15
    0.73514577647647652014E+01   -0.16705275230676849190E-15    0.80793712618079399165E-16
    0.73602455615715722814E+01   -0.64174180078230391552E-15   -0.32202180074251771912E-15
    0.73690333583783793614E+01   -0.43707575237795761713E-15   -0.42257187969025893082E-15
    0.73778211551851855532E+01    0.34424150396241314845E-15   -0.12378828120595560276E-15
    0.73866089519919926332E+01    0.91909832807778735613E-15    0.30492429828123118855E-15
    0.73953967487987997131E+01    0.66615552309588637726E-15    0.50216082962403984536E-15
    0.74041845456056067931E+01   -0.56355897640233761248E-16    0.33199650811662605268E-15
    0.74129723424124129849E+01   -0.32702002009150553121E-15   -0.69895768788091772802E-16
    0.74217601392192200649E+01    0.13209338037589803973E-15   -0.43721812960308179987E-15
    0.74305479360260271449E+01    0.53961235882443649639E-15   -0.52338598385592059449E-15
    0.74393357328328333367E+01    0.11663896067922757841E-15   -0.23945457202532705096E-15
    0.74481235296396404166E+01   -0.79698083268142719418E-15    0.25575706233923544763E-15
    0.74569113264464474966E+01   -0.11268096722474121835E-14    0.66750001698997381110E-15
    0.74656991232532536884E+01   -0.41181210101165154117E-15    0.80462054898124268917E-15
    0.74744869200600607684E+01    0.63286170400344038181E-15    0.69431402771118900981E-15
    0.74832747168668678484E+01    0.10323269664467615400E-14    0.46542523742565599434E-15
    0.74920625136736740401E+01    0.60733347546086143089E-15    0.20144009332299721770E-15
    0.75008503104804811201E+01   -0.61349641700238470575E-16   -0.74272531985889274795E-16
    0.75096381072872882001E+01   -0.38316489846527811335E-15   -0.32696138166857072016E-15
    0.75184259040940952801E+01   -0.21758727041692373671E-15   -0.48173068824643223325E-15
    0.75272137009009014719E+01    0.25941565555995129509E-15   -0.47922737496398058979E-15
    0.75360014977077085518E+01    0.80580583223167757518E-15   -0.33597238428757895615E-15
    0.75447892945145156318E+01    0.12090818198970201094E-14   -0.12941990219015494446E-15
    0.75535770913213218236E+01    0.12809526634028189158E-14    0.65107705077520812369E-16
    0.75623648881281289036E+01    0.90203633214407230020E-15    0.20869458212392718698E-15
    0.75711526849349359836E+01    0.16353386088848909436E-15    0.27826751169124652515E-15
    0.75799404817417421754E+01   -0.53996446968182280058E-15    0.24487797448812360752E-15
    0.75887282785485492553E+01   -0.74032579356960517135E-15    0.10792667398389361522E-15
    0.75975160753553563353E+01   -0.31783848541579066637E-15   -0.39863288521945780461E-16
    0.76063038721621625271E+01    0.35437821347698266378E-15   -0.32229626276082288169E-16
    0.76150916689689696071E+01    0.75249013067878976497E-15    0.20663575994073262414E-15
    0.76238794657757766871E+01    0.60087745205251133376E-15    0.51853683884007619893E-15
    0.76326672625825837670E+01   -0.12230097681688984405E-16    0.61386925830463436579E-15
    0.76414550593893899588E+01   -0.71334058670868510994E-15    0.32704659856035998843E-15
    0.76502428561961970388E+01   -0.10350637550852776535E-14   -0.23472764203184048763E-15
    0.76590306530030041188E+01   -0.76524746883535230701E-15   -0.73927084147353411761E-15
    0.76678184498098103106E+01   -0.21124633883674573322E-15   -0.76196214886336835229E-15
    0.76766062466166173905E+01    0.69751933876533137663E-16   -0.73083567198657643675E-16
    0.76853940434234244705E+01   -0.14283806161384900121E-15    0.10063605202803524416E-14
    0.76941818402302306623E+01   -0.52305821184464255163E-15    0.16609594191643718512E-14
    0.77029696370370377423E+01   -0.64210864087257240220E-15    0.13147457868271196779E-14
    0.77117574338438448223E+01   -0.44734391065168792726E-15    0.29509877771417092973E-15
    0.77205452306506510141E+01   -0.20746128164937038712E-15   -0.51068433596957311790E-15
    0.77293330274574580940E+01   -0.12936459646322112187E-15   -0.60270095947038387055E-15
    0.77381208242642651740E+01   -0.16822962069373391265E-15   -0.26369582254393648395E-15
    0.77469086210710722540E+01   -0.19107274053089882006E-15    0.12406682739006003746E-16
    0.77556964178778784458E+01   -0.17628139961443907664E-15    0.15020565492675598822E-15
    0.77644842146846855258E+01   -0.20225166627871370234E-15    0.37660724871834505543E-15
    0.77732720114914926057E+01   -0.30767010836264189068E-15    0.66171341055285890240E-15
    0.77820598082982987975E+01   -0.43138548659680526210E-15    0.57624543562056076344E-15
    0.77908476051051058775E+01   -0.49537046618434470033E-15   -0.13213813498807686443E-15
    0.77996354019119129575E+01   -0.49537861507531681850E-15   -0.10090474902801706126E-14
    0.78084231987187191493E+01   -0.47991657908426140956E-15   -0.12804043312318290512E-14
    0.78172109955255262292E+01   -0.46365652931402732174E-15   -0.76523624727280241044E-15
    0.78259987923323333092E+01   -0.40347627295372013527E-15   -0.12878567187215530205E-15
    0.78347865891391395010E+01   -0.28125613464671886380E-15   -0.29406241789586441523E-16
    0.78435743859459465810E+01   -0.17381963504001647219E-15   -0.28711113128829933370E-15
    0.78523621827527536610E+01   -0.16459052134261518716E-15   -0.23109937244933379398E-15
    0.78611499795595607409E+01   -0.17187330393746154497E-15    0.27559505618034736289E-15
    0.78699377763663669327E+01    0.29008542039688019366E-16    0.55322792423472297647E-15
    0.78787255731731740127E+01    0.47142823367320554763E-15    0.63599894883090216997E-16
    0.78875133699799810927E+01    0.74052469965230215329E-15   -0.68926811736918792931E-15
    0.78963011667867872845E+01    0.33403574108643849514E-15   -0.69183547869330618608E-15
    0.79050889635935943645E+01   -0.64260262971521790896E-15    0.23874010314705220362E-15
    0.79138767604004014444E+01   -0.13694110594443517271E-14    0.10939317736010706389E-14
    0.79226645572072076362E+01   -0.11555586751623481937E-14    0.92597867976905500626E-15
    0.79314523540140147162E+01   -0.23350982352003995047E-15    0.56671958233009956877E-16
    0.79402401508208217962E+01    0.54639277405531153789E-15   -0.41459018441163412288E-15
    0.79490279476276279880E+01    0.65234331494043159500E-15   -0.65335990202860573674E-16
    0.79578157444344350679E+01    0.28676825936776352395E-15    0.37028483282485670872E-15
    0.79666035412412421479E+01   -0.71493208253674423669E-16    0.12933938604478617715E-15
    0.79753913380480492279E+01   -0.20005222231433030603E-15   -0.47239609531062251846E-15
    0.79841791348548554197E+01   -0.15734630073131747952E-15   -0.50409090261652373690E-15
    0.79929669316616624997E+01   -0.11175361621559674670E-16    0.24156008501238014550E-15
    0.80017547284684695796E+01    0.26888537545932891657E-15    0.86688208152297083784E-15
    0.80105425252752748833E+01    0.63700188357511964761E-15    0.54175066564752578101E-15
    0.80193303220820819632E+01    0.82359809666165982513E-15   -0.37167645801031471483E-15
    0.80281181188888890432E+01    0.55116350994287190177E-15   -0.79494302265627374350E-15
    0.80369059156956961232E+01   -0.62932725123164960586E-16   -0.29730493056293500641E-15
    0.80456937125025032032E+01   -0.47956683389925021415E-15    0.43205362496277609718E-15
    0.80544815093093102831E+01   -0.29734651164095441292E-15    0.55432511867791583101E-15
    0.80632693061161173631E+01    0.24746029122804104959E-15    0.75910386569589716623E-16
    0.80720571029229226667E+01    0.53673542228547810872E-15   -0.34377348380931704173E-15
    0.80808448997297297467E+01    0.24391979559228299465E-15   -0.25385607038003858752E-15
    0.80896326965365368267E+01   -0.37417444038935404710E-15    0.17739959816453298203E-15
    0.80984204933433439066E+01   -0.80200565283771074605E-15    0.49926158162422453240E-15
    0.81072082901501509866E+01   -0.67814418035553423364E-15    0.41463682844468869009E-15
    0.81159960869569580666E+01   -0.13824329845003677649E-16   -0.48392514925681894054E-16
    0.81247838837637633702E+01    0.72943879650398106154E-15   -0.53750792536033047111E-15
    0.81335716805705704502E+01    0.86278030468126078467E-15   -0.55979261409939191187E-15
    0.81423594773773775302E+01    0.11987481522330402413E-15    0.84316117942853807954E-16
    0.81511472741841846101E+01   -0.86666815311414771635E-15    0.98063410216627532522E-15
    0.81599350709909916901E+01   -0.11218545655402932432E-14    0.14320504837088600954E-14
    0.81687228677977987701E+01   -0.41718789061943987753E-15    0.11319920384728028643E-14
    0.81775106646046058501E+01    0.45505207458574072964E-15    0.40643237131277611760E-15
    0.81862984614114111537E+01    0.65593721349793307978E-15   -0.21263675074384372783E-15
    0.81950862582182182337E+01    0.23137565737475035289E-15   -0.44970983852800053320E-15
    0.82038740550250253136E+01   -0.16398083525914260867E-15   -0.32585238529198180092E-15
    0.82126618518318323936E+01   -0.19031250344117064177E-15    0.38290307245654704780E-16
    0.82214496486386394736E+01   -0.15493997932819748695E-15    0.52951618285971620532E-15
    0.82302374454454465535E+01   -0.42089502946337978843E-15    0.99483746065223007173E-15
    0.82390252422522518572E+01   -0.82604339484712614058E-15    0.12040994059219325603E-14
    0.82478130390590589371E+01   -0.89968196839266582828E-15    0.97628648422559632758E-15
    0.82566008358658660171E+01   -0.49831126249681820353E-15    0.38325273076722512981E-15
    0.82653886326726730971E+01   -0.76749860306357709839E-17   -0.23247548855084339359E-15
    0.82741764294794801771E+01    0.12066377927150636214E-15   -0.51510032126362547138E-15
    0.82829642262862872570E+01   -0.16600956150267539189E-15   -0.35037100994172874537E-15
    0.82917520230930943370E+01   -0.58706384852475873021E-15    0.11043127940916621234E-15
    0.83005398198998996406E+01   -0.87990302429383282696E-15    0.56087652580199286476E-15
    0.83093276167067067206E+01   -0.97819364897333279292E-15    0.68532234069744290529E-15
    0.83181154135135138006E+01   -0.91530424421154706207E-15    0.34164338973725128488E-15
    0.83269032103203208806E+01   -0.70442790901566722323E-15   -0.30959872364685705280E-15
    0.83356910071271279605E+01   -0.34881789361855265040E-15   -0.90315181542156506036E-15
    0.83444788039339350405E+01    0.79488121979124564959E-16   -0.10914625494518847745E-14
    0.83532666007407403441E+01    0.41550576323491607691E-15   -0.73224041611334470483E-15
    0.83620543975475474241E+01    0.46134757637543542658E-15   -0.12750002656378968214E-16
    0.83708421943543545041E+01    0.80128261331179567933E-16    0.54434670963013996227E-15
    0.83796299911611615840E+01   -0.65107391024019052737E-15    0.46024767193127926914E-15
    0.83884177879679686640E+01   -0.12863869456939894773E-14   -0.15694089645950787672E-15
    0.83972055847747757440E+01   -0.11928797829214438198E-14   -0.61727414001504073162E-15
    0.84059933815815828240E+01   -0.19953002113294882493E-15   -0.43357454127383329597E-15
    0.84147811783883881276E+01    0.95513552337171318434E-15    0.33781609711155581581E-16
    0.84235689751951952076E+01    0.12588795543615769777E-14    0.28594758200706259635E-16
    0.84323567720020022875E+01    0.57129906464351908673E-15   -0.61407534677811462885E-15
    0.84411445688088093675E+01   -0.17625988119321579547E-15   -0.12320246876108385015E-14
    0.84499323656156164475E+01   -0.13532571845583216978E-15   -0.11883812439190913174E-14
    0.84587201624224235275E+01    0.44038928783394407253E-15   -0.64850479132964538068E-15
    0.84675079592292288311E+01    0.66509252250758200379E-15   -0.27918712590383411001E-15
    0.84762957560360359111E+01    0.22433331590743654369E-15   -0.40922263161612576936E-15
    0.84850835528428429910E+01   -0.28622760322171593097E-15   -0.73173980407745830157E-15
    0.84938713496496500710E+01   -0.27275673741620701167E-15   -0.79847259001889130859E-15
    0.85026591464564571510E+01    0.28566382546092766056E-16   -0.52509314958139563831E-15
    0.85114469432632642309E+01   -0.70970496495702876791E-16   -0.16100045583515313177E-15
    0.85202347400700713109E+01   -0.74751884146357055896E-15    0.21268191151232920466E-16
    0.85290225368768766145E+01   -0.13910404355696397524E-14   -0.69952760704228089973E-16
    0.85378103336836836945E+01   -0.13232290690188479156E-14   -0.31246667502933313625E-15
    0.85465981304904907745E+01   -0.50243026348013621945E-15   -0.42510658842305875945E-15
    0.85553859272972978545E+01    0.52248475032162134672E-15   -0.21035304279621810887E-15
    0.85641737241041049344E+01    0.10581860229607196867E-14    0.14039203689060211816E-15
    0.85729615209109120144E+01    0.67672284670205650494E-15    0.13301598698015858305E-15
    0.85817493177177173180E+01   -0.46202916491873745432E-15   -0.41369419491685135596E-15
    0.85905371145245243980E+01   -0.15161372749741077290E-14   -0.93305201546859134287E-15
    0.85993249113313314780E+01   -0.16019338047180970896E-14   -0.67393364324401093089E-15
    0.86081127081381385580E+01   -0.73767414225925154140E-15    0.29377059183491051371E-15
    0.86169005049449456379E+01    0.98624950254810266039E-16    0.98083149060086029694E-15
    0.86256883017517527179E+01    0.11571990319993870709E-15    0.62470325498669327731E-15
    0.86344760985585597979E+01   -0.34547683260461698142E-15   -0.35771620511077137076E-15
    0.86432638953653651015E+01   -0.38312501026527517378E-15   -0.93400856255833530531E-15
    0.86520516921721721815E+01    0.19507531163769803042E-15   -0.72596647840851925612E-15
    0.86608394889789792614E+01    0.60786465650399499930E-15   -0.33864490145969034316E-15
    0.86696272857857863414E+01    0.22127981988981935491E-15   -0.38992549333239826734E-15
    0.86784150825925934214E+01   -0.50144081605016188031E-15   -0.65941334318276452703E-15
    0.86872028793994005014E+01   -0.56068250258681317076E-15   -0.51453215688798860174E-15
    0.86959906762062058050E+01    0.32305589341745905520E-15    0.81017756116694308164E-16
    0.87047784730130128850E+01    0.13789052122166650564E-14    0.40094341923112472664E-15
    0.87135662698198199649E+01    0.17238886011029073676E-14   -0.63788456979171674862E-16
    0.87223540666266270449E+01    0.12480616417563665717E-14   -0.81127575897237793212E-15
    0.87311418634334341249E+01    0.48830823303121169921E-15   -0.91629792402945032583E-15
    0.87399296602402412049E+01    0.44557746262128999065E-17   -0.23108024893576599939E-15
    0.87487174570470482848E+01    0.58067323606611151704E-17    0.40917409836790546064E-15
    0.87575052538538535885E+01    0.34411991569698555351E-15    0.31665261351618670676E-15
    0.87662930506606606684E+01    0.62782075418594236064E-15   -0.12145412137760823926E-15
    0.87750808474674677484E+01    0.50699089600687200104E-15   -0.52664547845438858914E-16
    0.87838686442742748284E+01    0.10687284629510116678E-16    0.55834878873251796680E-15
    0.87926564410810819084E+01   -0.45405836432893212551E-15    0.76385385977983007759E-15
    0.88014442378878889883E+01   -0.54107584698520038430E-15   -0.51325828043275267045E-16
    0.88102320346946942919E+01   -0.32530961593812983132E-15   -0.11401770153402211794E-14
    0.88190198315015013719E+01   -0.12683372038383829673E-15   -0.12449009903765511112E-14
    0.88278076283083084519E+01   -0.93762184705468311478E-16   -0.25487622427705088995E-15
    0.88365954251151155319E+01   -0.82480479458739999640E-16    0.55659366402953352145E-15
    0.88453832219219226118E+01    0.65811940649924121086E-16    0.16108148004454073955E-15
    0.88541710187287296918E+01    0.27872479327449673021E-15   -0.88742135627174365317E-15
    0.88629588155355367718E+01    0.34975643206495399745E-15   -0.12220123942772520225E-14
    0.88717466123423420754E+01    0.19094778703609025890E-15   -0.36141557832773934424E-15
    0.88805344091491491554E+01   -0.76975510083290907726E-16    0.82621647545476498674E-15
    0.88893222059559562354E+01   -0.25160775373313328645E-15    0.12851534065976497839E-14
    0.88981100027627633153E+01   -0.19741071312709657720E-15    0.85428221044451922115E-15
    0.89068977995695703953E+01    0.66872179305100370848E-16    0.10807733010674630149E-15
    0.89156855963763774753E+01    0.32829746959431471298E-15   -0.38269122092180155888E-15
    0.89244733931831827789E+01    0.29963922517673917322E-15   -0.43400113753399689168E-15
    0.89332611899899898589E+01   -0.67086576648862836899E-16   -0.14322408805639909440E-15
    0.89420489867967969388E+01   -0.39780733950811597375E-15    0.28053481596222010572E-15
    0.89508367836036040188E+01   -0.24915409794229820453E-15    0.60416508782919561084E-15
    0.89596245804104110988E+01    0.33255306213731522406E-15    0.62184893301763497781E-15
    0.89684123772172181788E+01    0.78855902333371239761E-15    0.24627935071778833315E-15
    0.89772001740240252587E+01    0.70095798786363009094E-15   -0.35095760198308259709E-15
    0.89859879708308305624E+01    0.30294347994121528116E-15   -0.70774301288677927952E-15
    0.89947757676376376423E+01    0.14082685519036168849E-15   -0.41508839355517615569E-15
    0.90035635644444447223E+01    0.38015039011013430395E-15    0.40898628963973870552E-15
    0.90123513612512518023E+01    0.64763322410941286335E-15    0.11320087888094945576E-14
    0.90211391580580588823E+01    0.55413471326642109903E-15    0.12235092317985561008E-14
    0.90299269548648659622E+01    0.15147530835725354824E-15    0.75379371942878018640E-15
    0.90387147516716712659E+01   -0.20658426725282866988E-15    0.17791703711917762560E-15
    0.90475025484784783458E+01   -0.26718125728500469219E-15   -0.18905346370627926073E-15
    0.90562903452852854258E+01   -0.58570388149190308526E-16   -0.36028943012050771048E-15
    0.90650781420920925058E+01    0.21940497155720727849E-15   -0.43587830586118939645E-15
    0.90738659388988995858E+01    0.35245429441055435925E-15   -0.38249868669325832265E-15
    0.90826537357057066657E+01    0.25656954190103381958E-15   -0.11787843183374387217E-15
    0.90914415325125137457E+01    0.91730991564046704843E-16    0.27950991489032491044E-15
    0.91002293293193190493E+01    0.15171859750307972208E-15    0.54860868601140625259E-15
    0.91090171261261261293E+01    0.48991144492028456354E-15    0.45825529942432632247E-15
    0.91178049229329332093E+01    0.70442940487138677924E-15    0.22025995706329063852E-17
    0.91265927197397402892E+01    0.36068800838489023846E-15   -0.58776914565830969091E-15
    0.91353805165465473692E+01   -0.36162192900103900363E-15   -0.92877938593709278931E-15
    0.91441683133533544492E+01   -0.71374767966748865519E-15   -0.69532637473318777875E-15
    0.91529561101601597528E+01   -0.25818992158837224644E-15    0.38612697608399128729E-16
    0.91617439069669668328E+01    0.50163397071414592009E-15    0.65717356528960004477E-15
    0.91705317037737739128E+01    0.70660377819005074632E-15    0.54394801627112949720E-15
    0.91793195005805809927E+01    0.19578249178251243704E-15   -0.14957370192426735315E-15
    0.91881072973873880727E+01   -0.33799833570044835670E-15   -0.56158816967852128824E-15
    0.91968950941941951527E+01   -0.28047876563284098094E-15   -0.16204280852911054359E-15
    0.92056828910010004563E+01    0.16191236048419495591E-15    0.50553376825189445391E-15
    0.92144706878078075363E+01    0.36711903407361264813E-15    0.50930436716978313591E-15
    0.92232584846146146162E+01    0.15760352731844735354E-15   -0.24574551057980563548E-15
    0.92320462814214216962E+01   -0.26387939231556149411E-16   -0.87341688402874209763E-15
    0.92408340782282287762E+01    0.21615779448514955910E-15   -0.65599955012412548086E-15
    0.92496218750350358562E+01    0.70990669955487442190E-15    0.59149753841448224343E-16
    0.92584096718418411598E+01    0.95247226333227198046E-15    0.38794243664787403159E-15
    0.92671974686486482398E+01    0.68340393990385935432E-15   -0.28792443904239114193E-18
    0.92759852654554553197E+01    0.83446279146402071993E-16   -0.61125434785529923311E-15
    0.92847730622622623997E+01   -0.47589102726295887500E-15   -0.83685845050948062637E-15
    0.92935608590690694797E+01   -0.71281994104124524256E-15   -0.57913624083237670725E-15
    0.93023486558758765597E+01   -0.57930347234339151910E-15   -0.12079678368664275756E-15
    0.93111364526826818633E+01   -0.31778037920733810582E-15    0.31398043974135153619E-15
    0.93199242494894889433E+01   -0.30755741934469352537E-15    0.70510359775986981578E-15
    0.93287120462962960232E+01   -0.67827240513500194369E-15    0.10275939397931727797E-14
    0.93374998431031031032E+01   -0.10801522608712617625E-14    0.10945623613708352975E-14
    0.93462876399099101832E+01   -0.10313574004431228272E-14    0.72787437479329865586E-15
    0.93550754367167172632E+01   -0.46984686369884069909E-15    0.42872337181481070391E-16
    0.93638632335235243431E+01    0.16834623533209227426E-15   -0.55420048030242257296E-15
    0.93726510303303296467E+01    0.42135358470242231854E-15   -0.70168828616486552163E-15
    0.93814388271371367267E+01    0.21088058256384998820E-15   -0.36361932028087876120E-15
    0.93902266239439438067E+01   -0.19740479221013277726E-15    0.20864109484648870244E-15
    0.93990144207507508867E+01   -0.43256094775010987750E-15    0.65758585246293010429E-15
    0.94078022175575579666E+01   -0.23837948882170936292E-15    0.69782167229189618763E-15
    0.94165900143643650466E+01    0.34250523866817386184E-15    0.28041153367038897074E-15
    0.94253778111711703502E+01    0.91424367488718911446E-15   -0.33604898371641142999E-15
    0.94341656079779774302E+01    0.10317059177046586227E-14   -0.77757729952302639490E-15
    0.94429534047847845102E+01    0.61960570020730368201E-15   -0.84054730911911315761E-15
    0.94517412015915915902E+01    0.33341620834053175778E-16   -0.58774707734053459708E-15
    0.94605289983983986701E+01   -0.28736286230880149145E-15   -0.22619353966041898400E-15
    0.94693167952052057501E+01   -0.13962712893015067317E-15    0.31554724159773368202E-16
    0.94781045920120128301E+01    0.38207552065089697831E-15    0.52355759360962689661E-16
    0.94868923888188181337E+01    0.95167133652130119328E-15   -0.16353159731696154103E-15
    0.94956801856256252137E+01    0.11709082019828313274E-14   -0.48736383699217364641E-15
    0.95044679824324322936E+01    0.82393440445027937430E-15   -0.73117339269172503779E-15
    0.95132557792392393736E+01    0.54323559847789017789E-16   -0.73106911396620303628E-15
    0.95220435760460464536E+01   -0.72114088525724434427E-15   -0.44115766553114032371E-15
    0.95308313728528535336E+01   -0.10200311364523752872E-14   -0.13786991573115530829E-16
    0.95396191696596588372E+01   -0.55588239234706850160E-15    0.26654443882097083554E-15
    0.95484069664664659172E+01    0.45460719921470417086E-15    0.20777365838483924892E-15
    0.95571947632732729971E+01    0.12238544795507075645E-14   -0.12605268545956130561E-15
    0.95659825600800800771E+01    0.10186349641412154909E-14   -0.49266007977859946964E-15
    0.95747703568868871571E+01   -0.25327551279776947956E-16   -0.64697659767706844325E-15
    0.95835581536936942371E+01   -0.95483160626639773923E-15   -0.46396071322426435889E-15
    0.95923459505005013170E+01   -0.99672714152558821101E-15    0.26782529969466784869E-17
    0.96011337473073066207E+01   -0.30500473759895610335E-15    0.51985077871505860361E-15
    0.96099215441141137006E+01    0.40056106308711885066E-15    0.80822056965190432057E-15
    0.96187093409209207806E+01    0.61156243471104446805E-15    0.71914584099080497822E-15
    0.96274971377277278606E+01    0.35519808259192086660E-15    0.30765546195031554085E-15
    0.96362849345345349406E+01    0.55855415272205844420E-17   -0.21060432779173158031E-15
    0.96450727313413420205E+01   -0.40179558148029459644E-17   -0.54719778552171325988E-15
    0.96538605281481491005E+01    0.47665528742028590057E-15   -0.50262817769254850022E-15
    0.96626483249549544041E+01    0.10236525396717872366E-14   -0.13333877628063929516E-15
    0.96714361217617614841E+01    0.91784002919734698147E-15    0.28201506928919426380E-15
    0.96802239185685685641E+01    0.18338385401619330299E-16    0.48957169082729763707E-15
    0.96890117153753756440E+01   -0.77751268131324179241E-15    0.44813467383799555382E-15
    0.96977995121821827240E+01   -0.45053183572337609336E-15    0.26661913804991532067E-15
    0.97065873089889898040E+01    0.82754769274282265584E-15    0.49955082090562097425E-16
    0.97153751057957951076E+01    0.17615649434586725532E-14   -0.15217744613357264123E-15
    0.97241629026026021876E+01    0.14666649809815018659E-14   -0.28421792861183391130E-15
    0.97329506994094092676E+01    0.51486773505608193218E-15   -0.25016391175765920053E-15
    0.97417384962162163475E+01    0.65474348260131799573E-16    0.32621683001975720750E-17
    0.97505262930230234275E+01    0.37545452350979889593E-15    0.37409044842412925009E-15
    0.97593140898298305075E+01    0.63786794456125126733E-15    0.64032264018166513870E-15
    0.97681018866366375875E+01    0.23165803437310235601E-15    0.64979303513753740541E-15
    0.97768896834434428911E+01   -0.39605861621906075031E-15    0.45186161913852574448E-15
    0.97856774802502499710E+01   -0.39663312958634882965E-15    0.21145152077308155415E-15
    0.97944652770570570510E+01    0.31577259096786969379E-15    0.48080032745970062967E-16
    0.98032530738638641310E+01    0.94205437263391524791E-15   -0.16671431224082338085E-16
    0.98120408706706712110E+01    0.77548595399576482656E-15    0.37628811101151911872E-17
    0.98208286674774782909E+01   -0.51897045525040086646E-16    0.10124127624742189044E-15
    0.98296164642842835946E+01   -0.86655674483506409240E-15    0.20806464275563971934E-15
    0.98384042610910906745E+01   -0.11265295061078589755E-14    0.11785152017517381610E-15
    0.98471920578978977545E+01   -0.72940744754709836827E-15   -0.38233726045560204711E-15
    0.98559798547047048345E+01    0.75536225909012536553E-16   -0.11690666670947399577E-14
    0.98647676515115119145E+01    0.85546786806170876697E-15   -0.16563664216009961522E-14
    0.98735554483183189944E+01    0.12207076179215675683E-14   -0.13196012529626946856E-14
    0.98823432451251260744E+01    0.10489394279510635124E-14   -0.37444304689496406779E-15
    0.98911310419319313780E+01    0.51918158929754519629E-15    0.32695493379714421793E-15
    0.98999188387387384580E+01   -0.49338354994106245803E-16    0.19620545842743461953E-15
    0.99087066355455455380E+01   -0.37259137699799579476E-15   -0.48555615347942884238E-15
    0.99174944323523526180E+01   -0.34076615349608067849E-15   -0.10275037422926768511E-14
    0.99262822291591596979E+01   -0.11205650341399764359E-15   -0.11244824682192378478E-14
    0.99350700259659667779E+01    0.15114960776885187363E-16   -0.99984255350631931419E-15
    0.99438578227727720815E+01   -0.54853252660204910989E-16   -0.87961694255803279047E-15
    0.99526456195795791615E+01   -0.71057172580447782421E-16   -0.63652544881763598958E-15
    0.99614334163863862415E+01    0.11527431684399910682E-15   -0.11835691971450465811E-15
    0.99702212131931933214E+01    0.56954276440456143002E-16    0.19026297495130829138E-15
    0.99790090100000004014E+01   -0.43061013990310129068E-15   -0.19406599998418924187E-14
