    0.71932774222422430910E+01    0.13797521947773159212E+01    0.16643923720222504326E+01
    0.72020652190490501710E+01    0.12710715763090205677E+01    0.17567123981352870121E+01
    0.72108530158558563627E+01    0.11562209849974609543E+01    0.18426361385689893346E+01
    0.72196408126626634427E+01    0.10356813618767184426E+01    0.19217802312121667896E+01
    0.72284286094694705227E+01    0.90995764552265812064E+00    0.19937933063652470977E+01
    0.72372164062762767145E+01    0.77957631147617290068E+00    0.20583575452925546578E+01
    0.72460042030830837945E+01    0.64508281983677784321E+00    0.21151900839104560426E+01
    0.72547919998898908744E+01    0.50703900326793427400E+00    0.21640442688502199431E+01
    0.72635797966966970662E+01    0.36602036318334296716E+00    0.22047106738780928303E+01
    0.72723675935035041462E+01    0.22261333109176595357E+00    0.22370180001223851640E+01
    0.72811553903103112262E+01    0.77412483151446484508E-01    0.22608337348814759871E+01
    0.72899431871171174180E+01   -0.68982278092894255828E-01    0.22760646312094992005E+01
    0.72987309839239244980E+01   -0.21596854739198936834E+00    0.22826570244985169289E+01
    0.73075187807307315779E+01   -0.36294424474451097984E+00    0.22805968879059128618E+01
    0.73163065775375386579E+01   -0.50931043623542648913E+00    0.22699097644382240091E+01
    0.73250943743443448497E+01   -0.65447411625140972102E+00    0.22506604506908418628E+01
    0.73338821711511519297E+01   -0.79785095940553618643E+00    0.22229524982957435952E+01
    0.73426699679579590097E+01   -0.93886802149094739089E+00    0.21869275565947283724E+01
    0.73514577647647652014E+01   -0.10769663552701151943E+01    0.21427644641824721283E+01
    0.73602455615715722814E+01   -0.12116035772880588972E+01    0.20906782250992321792E+01
    0.73690333583783793614E+01   -0.13422563129832001394E+01    0.20309187606353087396E+01
    0.73778211551851855532E+01   -0.14684225512805353375E+01    0.19637694983917179936E+01
    0.73866089519919926332E+01   -0.15896238962072375411E+01    0.18895458272101761654E+01
    0.73953967487987997131E+01   -0.17054076525336625547E+01    0.18085933429948772844E+01
    0.74041845456056067931E+01   -0.18153488257576468889E+01    0.17212860021508291641E+01
    0.74129723424124129849E+01   -0.19190519301584640921E+01    0.16280241043425105474E+01
    0.74217601392192200649E+01   -0.20161526565668990152E+01    0.15292321532563351028E+01
    0.74305479360260271449E+01   -0.21063193966105822064E+01    0.14253566264389905260E+01
    0.74393357328328333367E+01   -0.21892545397062210810E+01    0.13168636062937255637E+01
    0.74481235296396404166E+01   -0.22646956580201029752E+01    0.12042363544029277556E+01
    0.74569113264464474966E+01   -0.23324164524147974475E+01    0.10879727931788980566E+01
    0.74656991232532536884E+01   -0.23922275259584524498E+01    0.96858292296111814235E+00
    0.74744869200600607684E+01   -0.24439769912720166190E+01    0.84658620512797377877E+00
    0.74832747168668678484E+01   -0.24875508184202219653E+01    0.72250889658295902596E+00
    0.74920625136736740401E+01   -0.25228730590018368929E+01    0.59688137165908961013E+00
    0.75008503104804811201E+01   -0.25499058155346201460E+01    0.47023544392718941154E+00
    0.75096381072872882001E+01   -0.25686490292919477163E+01    0.34310169016908403927E+00
    0.75184259040940952801E+01   -0.25791401018184503258E+01    0.21600680351096185339E+00
    0.75272137009009014719E+01   -0.25814532601479251994E+01    0.89470995903449881959E-01
    0.75360014977077085518E+01   -0.25756988035976320361E+01   -0.35994565621996203741E-01
    0.75447892945145156318E+01   -0.25620221157696061454E+01   -0.15989022876045258514E+00
    0.75535770913213218236E+01   -0.25406025113015431316E+01   -0.28173025714785565610E+00
    0.75623648881281289036E+01   -0.25116519400796475381E+01   -0.40104514240200450637E+00
    0.75711526849349359836E+01   -0.24754134749560727791E+01   -0.51738377564965498667E+00
    0.75799404817417421754E+01   -0.24321597035906834527E+01   -0.63031554369072184674E+00
    0.75887282785485492553E+01   -0.23821909398160023841E+01   -0.73943225029852122088E+00
    0.75975160753553563353E+01   -0.23258333099096599739E+01   -0.84434991304115558641E+00
    0.76063038721621625271E+01   -0.22634367415682019598E+01   -0.94471042374524805130E+00
    0.76150916689689696071E+01   -0.21953728080182219884E+01   -0.10401829986781567783E+01
    0.76238794657757766871E+01   -0.21220325130696244820E+01   -0.11304655233375080492E+01
    0.76326672625825837670E+01   -0.20438239771983734983E+01   -0.12152856680377674969E+01
    0.76414550593893899588E+01   -0.19611700568430852076E+01   -0.12944018428066985660E+01
    0.76502428561961970388E+01   -0.18745059266124155517E+01   -0.13676039897652800814E+01
    0.76590306530030041188E+01   -0.17842766093773432257E+01   -0.14347141286562925533E+01
    0.76678184498098103106E+01   -0.16909344927709535344E+01   -0.14955867836987679631E+01
    0.76766062466166173905E+01   -0.15949368428353092320E+01   -0.15501091631680521399E+01
    0.76853940434234244705E+01   -0.14967433180999538678E+01   -0.15982011679057135378E+01
    0.76941818402302306623E+01   -0.13968135120954370265E+01   -0.16398152370946204037E+01
    0.77029696370370377423E+01   -0.12956045425139852689E+01   -0.16749359502443685876E+01
    0.77117574338438448223E+01   -0.11935686733794130809E+01   -0.17035795163818918674E+01
    0.77205452306506510141E+01   -0.10911510290725903172E+01   -0.17257930377035715086E+01
    0.77293330274574580940E+01   -0.98878737364415569822E+00   -0.17416536193111413766E+01
    0.77381208242642651740E+01   -0.88690197824711292096E+00   -0.17512673422886329000E+01
    0.77469086210710722540E+01   -0.78590562320743329039E+00   -0.17547680350777186131E+01
    0.77556964178778784458E+01   -0.68619367282278709297E+00   -0.17523159560378136490E+01
    0.77644842146846855258E+01   -0.58814431888552476391E+00   -0.17440963082014226959E+01
    0.77732720114914926057E+01   -0.49211694084115342740E+00   -0.17303176414168794928E+01
    0.77820598082982987975E+01   -0.39845059742240113154E+00   -0.17112101655748566120E+01
    0.77908476051051058775E+01   -0.30746271494935745183E+00   -0.16870239352905476160E+01
    0.77996354019119129575E+01   -0.21944787428899961701E+00   -0.16580269833274405844E+01
    0.78084231987187191493E+01   -0.13467681215995674915E+00   -0.16245033691587418279E+01
    0.78172109955255262292E+01   -0.53395568223512365758E-01   -0.15867511723705101101E+01
    0.78259987923323333092E+01    0.24175216890223508864E-01   -0.15450804576196122131E+01
    0.78347865891391395010E+01    0.97840781173596347298E-01   -0.14998112012712931929E+01
    0.78435743859459465810E+01    0.16743261431555858665E+00   -0.14512712107348408885E+01
    0.78523621827527536610E+01    0.23280860946160403246E+00   -0.13997940513547049157E+01
    0.78611499795595607409E+01    0.29385306656544918358E+00   -0.13457169807121469596E+01
    0.78699377763663669327E+01    0.35047655213658718276E+00   -0.12893789162010356186E+01
    0.78787255731731740127E+01    0.40261555035936197333E+00   -0.12311184543757849319E+01
    0.78875133699799810927E+01    0.45023201859344086362E+00   -0.11712719249794072418E+01
    0.78963011667867872845E+01    0.49331275292304671565E+00   -0.11101715369264240074E+01
    0.79050889635935943645E+01    0.53186862821675462421E+00   -0.10481435875764337773E+01
    0.79138767604004014444E+01    0.56593372618393478213E+00   -0.98550675667377118927E+00
    0.79226645572072076362E+01    0.59556430323982723074E+00   -0.92257052531882621782E+00
    0.79314523540140147162E+01    0.62083768930320593071E+00   -0.85963366188258194533E+00
    0.79402401508208217962E+01    0.64185105828844224440E+00   -0.79698286087115532972E+00
    0.79490279476276279880E+01    0.65872011549657927265E+00   -0.73489148429820161379E+00
    0.79578157444344350679E+01    0.67157772147123984130E+00   -0.67361841964038837727E+00
    0.79666035412412421479E+01    0.68057242716865529175E+00   -0.61340710664356334902E+00
    0.79753913380480492279E+01    0.68586697609591806835E+00   -0.55448464818565434964E+00
    0.79841791348548554197E+01    0.68763675616322594841E+00   -0.49706110176575996062E+00
    0.79929669316616624997E+01    0.68606822059498995259E+00   -0.44132889004758923956E+00
    0.80017547284684695796E+01    0.68135730007649042417E+00   -0.38746233573607763434E+00
    0.80105425252752748833E+01    0.67370780510154504306E+00   -0.33561737388030188356E+00
    0.80193303220820819632E+01    0.66332983303085535365E+00   -0.28593134822501420356E+00
    0.80281181188888890432E+01    0.65043820274965902239E+00   -0.23852298013108805264E+00
    0.80369059156956961232E+01    0.63525090928519523104E+00   -0.19349244953321961815E+00
    0.80456937125025032032E+01    0.61798761949063407695E+00   -0.15092158449305775880E+00
    0.80544815093093102831E+01    0.59886822813584750236E+00   -0.11087420350794674473E+00
    0.80632693061161173631E+01    0.57811145060513124960E+00   -0.73396526519067056826E-01
    0.80720571029229226667E+01    0.55593350572103250595E+00   -0.38517720008103648044E-01
    0.80808448997297297467E+01    0.53254685838245385820E+00   -0.62505276868560352352E-02
    0.80896326965365368267E+01    0.50815903883647361994E+00    0.23408023826444520482E-01
    0.80984204933433439066E+01    0.48297157110044103279E+00    0.50475815656501270279E-01
    0.81072082901501509866E+01    0.45717895841300210114E+00    0.74984784429004261441E-01
    0.81159960869569580666E+01    0.43096779541361651678E+00    0.96979993533745784129E-01
    0.81247838837637633702E+01    0.40451596251664712067E+00    0.11651865683647084915E+00
    0.81335716805705704502E+01    0.37799191285938049667E+00    0.13366912994715682284E+00
    0.81423594773773775302E+01    0.35155408888012706914E+00    0.14850985818568843144E+00
    0.81511472741841846101E+01    0.32535040232513134928E+00    0.16112831131013866104E+00
    0.81599350709909916901E+01    0.29951784783622031894E+00    0.17161990424912168529E+00
    0.81687228677977987701E+01    0.27418220174469132289E+00    0.18008691054474590398E+00
    0.81775106646046058501E+01    0.24945780925113689164E+00    0.18663738494848028382E+00
    0.81862984614114111537E+01    0.22544749360269808469E+00    0.19138410044581216640E+00
    0.81950862582182182337E+01    0.20224252190157288034E+00    0.19444349891334034020E+00
    0.82038740550250253136E+01    0.17992268474994507765E+00    0.19593468168463729073E+00
    0.82126618518318323936E+01    0.15855644732851545409E+00    0.19597842673662757562E+00
    0.82214496486386394736E+01    0.13820116853646385868E+00    0.19469624727603973557E+00
    0.82302374454454465535E+01    0.11890341267110443590E+00    0.19220950845619552694E+00
    0.82390252422522518572E+01    0.10069930136213088578E+00    0.18863857673104328372E+00
    0.82478130390590589371E+01    0.83614941577792270544E-01    0.18410204474754163217E+00
    0.82566008358658660171E+01    0.67666900389548423345E-01    0.17871600456544539659E+00
    0.82653886326726730971E+01    0.52862718338472371171E-01    0.17259338007324559472E+00
    0.82741764294794801771E+01    0.39201474190672089271E-01    0.16584334071953313328E+00
    0.82829642262862872570E+01    0.26674369177080426568E-01    0.15857075649645210880E+00
    0.82917520230930943370E+01    0.15265342758644082771E-01    0.15087574176025000949E+00
    0.83005398198998996406E+01    0.49517068800851828450E-02    0.14285325475262142247E+00
    0.83093276167067067206E+01   -0.42952118486616610790E-02    0.13459275863867403711E+00
    0.83181154135135138006E+01   -0.12509420438177340160E-01    0.12617796576913192785E+00
    0.83269032103203208806E+01   -0.19729608211479277707E-01    0.11768662167825420795E+00
    0.83356910071271279605E+01   -0.25998504507193851559E-01    0.10919037058639896598E+00
    0.83444788039339350405E+01   -0.31362243009441126418E-01    0.10075467114306546623E+00
    0.83532666007407403441E+01   -0.35869743257346022036E-01    0.92438763210832219919E-01
    0.83620543975475474241E+01   -0.39572116129374883264E-01    0.84295702715993292564E-01
    0.83708421943543545041E+01   -0.42522084677417276710E-01    0.76372427108465548717E-01
    0.83796299911611615840E+01   -0.44773442700158309904E-01    0.68709880444172685698E-01
    0.83884177879679686640E+01   -0.46380537248746571410E-01    0.61343174533985952990E-01
    0.83972055847747757440E+01   -0.47397783677003937908E-01    0.54301782957527085227E-01
    0.84059933815815828240E+01   -0.47879224560877051142E-01    0.47609778168293211131E-01
    0.84147811783883881276E+01   -0.47878111880311692572E-01    0.41286086225455577436E-01
    0.84235689751951952076E+01   -0.47446540415741159102E-01    0.35344772883740258052E-01
    0.84323567720020022875E+01   -0.46635112742196650759E-01    0.29795348084984994014E-01
    0.84411445688088093675E+01   -0.45492641363753999473E-01    0.24643083240971669357E-01
    0.84499323656156164475E+01   -0.44065900065512288164E-01    0.19889344716113512013E-01
    0.84587201624224235275E+01   -0.42399399430818163204E-01    0.15531931911450464270E-01
    0.84675079592292288311E+01   -0.40535212685441530944E-01    0.11565419871746794936E-01
    0.84762957560360359111E+01   -0.38512832013609027415E-01    0.79815039396602914523E-02
    0.84850835528428429910E+01   -0.36369057576530389175E-01    0.47693401495494521999E-02
    0.84938713496496500710E+01   -0.34137929248517988323E-01    0.19158794659358013325E-02
    0.85026591464564571510E+01   -0.31850678079217889516E-01   -0.59380353717517549584E-03
    0.85114469432632642309E+01   -0.29535716891778307502E-01   -0.27761972976475448455E-02
    0.85202347400700713109E+01   -0.27218654142764045489E-01   -0.46490496053755263339E-02
    0.85290225368768766145E+01   -0.24922330465005353151E-01   -0.62310792385558977369E-02
    0.85378103336836836945E+01   -0.22666884391169768442E-01   -0.75417078529580860308E-02
    0.85465981304904907745E+01   -0.20469830534683309403E-01   -0.86008032472014959990E-02
    0.85553859272972978545E+01   -0.18346160874875352964E-01   -0.94284482761313008481E-02
    0.85641737241041049344E+01   -0.16308459437379636825E-01   -0.10044725358741176530E-01
    0.85729615209109120144E+01   -0.14367027941298012722E-01   -0.10469520536155924734E-01
    0.85817493177177173180E+01   -0.12530025235893135077E-01   -0.10722352896255456234E-01
    0.85905371145245243980E+01   -0.10803611604379641242E-01   -0.10822216819477514446E-01
    0.85993249113313314780E+01   -0.91921004239848037864E-02   -0.10787451241879445277E-01
    0.86081127081381385580E+01   -0.76981137881617046556E-02   -0.10635624989537757062E-01
    0.86169005049449456379E+01   -0.63227388952140257949E-02   -0.10383440227949162007E-01
    0.86256883017517527179E+01   -0.50656851112414261196E-02   -0.10046659069310752768E-01
    0.86344760985585597979E+01   -0.39254398486838100457E-02   -0.96400411204511093910E-02
    0.86432638953653651015E+01   -0.28994198956441585326E-02   -0.91773029811677390988E-02
    0.86520516921721721815E+01   -0.19841197588278945176E-02   -0.86710905530131554553E-02
    0.86608394889789792614E+01   -0.11752539797867914313E-02   -0.81329645052031097202E-02
    0.86696272857857863414E+01   -0.46789159463093889929E-03   -0.75734023170517519516E-02
    0.86784150825925934214E+01    0.14341419192329015993E-03   -0.70018076017142188983E-02
    0.86872028793994005014E+01    0.66450743243171559761E-03   -0.64265332243411948249E-02
    0.86959906762062058050E+01    0.11015175287097437283E-02   -0.58549122891814187053E-02
    0.87047784730130128850E+01    0.14607562812826938720E-02   -0.52932961689854639287E-02
    0.87135662698198199649E+01    0.17486263161847967473E-02   -0.47471012429311882849E-02
    0.87223540666266270449E+01    0.19715354428116722667E-02   -0.42208589710025839689E-02
    0.87311418634334341249E+01    0.21358236248623352870E-02   -0.37182715500583994259E-02
    0.87399296602402412049E+01    0.22476973248526854396E-02   -0.32422706074755679000E-02
    0.87487174570470482848E+01    0.23131725405271998802E-02   -0.27950775460105332058E-02
    0.87575052538538535885E+01    0.23380287088546249791E-02   -0.23782658085222709021E-02
    0.87662930506606606684E+01    0.23277678486483513627E-02   -0.19928233095252178599E-02
    0.87750808474674677484E+01    0.22875842768430615544E-02   -0.16392141922958655947E-02
    0.87838686442742748284E+01    0.22223403808463975534E-02   -0.13174400382772264578E-02
    0.87926564410810819084E+01    0.21365488723939581213E-02   -0.10270991089908049470E-02
    0.88014442378878889883E+01    0.20343630294478347656E-02   -0.76744305096484229534E-03
    0.88102320346946942919E+01    0.19195705173074971862E-02   -0.53743185931474078167E-03
    0.88190198315015013719E+01    0.17955940583705043596E-02   -0.33578465986632027212E-03
    0.88278076283083084519E+01    0.16654959374796586991E-02   -0.16102800397263517234E-03
    0.88365954251151155319E+01    0.15319861366789528159E-02   -0.11540562302154611394E-04
    0.88453832219219226118E+01    0.13974348680083625851E-02    0.11440665769892502759E-03
    0.88541710187287296918E+01    0.12638868594452004265E-02    0.21861250434609377823E-03
    0.88629588155355367718E+01    0.11330786887972183006E-02    0.30291303233293264156E-03
    0.88717466123423420754E+01    0.10064577593537355881E-02    0.36915181731576136512E-03
    0.88805344091491491554E+01    0.88520239217158250711E-03    0.41915390757030614264E-03
    0.88893222059559562354E+01    0.77024322155411499742E-03    0.45470422076502112077E-03
    0.88981100027627633153E+01    0.66228488663218094013E-03    0.47752812067370259711E-03
    0.89068977995695703953E+01    0.56182789880553150701E-03    0.48927640059001728957E-03
    0.89156855963763774753E+01    0.46919053709629584973E-03    0.49151274248116416307E-03
    0.89244733931831827789E+01    0.38453019277663905932E-03    0.48570391257448395153E-03
    0.89332611899899898589E+01    0.30786400710280437988E-03    0.47321325308448321809E-03
    0.89420489867967969388E+01    0.23908893888482777874E-03    0.45529567018639209705E-03
    0.89508367836036040188E+01    0.17800041353342526632E-03    0.43309549118017328902E-03
    0.89596245804104110988E+01    0.12431013490179921156E-03    0.40764589676626442755E-03
    0.89684123772172181788E+01    0.77662595630267807628E-04    0.37986989706402084915E-03
    0.89772001740240252587E+01    0.37650005106555769693E-04    0.35058313716189421589E-03
    0.89859879708308305624E+01    0.38263400844169640749E-05    0.32049744486261055312E-03
    0.89947757676376376423E+01   -0.24280485912501883550E-04    0.29022568504646586345E-03
    0.90035635644444447223E+01   -0.47157515353813778082E-04    0.26028730518294716095E-03
    0.90123513612512518023E+01   -0.65296986043243102245E-04    0.23111439200799673878E-03
    0.90211391580580588823E+01   -0.79188178135245921793E-04    0.20305831541159738646E-03
    0.90299269548648659622E+01   -0.89310059603423281737E-04    0.17639652735415702967E-03
    0.90387147516716712659E+01   -0.96125540586051947951E-04    0.15133951680731220503E-03
    0.90475025484784783458E+01   -0.10007661366679796876E-03    0.12803782291875362843E-03
    0.90562903452852854258E+01   -0.10158049599357786054E-03    0.10658889607331727557E-03
    0.90650781420920925058E+01   -0.10102694992777670247E-03    0.87043764822160763113E-04
    0.90738659388988995858E+01   -0.98776141868652287499E-04    0.69413521690919678837E-04
    0.90826537357057066657E+01   -0.95157528550943718719E-04    0.53675350414718065589E-04
    0.90914415325125137457E+01   -0.90469295365298344988E-04    0.39778285348403615181E-04
    0.91002293293193190493E+01   -0.84978345743480664565E-04    0.27648533999850357387E-04
    0.91090171261261261293E+01   -0.78920928371099379741E-04    0.17194280711931769144E-04
    0.91178049229329332093E+01   -0.72503523297920682215E-04    0.83101972155756048682E-05
    0.91265927197397402892E+01   -0.65904182173220367908E-04    0.88132807370594797878E-06
    0.91353805165465473692E+01   -0.59274103097815402448E-04   -0.52133702016412646470E-05
    0.91441683133533544492E+01   -0.52739381585830923918E-04   -0.10097938179895948278E-04
    0.91529561101601597528E+01   -0.46402959222081065205E-04   -0.13896844801685965260E-04
    0.91617439069669668328E+01   -0.40346623640080809777E-04   -0.16732679456670287581E-04
    0.91705317037737739128E+01   -0.34633060276519715671E-04   -0.18724365032539543925E-04
    0.91793195005805809927E+01   -0.29307922478791212438E-04   -0.19985651786906337267E-04
    0.91881072973873880727E+01   -0.24401850368865505517E-04   -0.20623932512537029269E-04
    0.91968950941941951527E+01   -0.19932426121208663328E-04   -0.20739426535594447957E-04
    0.92056828910010004563E+01   -0.15906069537689015547E-04   -0.20424531696566775642E-04
    0.92144706878078075363E+01   -0.12319785516908602667E-04   -0.19763493567207710927E-04
    0.92232584846146146162E+01   -0.91628266360270747983E-05   -0.18832241132636876876E-04
    0.92320462814214216962E+01   -0.64182163632999809309E-05   -0.17698388793957483644E-04
    0.92408340782282287762E+01   -0.40641108725143991126E-05   -0.16421426138535375399E-04
    0.92496218750350358562E+01   -0.20750695719042751072E-05   -0.15052982551783252677E-04
    0.92584096718418411598E+01   -0.42313376802965522020E-06   -0.13637220680165920318E-04
    0.92671974686486482398E+01    0.92119872912659130939E-06   -0.12211294496770127251E-04
    0.92759852654554553197E+01    0.19881343005215558620E-05   -0.10805853288875786453E-04
    0.92847730622622623997E+01    0.28078979864886557857E-05   -0.94455956928128465645E-05
    0.92935608590690694797E+01    0.34101244046628411660E-05   -0.81498342890010728350E-05
    0.93023486558758765597E+01    0.38233991763714740016E-05   -0.69330665047894154306E-05
    0.93111364526826818633E+01    0.40748796242597921350E-05   -0.58055459168354284411E-05
    0.93199242494894889433E+01    0.41900060123846223178E-05   -0.47738327497073301475E-05
    0.93287120462962960232E+01    0.41923141313840347729E-05   -0.38413197438672754561E-05
    0.93374998431031031032E+01    0.41032934001824931922E-05   -0.30087377411730476585E-05
    0.93462876399099101832E+01    0.39423293778456519474E-05   -0.22746135448527053174E-05
    0.93550754367167172632E+01    0.37266894074101723632E-05   -0.16357011855015678330E-05
    0.93638632335235243431E+01    0.34715504251897548490E-05   -0.10873709771708160778E-05
    0.93726510303303296467E+01    0.31900731282822297849E-05   -0.62395098443208320078E-06
    0.93814388271371367267E+01    0.28934937743182946360E-05   -0.23904204516615102672E-06
    0.93902266239439438067E+01    0.25912451446115951961E-05    0.74221530925617716253E-07
    0.93990144207507508867E+01    0.22910915293453663000E-05    0.32294002354906945026E-06
    0.94078022175575579666E+01    0.19992718888839065691E-05    0.51425332221378388559E-06
    0.94165900143643650466E+01    0.17206515312959030593E-05    0.65518687866024527804E-06
    0.94253778111711703502E+01    0.14588741387834386818E-05    0.75251768621347526665E-06
    0.94341656079779774302E+01    0.12165107780138534840E-05    0.81267887648994894437E-06
    0.94429534047847845102E+01    0.99520655788942205615E-06    0.84168413910535743485E-06
    0.94517412015915915902E+01    0.79581900388854685088E-06    0.84507437956449990545E-06
    0.94605289983983986701E+01    0.61854705145811913232E-06    0.82788862378485741185E-06
    0.94693167952052057501E+01    0.46305340854116456724E-06    0.79464548907564092224E-06
    0.94781045920120128301E+01    0.32857225472163888515E-06    0.74934371543284171236E-06
    0.94868923888188181337E+01    0.21400903861841772213E-06    0.69547213363982335832E-06
    0.94956801856256252137E+01    0.11802841919882342269E-06    0.63602832910327754775E-06
    0.95044679824324322936E+01    0.39129205666641784755E-07    0.57354659168784604119E-06
    0.95132557792392393736E+01   -0.24287698427996452576E-07    0.51012903454018781653E-06
    0.95220435760460464536E+01   -0.73865313168692703326E-07    0.44748149648177990739E-06
    0.95308313728528535336E+01   -0.11124379433586948191E-06    0.38695157187746825906E-06
    0.95396191696596588372E+01   -0.13802264154410014940E-06    0.32956703789752114434E-06
    0.95484069664664659172E+01   -0.15573260705552556343E-06    0.27607458766008523144E-06
    0.95571947632732729971E+01   -0.16581221429852851506E-06    0.22697778676623540145E-06
    0.95659825600800800771E+01   -0.16959292572652522034E-06    0.18257271028538285338E-06
    0.95747703568868871571E+01   -0.16828862185640844456E-06    0.14298221865806468722E-06
    0.95835581536936942371E+01   -0.16298972407792672381E-06    0.10818737515875606168E-06
    0.95923459505005013170E+01   -0.15466224280436195841E-06    0.78055745038895854573E-07
    0.96011337473073066207E+01   -0.14414885263639016851E-06    0.52367743356055047675E-07
    0.96099215441141137006E+01   -0.13217346748124417944E-06    0.30838906810075700897E-07
    0.96187093409209207806E+01   -0.11934747686882291889E-06    0.13140044622333735779E-07
    0.96274971377277278606E+01   -0.10617730210000998286E-06   -0.10855983269781529467E-08
    0.96362849345345349406E+01   -0.93073311631428974622E-07   -0.12208363855209711092E-07
    0.96450727313413420205E+01   -0.80359065371613242028E-07   -0.20599844901527495898E-07
    0.96538605281481491005E+01   -0.68280886306959020453E-07   -0.26623719916913516593E-07
    0.96626483249549544041E+01   -0.57017521819127848092E-07   -0.30628172264349887095E-07
    0.96714361217617614841E+01   -0.46689431606740060189E-07   -0.32940208901472438970E-07
    0.96802239185685685641E+01   -0.37367657617581893532E-07   -0.33861971429037106574E-07
    0.96890117153753756440E+01   -0.29082295305027972802E-07   -0.33667949029127267133E-07
    0.96977995121821827240E+01   -0.21830050552975934121E-07   -0.32603822400761861424E-07
    0.97065873089889898040E+01   -0.15581306102460841470E-07   -0.30886092312397734118E-07
    0.97153751057957951076E+01   -0.10286364804686018613E-07   -0.28702488715465041324E-07
    0.97241629026026021876E+01   -0.58808239134014037064E-08   -0.26213183146590919882E-07
    0.97329506994094092676E+01   -0.22904548904656800956E-08   -0.23552293458893951630E-07
    0.97417384962162163475E+01    0.56489885685510270901E-09   -0.20829850590390772457E-07
    0.97505262930230234275E+01    0.27679178137602795780E-08   -0.18133968302739189019E-07
    0.97593140898298305075E+01    0.44010553184020830329E-08   -0.15533099984476648501E-07
    0.97681018866366375875E+01    0.55444633976518595950E-08   -0.13078376928698825301E-07
    0.97768896834434428911E+01    0.62742480508016183734E-08   -0.10805915279398228495E-07
    0.97856774802502499710E+01    0.66613358674855488659E-08   -0.87390063542027583553E-08
    0.97944652770570570510E+01    0.67706363171816073093E-08   -0.68902347146036838211E-08
    0.98032530738638641310E+01    0.66605377197104450279E-08   -0.52634145554866587357E-08
    0.98120408706706712110E+01    0.63827433089903796220E-08   -0.38553352958733752123E-08
    0.98208286674774782909E+01    0.59822482698398781431E-08   -0.26573809294675988324E-08
    0.98296164642842835946E+01    0.54975573130724515412E-08   -0.16568892938409240400E-08
    0.98384042610910906745E+01    0.49610125547898484810E-08   -0.83837904529381500810E-09
    0.98471920578978977545E+01    0.43992136902316112418E-08   -0.18458089186407666901E-09
    0.98559798547047048345E+01    0.38335296367093561455E-08    0.32273158125310546210E-09
    0.98647676515115119145E+01    0.32806322587902837256E-08    0.70201580479111585197E-09
    0.98735554483183189944E+01    0.27530529433325179413E-08    0.97143226361562027284E-09
    0.98823432451251260744E+01    0.22597452474356957575E-08    0.11484124174680268150E-08
    0.98911310419319313780E+01    0.18066247709656401656E-08    0.12493439097897726625E-08
    0.98999188387387384580E+01    0.13970761172765030582E-08    0.12893689800994598560E-08
    0.99087066355455455380E+01    0.10322089555229548469E-08    0.12821060988431145307E-08
    0.99174944323523526180E+01    0.71047493324626397373E-09    0.12391298948799739096E-08
    0.99262822291591596979E+01    0.42734151289466034112E-09    0.11695185683196360930E-08
    0.99350700259659667779E+01    0.17722273292029846347E-09    0.10805873049348200053E-08
    0.99438578227727720815E+01   -0.42369728065129431812E-10    0.97980290022185600460E-09
    0.99526456195795791615E+01   -0.22841015687947458547E-09    0.87620831725730408947E-09
    0.99614334163863862415E+01   -0.37522767421210518192E-09    0.78015012666477137379E-09
    0.99702212131931933214E+01   -0.47866243956542090761E-09    0.70261839785334761636E-09
    0.99790090100000004014E+01   -0.53447465494742416361E-09    0.65661746226270511646E-09
