    0.71932774222422430910E+01    0.99575177497952371830E+00    0.15835054959834540811E+00
    0.72020652190490501710E+01    0.98247031619813496306E+00    0.17028013153069185281E+00
    0.72108530158558563627E+01    0.96839393247969418610E+00    0.18189684487174725969E+00
    0.72196408126626634427E+01    0.95356672011277876511E+00    0.19318163083695327753E+00
    0.72284286094694705227E+01    0.93803289432559688876E+00    0.20411639584604840403E+00
    0.72372164062762767145E+01    0.92183670018601682195E+00    0.21468404086152728660E+00
    0.72460042030830837945E+01    0.90502232677865623867E+00    0.22486848848892143637E+00
    0.72547919998898908744E+01    0.88763382418345782021E+00    0.23465470801384810673E+00
    0.72635797966966970662E+01    0.86971502494544483675E+00    0.24402873710198100254E+00
    0.72723675935035041462E+01    0.85130946762480064205E+00    0.25297770189067153579E+00
    0.72811553903103112262E+01    0.83246032441202300056E+00    0.26148983376439338677E+00
    0.72899431871171174180E+01    0.81321033174684997924E+00    0.26955448366801210147E+00
    0.72987309839239244980E+01    0.79360172349826763050E+00    0.27716213417297819177E+00
    0.73075187807307315779E+01    0.77367616821713403041E+00    0.28430440794179573372E+00
    0.73163065775375386579E+01    0.75347470826752360740E+00    0.29097407447333167863E+00
    0.73250943743443448497E+01    0.73303770262170642180E+00    0.29716505333859677407E+00
    0.73338821711511519297E+01    0.71240477234165044962E+00    0.30287241483455740187E+00
    0.73426699679579590097E+01    0.69161474837524972159E+00    0.30809237831197916480E+00
    0.73514577647647652014E+01    0.67070562300931024780E+00    0.31282230680992462180E+00
    0.73602455615715722814E+01    0.64971450301677025063E+00    0.31706069994885538454E+00
    0.73690333583783793614E+01    0.62867756613878855720E+00    0.32080718331572233293E+00
    0.73778211551851855532E+01    0.60763001999552146426E+00    0.32406249529252739716E+00
    0.73866089519919926332E+01    0.58660606313282992463E+00    0.32682847162088657367E+00
    0.73953967487987997131E+01    0.56563884942499720321E+00    0.32910802640684194698E+00
    0.74041845456056067931E+01    0.54476045404812767359E+00    0.33090513147360262058E+00
    0.74129723424124129849E+01    0.52400184259591986446E+00    0.33222479244520924935E+00
    0.74217601392192200649E+01    0.50339284246953508450E+00    0.33307302247170628151E+00
    0.74305479360260271449E+01    0.48296211632173707828E+00    0.33345681391937759264E+00
    0.74393357328328333367E+01    0.46273713871287353028E+00    0.33338410689597902659E+00
    0.74481235296396404166E+01    0.44274417428554002640E+00    0.33286375633872744562E+00
    0.74569113264464474966E+01    0.42300825902408778489E+00    0.33190549633115901118E+00
    0.74656991232532536884E+01    0.40355318373207904603E+00    0.33051990244310147649E+00
    0.74744869200600607684E+01    0.38440147955931419643E+00    0.32871835243764352397E+00
    0.74832747168668678484E+01    0.36557440671580909708E+00    0.32651298447098370259E+00
    0.74920625136736740401E+01    0.34709194470274451483E+00    0.32391665419470128118E+00
    0.75008503104804811201E+01    0.32897278565553039753E+00    0.32094288983959612382E+00
    0.75096381072872882001E+01    0.31123432990807770038E+00    0.31760584587988027749E+00
    0.75184259040940952801E+01    0.29389268363140608198E+00    0.31392025562683201212E+00
    0.75272137009009014719E+01    0.27696265967559480226E+00    0.30990138221013652231E+00
    0.75360014977077085518E+01    0.26045777993509611203E+00    0.30556496890844025982E+00
    0.75447892945145156318E+01    0.24439028084068115110E+00    0.30092718842109600352E+00
    0.75535770913213218236E+01    0.22877112106465907759E+00    0.29600459141489970927E+00
    0.75623648881281289036E+01    0.21360999129201277413E+00    0.29081405468898258171E+00
    0.75711526849349359836E+01    0.19891532715618387428E+00    0.28537272880094044503E+00
    0.75799404817417421754E+01    0.18469432366537041901E+00    0.27969798556385522259E+00
    0.75887282785485492553E+01    0.17095295265832854970E+00    0.27380736557536478060E+00
    0.75975160753553563353E+01    0.15769598238498536147E+00    0.26771852579652466453E+00
    0.76063038721621625271E+01    0.14492699904351044604E+00    0.26144918750233875349E+00
    0.76150916689689696071E+01    0.13264843128628309166E+00    0.25501708484688223599E+00
    0.76238794657757766871E+01    0.12086157609963174564E+00    0.24843991384730568228E+00
    0.76326672625825837670E+01    0.10956662742267334054E+00    0.24173528251987908000E+00
    0.76414550593893899588E+01    0.98762706667002431171E-01    0.23492066184669180284E+00
    0.76502428561961970388E+01    0.88447894932394549583E-01    0.22801333785288005473E+00
    0.76590306530030041188E+01    0.78619267767368050670E-01    0.22103036540821199840E+00
    0.76678184498098103106E+01    0.69272931074053009648E-01    0.21398852296318729427E+00
    0.76766062466166173905E+01    0.60404059221594003093E-01    0.20690426946683501686E+00
    0.76853940434234244705E+01    0.52006934672458045299E-01    0.19979370281850347690E+00
    0.76941818402302306623E+01    0.44074988874136147854E-01    0.19267252006780158369E+00
    0.77029696370370377423E+01    0.36600845021442701688E-01    0.18555598027527112071E+00
    0.77117574338438448223E+01    0.29576361615677171368E-01    0.17845886872935559642E+00
    0.77205452306506510141E+01    0.22992677461883291590E-01    0.17139546415867215612E+00
    0.77293330274574580940E+01    0.16840257632395501386E-01    0.16437950801955583668E+00
    0.77381208242642651740E+01    0.11108940113288039847E-01    0.15742417598918193034E+00
    0.77469086210710722540E+01    0.57879834321444218262E-02    0.15054205276927751234E+00
    0.77556964178778784458E+01    0.86611463876343664382E-03    0.14374510852065805477E+00
    0.77644842146846855258E+01   -0.36684222317496461251E-02    0.13704467878213449916E+00
    0.77732720114914926057E+01   -0.78278173927241699592E-02    0.13045144677421399715E+00
    0.77820598082982987975E+01   -0.11624646538441897603E-01    0.12397542812459803885E+00
    0.77908476051051058775E+01   -0.15071822114829606237E-01    0.11762595918526026761E+00
    0.77996354019119129575E+01   -0.18182544732482493199E-01    0.11141168707141420324E+00
    0.78084231987187191493E+01   -0.20970255135724983481E-01    0.10534056328139830561E+00
    0.78172109955255262292E+01   -0.23448586575014626621E-01    0.99419839739196963491E-01
    0.78259987923323333092E+01   -0.25631317879358309075E-01    0.93656067202138218453E-01
    0.78347865891391395010E+01   -0.27532327595617064886E-01    0.88055097135640747474E-01
    0.78435743859459465810E+01   -0.29165548755983834034E-01    0.82622085206060055795E-01
    0.78523621827527536610E+01   -0.30544925191531291375E-01    0.77361498048016702489E-01
    0.78611499795595607409E+01   -0.31684368909328866626E-01    0.72277122220676323638E-01
    0.78699377763663669327E+01   -0.32597718798341231150E-01    0.67372075207303164235E-01
    0.78787255731731740127E+01   -0.33298701305360292602E-01    0.62648819373627664953E-01
    0.78875133699799810927E+01   -0.33800892150574475548E-01    0.58109177262007191689E-01
    0.78963011667867872845E+01   -0.34117680396354051198E-01    0.53754349496460754332E-01
    0.79050889635935943645E+01   -0.34262234104843823645E-01    0.49584934409568799663E-01
    0.79138767604004014444E+01   -0.34247467793876829045E-01    0.45600949174030000477E-01
    0.79226645572072076362E+01   -0.34086012518290832729E-01    0.41801853081861982397E-01
    0.79314523540140147162E+01   -0.33790187271792573864E-01    0.38186571742538553964E-01
    0.79402401508208217962E+01   -0.33371973255633291533E-01    0.34753522972796886681E-01
    0.79490279476276279880E+01   -0.32842990056644608132E-01    0.31500643781411555300E-01
    0.79578157444344350679E+01   -0.32214473869659809857E-01    0.28425418184079224992E-01
    0.79666035412412421479E+01   -0.31497258667421340617E-01    0.25524906175959406751E-01
    0.79753913380480492279E+01   -0.30701758805282027692E-01    0.22795773135443436058E-01
    0.79841791348548554197E+01   -0.29837954648552090370E-01    0.20234319884545586693E-01
    0.79929669316616624997E+01   -0.28915380188457698307E-01    0.17836513153799436748E-01
    0.80017547284684695796E+01   -0.27943112696920534288E-01    0.15598016167525714792E-01
    0.80105425252752748833E+01   -0.26929765286634731181E-01    0.13514219366131889621E-01
    0.80193303220820819632E+01   -0.25883480844668991377E-01    0.11580271073505954416E-01
    0.80281181188888890432E+01   -0.24811928780941319012E-01    0.97911078220096377234E-02
    0.80369059156956961232E+01   -0.23722303606159209771E-01    0.81414844287665422834E-02
    0.80456937125025032032E+01   -0.22621325305031036307E-01    0.66260035498971773735E-02
    0.80544815093093102831E+01   -0.21515242237657276198E-01    0.52391444661825572332E-02
    0.80632693061161173631E+01   -0.20409835197974148663E-01    0.39752913977030932685E-02
    0.80720571029229226667E+01   -0.19310423770205916577E-01    0.28287606510863129439E-02
    0.80808448997297297467E+01   -0.18221874159146011357E-01    0.17938269903407548164E-02
    0.80896326965365368267E+01   -0.17148608386121217545E-01    0.86474899578668025426E-03
    0.80984204933433439066E+01   -0.16094615383084168170E-01    0.35792980060095042451E-04
    0.81072082901501509866E+01   -0.15063462916480557796E-01   -0.69874386102630888732E-03
    0.81159960869569580666E+01   -0.14058311084756114004E-01   -0.13445120166754357359E-02
    0.81247838837637633702E+01   -0.13081926808327775172E-01   -0.19070893476941215908E-02
    0.81335716805705704502E+01   -0.12136699149443052476E-01   -0.23919620684558291941E-02
    0.81423594773773775302E+01   -0.11224655765203006910E-01   -0.28045075464924896363E-02
    0.81511472741841846101E+01   -0.10347479811650520803E-01   -0.31499780120402046633E-02
    0.81599350709909916901E+01   -0.95065276172755022732E-02   -0.34334862198603945636E-02
    0.81687228677977987701E+01   -0.87028468267425340005E-02   -0.36599923622072203129E-02
    0.81775106646046058501E+01   -0.79371948228784457852E-02   -0.38342923400285391748E-02
    0.81862984614114111537E+01   -0.72100575102720327117E-02   -0.39610079155418913277E-02
    0.81950862582182182337E+01   -0.65216681817721810707E-02   -0.40445777707317359662E-02
    0.82038740550250253136E+01   -0.58720263984066130639E-02   -0.40892504456340652425E-02
    0.82126618518318323936E+01   -0.52609168584762675339E-02   -0.40990784652390928333E-02
    0.82214496486386394736E+01   -0.46879280607167632747E-02   -0.40779136912569742546E-02
    0.82302374454454465535E+01   -0.41524706649916616821E-02   -0.40294043500060270843E-02
    0.82390252422522518572E+01   -0.36537956309265818590E-02   -0.39569928387056217678E-02
    0.82478130390590589371E+01   -0.31910117662677394725E-02   -0.38639150957335902103E-02
    0.82566008358658660171E+01   -0.27631028886113922875E-02   -0.37532009463212409259E-02
    0.82653886326726730971E+01   -0.23689444255462779008E-02   -0.36276753977381357395E-02
    0.82741764294794801771E+01   -0.20073192355949381199E-02   -0.34899612173617130216E-02
    0.82829642262862872570E+01   -0.16769329998428522937E-02   -0.33424820806517365097E-02
    0.82917520230930943370E+01   -0.13764286351412601851E-02   -0.31874668182232776710E-02
    0.83005398198998996406E+01   -0.11044000863979675127E-02   -0.30269543374129913131E-02
    0.83093276167067067206E+01   -0.85940536014610818295E-03   -0.28627991459666008583E-02
    0.83181154135135138006E+01   -0.63997852460551346663E-03   -0.26966776767678637267E-02
    0.83269032103203208806E+01   -0.44464118303313846436E-03   -0.25300949421739674094E-02
    0.83356910071271279605E+01   -0.27191281183941450918E-03   -0.23643917772431760453E-02
    0.83444788039339350405E+01   -0.12032039070176342237E-03   -0.22007524351779833224E-02
    0.83532666007407403441E+01    0.11592767103648570572E-04   -0.20402124356777451980E-02
    0.83620543975475474241E+01    0.12525925923796571719E-03   -0.18836667399132211737E-02
    0.83708421943543545041E+01    0.22208036215735780161E-03   -0.17318780284298850285E-02
    0.83796299911611615840E+01    0.30341988690586383075E-03   -0.15854851041124647191E-02
    0.83884177879679686640E+01    0.37059870372758090635E-03   -0.14450113604238851335E-02
    0.83972055847747757440E+01    0.42488998065178570484E-03   -0.13108732081940485323E-02
    0.84059933815815828240E+01    0.46751536997252971612E-03   -0.11833884368045639347E-02
    0.84147811783883881276E+01    0.49964163873214627147E-03   -0.10627844987831005369E-02
    0.84235689751951952076E+01    0.52237819310893551794E-03   -0.94920656616123537126E-03
    0.84323567720020022875E+01    0.53677514464520062563E-03   -0.84272543834935920420E-03
    0.84411445688088093675E+01    0.54382192320253015284E-03   -0.74334520374000042156E-03
    0.84499323656156164475E+01    0.54444660684747848891E-03   -0.65101056884048322422E-03
    0.84587201624224235275E+01    0.53951557324739233146E-03   -0.56561399590156474088E-03
    0.84675079592292288311E+01    0.52983377462826589024E-03   -0.48700239906035956965E-03
    0.84762957560360359111E+01    0.51614538472862642442E-03   -0.41498356699956308541E-03
    0.84850835528428429910E+01    0.49913479326577677841E-03   -0.34933223437681574803E-03
    0.84938713496496500710E+01    0.47942804967093815725E-03   -0.28979568914341569943E-03
    0.85026591464564571510E+01    0.45759449518951935028E-03   -0.23609913943053602282E-03
    0.85114469432632642309E+01    0.43414873866412555725E-03   -0.18795056236292856464E-03
    0.85202347400700713109E+01    0.40955283269469828058E-03   -0.14504523846836360436E-03
    0.85290225368768766145E+01    0.38421860892772342986E-03   -0.10706991909349594552E-03
    0.85378103336836836945E+01    0.35851021451010096084E-03   -0.73706515678408654566E-04
    0.85465981304904907745E+01    0.33274671898779771334E-03   -0.44635554452107255091E-04
    0.85553859272972978545E+01    0.30720482613733258353E-03   -0.19539145301888048554E-04
    0.85641737241041049344E+01    0.28212164279096024798E-03    0.18963396003045655496E-05
    0.85729615209109120144E+01    0.25769745838587269872E-03    0.19977905167192524215E-04
    0.85817493177177173180E+01    0.23409853385552404454E-03    0.35003981953135452276E-04
    0.85905371145245243980E+01    0.21145987396590146235E-03    0.47262666987400493723E-04
    0.85993249113313314780E+01    0.18988793542196172521E-03    0.57030349724476077909E-04
    0.86081127081381385580E+01    0.16946329264058061868E-03    0.64570564656703583113E-04
    0.86169005049449456379E+01    0.15024321892575289708E-03    0.70133077801451656282E-04
    0.86256883017517527179E+01    0.13226415644941298764E-03    0.73953270423273659924E-04
    0.86344760985585597979E+01    0.11554411866471679617E-03    0.76251656055419448125E-04
    0.86432638953653651015E+01    0.10008493542021495971E-03    0.77233654660510003571E-04
    0.86520516921721721815E+01    0.85874402888319194315E-04    0.77089515624529137447E-04
    0.86608394889789792614E+01    0.72888305496092423348E-04    0.75994382641576319927E-04
    0.86696272857857863414E+01    0.61092273889294833517E-04    0.74108536416320883503E-04
    0.86784150825925934214E+01    0.50443556769902315746E-04    0.71577711707317980580E-04
    0.86872028793994005014E+01    0.40892608078661839678E-04    0.68533549470750951922E-04
    0.86959906762062058050E+01    0.32384565172584967941E-04    0.65094125351586746555E-04
    0.87047784730130128850E+01    0.24860596577199539165E-04    0.61364540095973469053E-04
    0.87135662698198199649E+01    0.18259085137227518126E-04    0.57437585909116450130E-04
    0.87223540666266270449E+01    0.12516730191539077906E-04    0.53394439255955465564E-04
    0.87311418634334341249E+01    0.75694836212546027466E-05    0.49305393356982901069E-04
    0.87399296602402412049E+01    0.33533895301182240700E-05    0.45230611546727787222E-04
    0.87487174570470482848E+01   -0.19468328355293767293E-06    0.41220885193686500184E-04
    0.87575052538538535885E+01   -0.31364424351641694225E-05    0.37318395829403086061E-04
    0.87662930506606606684E+01   -0.55316355677106128513E-05    0.33557471754172622748E-04
    0.87750808474674677484E+01   -0.74376376138817245755E-05    0.29965323427778335630E-04
    0.87838686442742748284E+01   -0.89091086157885050680E-05    0.26562765143902817162E-04
    0.87926564410810819084E+01   -0.99977248370875453049E-05    0.23364908634474697052E-04
    0.88014442378878889883E+01   -0.10752000035613845573E-04    0.20381820993369598232E-04
    0.88102320346946942919E+01   -0.11217146670809664214E-04    0.17619160804896062943E-04
    0.88190198315015013719E+01   -0.11435012873336931284E-04    0.15078764408184760766E-04
    0.88278076283083084519E+01   -0.11444061838658845198E-04    0.12759202828455844594E-04
    0.88365954251151155319E+01   -0.11279391322060030521E-04    0.10656298888612572673E-04
    0.88453832219219226118E+01   -0.10972801732803576911E-04    0.87635949760106055179E-05
    0.88541710187287296918E+01   -0.10552883930792120805E-04    0.70727949881917321492E-05
    0.88629588155355367718E+01   -0.10045141787840626666E-04    0.55741518686242880857E-05
    0.88717466123423420754E+01   -0.94721336393191409063E-05    0.42568239757054419573E-05
    0.88805344091491491554E+01   -0.88536280310000482421E-05    0.31091940106635815967E-05
    0.88893222059559562354E+01   -0.82067763334703628454E-05    0.21191422370352115540E-05
    0.88981100027627633153E+01   -0.75462904347393978141E-05    0.12742974314486019041E-05
    0.89068977995695703953E+01   -0.68846267623314503459E-05    0.56224300014773060681E-06
    0.89156855963763774753E+01   -0.62321732351254767302E-05   -0.29302102862430622553E-07
    0.89244733931831827789E+01   -0.55974343199477456470E-05   -0.51233039601152959040E-06
    0.89332611899899898589E+01   -0.49872134233014153679E-05   -0.89842655376300899462E-06
    0.89420489867967969388E+01   -0.44067919569901975403E-05   -0.11986635644406903040E-05
    0.89508367836036040188E+01   -0.38600992647969864085E-05   -0.14235288132657157423E-05
    0.89596245804104110988E+01   -0.33498770460666037440E-05   -0.15828666737764886951E-05
    0.89684123772172181788E+01   -0.28778343890020035717E-05   -0.16858379427301638005E-05
    0.89772001740240252587E+01   -0.24447913435951095906E-05   -0.17408992950309702924E-05
    0.89859879708308305624E+01   -0.20508158987090828182E-05   -0.17557913057791154072E-05
    0.89947757676376376423E+01   -0.16953465632413445915E-05   -0.17375421917317597439E-05
    0.90035635644444447223E+01   -0.13773067745205001978E-05   -0.16924800192177970935E-05
    0.90123513612512518023E+01   -0.10952085959478288722E-05   -0.16262524436317135342E-05
    0.90211391580580588823E+01   -0.84724360425063260788E-06   -0.15438552406037060042E-05
    0.90299269548648659622E+01   -0.63136725608883418880E-06   -0.14496640818683094680E-05
    0.90387147516716712659E+01   -0.44536993430375045769E-06   -0.13474715653703495862E-05
    0.90475025484784783458E+01   -0.28694061835219023025E-06   -0.12405269253253631104E-05
    0.90562903452852854258E+01   -0.15372189116440105487E-06   -0.11315770954001755502E-05
    0.90650781420920925058E+01   -0.43354730877570371041E-07   -0.10229092477268118279E-05
    0.90738659388988995858E+01    0.46481537146212107812E-07   -0.91639333274445056599E-06
    0.90826537357057066657E+01    0.11803874162481986469E-06   -0.81352379968518110903E-06
    0.90914415325125137457E+01    0.17347449543704010017E-06   -0.71546072658826947932E-06
    0.91002293293193190493E+01    0.21483234049737392519E-06   -0.62306917396184190837E-06
    0.91090171261261261293E+01    0.24402830736685615847E-06   -0.53695639041086264112E-06
    0.91178049229329332093E+01    0.26284030405865907711E-06   -0.45750758100459455657E-06
    0.91265927197397402892E+01    0.27290277050745839633E-06   -0.38491839455479364266E-06
    0.91353805165465473692E+01    0.27570412449734158047E-06   -0.31922555636696326671E-06
    0.91441683133533544492E+01    0.27258687549012754246E-06   -0.26033482563015167846E-06
    0.91529561101601597528E+01    0.26475079236888803595E-06   -0.20804581866686939389E-06
    0.91617439069669668328E+01    0.25325726764762378079E-06   -0.16207516293056874515E-06
    0.91705317037737739128E+01    0.23903572014940807596E-06   -0.12207620477353794940E-06
    0.91793195005805809927E+01    0.22289103466489447134E-06   -0.87656836793806802421E-07
    0.91881072973873880727E+01    0.20551172099817894660E-06   -0.58395001453056342119E-07
    0.91968950941941951527E+01    0.18747886842486016408E-06   -0.33851515580344404007E-07
    0.92056828910010004563E+01    0.16927527584933087189E-06   -0.13581594359394332588E-07
    0.92144706878078075363E+01    0.15129469921485107093E-06    0.28561731042481967888E-08
    0.92232584846146146162E+01    0.13385111898790403219E-06    0.15892206578268400922E-07
    0.92320462814214216962E+01    0.11718771250782178636E-06    0.25939835497862963845E-07
    0.92408340782282287762E+01    0.10148546983871385861E-06    0.33390925679023740750E-07
    0.92496218750350358562E+01    0.86871516330751069526E-07    0.38612280621600758308E-07
    0.92584096718418411598E+01    0.73426735578917179293E-07    0.41943487968135127244E-07
    0.92671974686486482398E+01    0.61192998035494747027E-07    0.43695517757015200271E-07
    0.92759852654554553197E+01    0.50179769382741650054E-07    0.44150067634374764203E-07
    0.92847730622622623997E+01    0.40370007925179805715E-07    0.43559744188436023781E-07
    0.92935608590690694797E+01    0.31725668327216406865E-07    0.42148578484617837408E-07
    0.93023486558758765597E+01    0.24192389709970569731E-07    0.40113117155885241216E-07
    0.93111364526826818633E+01    0.17703745711324067093E-07    0.37623801271382076484E-07
    0.93199242494894889433E+01    0.12184932763154427122E-07    0.34826562253536989588E-07
    0.93287120462962960232E+01    0.75558256231193265077E-08    0.31844653755882451497E-07
    0.93374998431031031032E+01    0.37337204812825330700E-08    0.28780543643530086781E-07
    0.93462876399099101832E+01    0.63546770031392700515E-09    0.25717867126942365810E-07
    0.93550754367167172632E+01   -0.18207145390612194589E-08    0.22723400897205262567E-07
    0.93638632335235243431E+01   -0.37137915183697585369E-08    0.19848982575875858782E-07
    0.93726510303303296467E+01   -0.51188683932522977607E-08    0.17133364574229660217E-07
    0.93814388271371367267E+01   -0.61063297834677741833E-08    0.14604004817716557157E-07
    0.93902266239439438067E+01   -0.67413192403128165128E-08    0.12278704598691225343E-07
    0.93990144207507508867E+01   -0.70833917509830971473E-08    0.10167161142840139919E-07
    0.94078022175575579666E+01   -0.71863407360190595154E-08    0.82723803476241065326E-08
    0.94165900143643650466E+01   -0.70982157115093498846E-08    0.65919329996738308231E-08
    0.94253778111711703502E+01   -0.68614157830147903227E-08    0.51191224341696080552E-08
    0.94341656079779774302E+01   -0.65129124988200834893E-08    0.38439698583909166873E-08
    0.94429534047847845102E+01   -0.60845357666093934282E-08    0.27541035775405025832E-08
    0.94517412015915915902E+01   -0.56033071048138769038E-08    0.18355228631330894733E-08
    0.94605289983983986701E+01   -0.50918230656770653282E-08    0.10732240408703862693E-08
    0.94693167952052057501E+01   -0.45686503257419223179E-08    0.45175816709380138410E-09
    0.94781045920120128301E+01   -0.40487309864282754765E-08   -0.44343592117578280778E-10
    0.94868923888188181337E+01   -0.35437905653185867060E-08   -0.43021229177567323025E-09
    0.94956801856256252137E+01   -0.30627316264935531070E-08   -0.72036168224474507129E-09
    0.95044679824324322936E+01   -0.26120108204104055496E-08   -0.92849331152280986003E-09
    0.95132557792392393736E+01   -0.21960008100182243973E-08   -0.10673395545156842419E-08
    0.95220435760460464536E+01   -0.18173168164713976259E-08   -0.11485759205460845814E-08
    0.95308313728528535336E+01   -0.14771238911005498691E-08   -0.11827678004960169545E-08
    0.95396191696596588372E+01   -0.11754130883822422305E-08   -0.11793518569075762634E-08
    0.95484069664664659172E+01   -0.91124371892130527414E-09   -0.11466543133238399351E-08
    0.95571947632732729971E+01   -0.68296645345423414467E-09   -0.10919233286562362398E-08
    0.95659825600800800771E+01   -0.48840766253488773942E-09   -0.10213845738738072996E-08
    0.95747703568868871571E+01   -0.32503378925560035777E-09   -0.94030776994625686077E-09
    0.95835581536936942371E+01   -0.19008983168376669945E-09   -0.85308093811500889291E-09
    0.95923459505005013170E+01   -0.80710086632852760722E-10   -0.76329255890126466433E-09
    0.96011337473073066207E+01    0.59848042682240160686E-11   -0.67381452926013925010E-09
    0.96099215441141137006E+01    0.72816874055265609246E-10   -0.58688389938596940353E-09
    0.96187093409209207806E+01    0.12249284879499002386E-09   -0.50418359747219707331E-09
    0.96274971377277278606E+01    0.15756087813050645604E-09   -0.42691933553176142699E-09
    0.96362849345345349406E+01    0.18038279070836428258E-09   -0.35589229991990503961E-09
    0.96450727313413420205E+01    0.19311327542709615225E-09   -0.29156789608100913978E-09
    0.96538605281481491005E+01    0.19769154142109505319E-09   -0.23413540991060215022E-09
    0.96626483249549544041E+01    0.19583895435228135583E-09   -0.18356304268707213566E-09
    0.96714361217617614841E+01    0.18906212138288512359E-09   -0.13964686246251340127E-09
    0.96802239185685685641E+01    0.17866161054036198313E-09   -0.10205331165470177499E-09
    0.96890117153753756440E+01    0.16574282633329896413E-09   -0.70357631942388220675E-10
    0.96977995121821827240E+01    0.15123042056477484448E-09   -0.44073830606239776130E-10
    0.97065873089889898040E+01    0.13588423482432423022E-09   -0.22680538084602443177E-10
    0.97153751057957951076E+01    0.12031564557313989260E-09   -0.56425242909706403532E-11
    0.97241629026026021876E+01    0.10500425966602201766E-09    0.75722988059647784646E-11
    0.97329506994094092676E+01    0.90314397621139183769E-10    0.17478485994663653384E-10
    0.97417384962162163475E+01    0.76510859091274767307E-10    0.24563884032175306370E-10
    0.97505262930230234275E+01    0.63774218648647191829E-10    0.29282877888789251979E-10
    0.97593140898298305075E+01    0.52214822728288131196E-10    0.32051588126931079066E-10
    0.97681018866366375875E+01    0.41885408944284987684E-10    0.33245056910218344202E-10
    0.97768896834434428911E+01    0.32792821073604421730E-10    0.33195656625114953881E-10
    0.97856774802502499710E+01    0.24907853382149726199E-10    0.32193976312965208317E-10
    0.97944652770570570510E+01    0.18174161799108068682E-10    0.30490753307594094579E-10
    0.98032530738638641310E+01    0.12515943203319079890E-10    0.28299009960435830736E-10
    0.98120408706706712110E+01    0.78443447118561424522E-11    0.25796370717052712303E-10
    0.98208286674774782909E+01    0.40631426801025750044E-11    0.23127705787017512376E-10
    0.98296164642842835946E+01    0.10729824997945358557E-11    0.20408570152474517903E-10
    0.98384042610910906745E+01   -0.12250855751275173367E-11    0.17728927214082783114E-10
    0.98471920578978977545E+01   -0.29269464602737077434E-11    0.15156583382591930260E-10
    0.98559798547047048345E+01   -0.41236471554588294896E-11    0.12740305836696059895E-10
    0.98647676515115119145E+01   -0.48999526987361058703E-11    0.10512768622013712250E-10
    0.98735554483183189944E+01   -0.53334259556318724373E-11    0.84931694888868336833E-11
    0.98823432451251260744E+01   -0.54937833235368935384E-11    0.66896969078098850129E-11
    0.98911310419319313780E+01   -0.54427252435195171628E-11    0.51018717300857278784E-11
    0.98999188387387384580E+01   -0.52342231686943724043E-11    0.37227344789936348533E-11
    0.99087066355455455380E+01   -0.49143230154016830753E-11    0.25401672552317147167E-11
    0.99174944323523526180E+01   -0.45195218291836335201E-11    0.15360256888154807203E-11
    0.99262822291591596979E+01   -0.40753284412102569122E-11    0.68527205626633009501E-12
    0.99350700259659667779E+01   -0.36002748075428822007E-11   -0.38560296881676732154E-13
    0.99438578227727720815E+01   -0.31153363504483281002E-11   -0.65167936459384882920E-12
    0.99526456195795791615E+01   -0.26504470409958173223E-11   -0.11535240764895610844E-11
    0.99614334163863862415E+01   -0.22415389201110006321E-11   -0.15358796432584720650E-11
    0.99702212131931933214E+01   -0.19250410181774125209E-11   -0.17958702324209075117E-11
    0.99790090100000004014E+01   -0.17410215532795975270E-11   -0.19324708792565432398E-11
