    0.72284286094694705227E+01    0.20437449536609919939E-04    0.12228271361725602375E-05
    0.72372164062762767145E+01    0.18755728491689527981E-04    0.11815304512656475987E-05
    0.72460042030830837945E+01    0.17209292148200909040E-04    0.11407625443083477555E-05
    0.72547919998898908744E+01    0.15787505677052995662E-04    0.11005769652030194784E-05
    0.72635797966966970662E+01    0.14480549531509700269E-04    0.10610226442228766725E-05
    0.72723675935035041462E+01    0.13279358139983445222E-04    0.10221439872489507420E-05
    0.72811553903103112262E+01    0.12175563971168561049E-04    0.98398098937527179455E-06
    0.72899431871171174180E+01    0.11161445541070214276E-04    0.94656936189879957415E-06
    0.72987309839239244980E+01    0.10229878432651371505E-04    0.90994066842331688669E-06
    0.73075187807307315779E+01    0.93742910394749063581E-05    0.87412247501171438592E-06
    0.73163065775375386579E+01    0.85886223856668279754E-05    0.83913850574756603883E-06
    0.73250943743443448497E+01    0.78672837144453979235E-05    0.80500880592634200493E-06
    0.73338821711511519297E+01    0.72051228198682906511E-05    0.77174991068806185974E-06
    0.73426699679579590097E+01    0.65973904888747105372E-05    0.73937501650611835250E-06
    0.73514577647647652014E+01    0.60397102301203591565E-05    0.70789415684353471038E-06
    0.73602455615715722814E+01    0.55280494447248141931E-05    0.67731437882129925983E-06
    0.73690333583783793614E+01    0.50586932201833300352E-05    0.64763991943668870125E-06
    0.73778211551851855532E+01    0.46282200186320775713E-05    0.61887238136305588738E-06
    0.73866089519919926332E+01    0.42334788321278931601E-05    0.59101090737909658769E-06
    0.73953967487987997131E+01    0.38715686073558034565E-05    0.56405235246056694577E-06
    0.74041845456056067931E+01    0.35398186642560295983E-05    0.53799145404791336713E-06
    0.74129723424124129849E+01    0.32357709271605403751E-05    0.51282099678240350823E-06
    0.74217601392192200649E+01    0.29571634545449310504E-05    0.48853197319765069597E-06
    0.74305479360260271449E+01    0.27019149814521884811E-05    0.46511374037450050491E-06
    0.74393357328328333367E+01    0.24681110178840374605E-05    0.44255417021696599533E-06
    0.74481235296396404166E+01    0.22539906275038608575E-05    0.42083979641598730653E-06
    0.74569113264464474966E+01    0.20579344496694526462E-05    0.39995595394510880085E-06
    0.74656991232532536884E+01    0.18784536053094866120E-05    0.37988691314299056433E-06
    0.74744869200600607684E+01    0.17141792973507758305E-05    0.36061600827857032347E-06
    0.74832747168668678484E+01    0.15638534711497800509E-05    0.34212575745811911396E-06
    0.74920625136736740401E+01    0.14263199375774833591E-05    0.32439797861120377158E-06
    0.75008503104804811201E+01    0.13005163432229972758E-05    0.30741389791995504534E-06
    0.75096381072872882001E+01    0.11854667380944062285E-05    0.29115425281523160015E-06
    0.75184259040940952801E+01    0.10802746166109219708E-05    0.27559938933582406580E-06
    0.75272137009009014719E+01    0.98411667605859833454E-06    0.26072935070106805152E-06
    0.75360014977077085518E+01    0.89623688774111875044E-06    0.24652396204724303656E-06
    0.75447892945145156318E+01    0.81594114187265362505E-06    0.23296290810783264449E-06
    0.75535770913213218236E+01    0.74259229399697110712E-06    0.22002580587626029064E-06
    0.75623648881281289036E+01    0.67560553194813722270E-06    0.20769227222666870194E-06
    0.75711526849349359836E+01    0.61444422541857458074E-06    0.19594198376260346891E-06
    0.75799404817417421754E+01    0.55861598560681355900E-06    0.18475473337335332955E-06
    0.75887282785485492553E+01    0.50766911116632592755E-06    0.17411048096858461981E-06
    0.75975160753553563353E+01    0.46118930240905214026E-06    0.16398940010519307004E-06
    0.76063038721621625271E+01    0.41879659140944332553E-06    0.15437192044840055644E-06
    0.76150916689689696071E+01    0.38014259495899365732E-06    0.14523876385896712033E-06
    0.76238794657757766871E+01    0.34490790791126177545E-06    0.13657097785374595643E-06
    0.76326672625825837670E+01    0.31279975524851825551E-06    0.12834996458916666680E-06
    0.76414550593893899588E+01    0.28354982241114456226E-06    0.12055750671018635193E-06
    0.76502428561961970388E+01    0.25691223013582742914E-06    0.11317578999502403844E-06
    0.76590306530030041188E+01    0.23266172388868912449E-06    0.10618742113474350156E-06
    0.76678184498098103106E+01    0.21059195664918136014E-06    0.99575443597669076899E-07
    0.76766062466166173905E+01    0.19051394439244853913E-06    0.93323350444945315652E-07
    0.76853940434234244705E+01    0.17225463962187657191E-06    0.87415095017838294917E-07
    0.76941818402302306623E+01    0.15565560105133933812E-06    0.81835099298436104007E-07
    0.77029696370370377423E+01    0.14057180503609186585E-06    0.76568258747654009958E-07
    0.77117574338438448223E+01    0.12687051875089491638E-06    0.71599945806561585562E-07
    0.77205452306506510141E+01    0.11443028815639567247E-06    0.66916011388238241561E-07
    0.77293330274574580940E+01    0.10314000380642356070E-06    0.62502784984199422453E-07
    0.77381208242642651740E+01    0.92898030295983863264E-07    0.58347073320735536775E-07
    0.77469086210710722540E+01    0.83611428841737705078E-07    0.54436156844891352134E-07
    0.77556964178778784458E+01    0.75195220542908953834E-07    0.50757785368467509146E-07
    0.77644842146846855258E+01    0.67571725737318092614E-07    0.47300172386053564866E-07
    0.77732720114914926057E+01    0.60669954542903006615E-07    0.44051988500762350468E-07
    0.77820598082982987975E+01    0.54425039317745995630E-07    0.41002354096480737782E-07
    0.77908476051051058775E+01    0.48777727998203887559E-07    0.38140830913100004338E-07
    0.77996354019119129575E+01    0.43673904091974794999E-07    0.35457413188350243511E-07
    0.78084231987187191493E+01    0.39064156797364114818E-07    0.32942518092311825538E-07
    0.78172109955255262292E+01    0.34903384581414619899E-07    0.30586975691979148949E-07
    0.78259987923323333092E+01    0.31150426371227423630E-07    0.28382018546804807189E-07
    0.78347865891391395010E+01    0.27767732566739320710E-07    0.26319270775720051293E-07
    0.78435743859459465810E+01    0.24721053480031471891E-07    0.24390736944738156412E-07
    0.78523621827527536610E+01    0.21979160595441678347E-07    0.22588790733391133070E-07
    0.78611499795595607409E+01    0.19513589569208102542E-07    0.20906163464941520951E-07
    0.78699377763663669327E+01    0.17298401311591448340E-07    0.19335932637337073600E-07
    0.78787255731731740127E+01    0.15309968963556377160E-07    0.17871510471409187654E-07
    0.78875133699799810927E+01    0.13526776254264996118E-07    0.16506632446964676930E-07
    0.78963011667867872845E+01    0.11929237441362976330E-07    0.15235345772686573750E-07
    0.79050889635935943645E+01    0.10499531421138622955E-07    0.14051997828548626747E-07
    0.79138767604004014444E+01    0.92214475169093161068E-08    0.12951224775083478803E-07
    0.79226645572072076362E+01    0.80802478467787525469E-08    0.11927940426770094336E-07
    0.79314523540140147162E+01    0.70625371089112388669E-08    0.10977325252756471768E-07
    0.79402401508208217962E+01    0.61561467367577204601E-08    0.10094815643644101700E-07
    0.79490279476276279880E+01    0.53500283891613654638E-08    0.92760933496033079595E-08
    0.79578157444344350679E+01    0.46341548631233908828E-08    0.85170750361840846743E-08
    0.79666035412412421479E+01    0.39994314260760020738E-08    0.78139020048885578971E-08
    0.79753913380480492279E+01    0.34376119282164288176E-08    0.71629301182974893292E-08
    0.79841791348548554197E+01    0.29412244290104173518E-08    0.65607203928234382754E-08
    0.79929669316616624997E+01    0.25035029510183362602E-08    0.60040299918115455529E-08
    0.80017547284684695796E+01    0.21183240673650615669E-08    0.54898031820079291407E-08
    0.80105425252752748833E+01    0.17801502159980204227E-08    0.50151621929611596792E-08
    0.80193303220820819632E+01    0.14839760921980641801E-08    0.45773982741588989725E-08
    0.80281181188888890432E+01    0.12252811537848869912E-08    0.41739636252882627712E-08
    0.80369059156956961232E+01    0.99998603304557734803E-09    0.38024638492192669288E-08
    0.80456937125025032032E+01    0.80441206040739967784E-09    0.34606503986624478747E-08
    0.80544815093093102831E+01    0.63524508966249707486E-09    0.31464129592083803445E-08
    0.80632693061161173631E+01    0.48950132376056727709E-09    0.28577720049988273524E-08
    0.80720571029229226667E+01    0.36449717593499591440E-09    0.25928720894574786706E-08
    0.80808448997297297467E+01    0.25782168435759773729E-09    0.23499755748074712530E-08
    0.80896326965365368267E+01    0.16731091071411692364E-09    0.21274563901231029418E-08
    0.80984204933433439066E+01    0.91025053150377249660E-10    0.19237937881542901448E-08
    0.81072082901501509866E+01    0.27226823613665758162E-10    0.17375662700505954927E-08
    0.81159960869569580666E+01   -0.25637621757987837774E-10    0.15674461644038779997E-08
    0.81247838837637633702E+01   -0.68956142231049325624E-10    0.14121945946995785039E-08
    0.81335716805705704502E+01   -0.10396673515897126625E-09    0.12706564897582286646E-08
    0.81423594773773775302E+01   -0.13177183287564866468E-09    0.11417556197558920989E-08
    0.81511472741841846101E+01   -0.15335179288375975954E-09    0.10244897695416377723E-08
    0.81599350709909916901E+01   -0.16957684043745108939E-09    0.91792641894935533483E-09
    0.81687228677977987701E+01   -0.18121803178437805118E-09    0.82119872606476986387E-09
    0.81775106646046058501E+01   -0.18895727762370698810E-09    0.73350159923133237956E-09
    0.81862984614114111537E+01   -0.19339607921040596842E-09    0.65408787060367794734E-09
    0.81950862582182182337E+01   -0.19506378399367417157E-09    0.58226459480655265717E-09
    0.82038740550250253136E+01   -0.19442508664517137193E-09    0.51738973965873938897E-09
    0.82126618518318323936E+01   -0.19188702973814271687E-09    0.45886910388474839611E-09
    0.82214496486386394736E+01   -0.18780523654172855618E-09    0.40615324485457856601E-09
    0.82302374454454465535E+01   -0.18248907198689744816E-09    0.35873440074756806383E-09
    0.82390252422522518572E+01   -0.17620649320080800984E-09    0.31614354440284666194E-09
    0.82478130390590589371E+01   -0.16918860717501481247E-09    0.27794793888995958131E-09
    0.82566008358658660171E+01   -0.16163401835380135032E-09    0.24374897351253507274E-09
    0.82653886326726730971E+01   -0.15371267414761406129E-09    0.21317992666467123932E-09
    0.82741764294794801771E+01   -0.14556900361878403202E-09    0.18590359770447408251E-09
    0.82829642262862872570E+01   -0.13732482729439220847E-09    0.16161002733637045725E-09
    0.82917520230930943370E+01   -0.12908197959261136490E-09    0.14001465407612003050E-09
    0.83005398198998996406E+01   -0.12092475072719212808E-09    0.12085671335581400798E-09
    0.83093276167067067206E+01   -0.11292211826594826444E-09    0.10389758520462362925E-09
    0.83181154135135138006E+01   -0.10512969295505356486E-09    0.88919046868534828900E-10
    0.83269032103203208806E+01   -0.97591518098514386719E-10    0.75721599324455155755E-10
    0.83356910071271279605E+01   -0.90341552036766290459E-10    0.64123142094723642816E-10
    0.83444788039339350405E+01   -0.83404967175038780323E-10    0.53957836572710508934E-10
    0.83532666007407403441E+01   -0.76799382527076450027E-10    0.45074890874109532902E-10
    0.83620543975475474241E+01   -0.70536017854567403514E-10    0.37337217759653897528E-10
    0.83708421943543545041E+01   -0.64620770326739699870E-10    0.30620170340858965763E-10
    0.83796299911611615840E+01   -0.59055067809939534975E-10    0.24810660694179863126E-10
    0.83884177879679686640E+01   -0.53836589914830661011E-10    0.19806480235353613299E-10
    0.83972055847747757440E+01   -0.48959900037829397865E-10    0.15515496595215170447E-10
    0.84059933815815828240E+01   -0.44416964335994895878E-10    0.11854659896362873759E-10
    0.84147811783883881276E+01   -0.40197645776898744284E-10    0.87490455055074900833E-11
    0.84235689751951952076E+01   -0.36290193254463374436E-10    0.61311732064863903355E-11
    0.84323567720020022875E+01   -0.32681715689435535732E-10    0.39404776167457092924E-11
    0.84411445688088093675E+01   -0.29358521948428916544E-10    0.21227648434573080203E-11
    0.84499323656156164475E+01   -0.26306276042855907427E-10    0.62963675138853713560E-12
    0.84587201624224235275E+01   -0.23510156605356916681E-10   -0.58207484002680698265E-12
    0.84675079592292288311E+01   -0.20955168562519807339E-10   -0.15508142972368358703E-11
    0.84762957560360359111E+01   -0.18626519776414963072E-10   -0.23107680902692693884E-11
    0.84850835528428429910E+01   -0.16509802601040983048E-10   -0.28922495627286068616E-11
    0.84938713496496500710E+01   -0.14590901535029785485E-10   -0.33219761473248544261E-11
    0.85026591464564571510E+01   -0.12855897168976802544E-10   -0.36233683964942413749E-11
    0.85114469432632642309E+01   -0.11291155787648368369E-10   -0.38170046331969453074E-11
    0.85202347400700713109E+01   -0.98835178514103759096E-11   -0.39211320524617794166E-11
    0.85290225368768766145E+01   -0.86204672276265205223E-11   -0.39518853174175077164E-11
    0.85378103336836836945E+01   -0.74902639819531020159E-11   -0.39231044557589548745E-11
    0.85465981304904907745E+01   -0.64819964314061281255E-11   -0.38462646048565797699E-11
    0.85553859272972978545E+01   -0.55853748915440614309E-11   -0.37310844871002222131E-11
    0.85641737241041049344E+01   -0.47904173003971482289E-11   -0.35864334411371810704E-11
    0.85729615209109120144E+01   -0.40874483540831042343E-11   -0.34205586344584449107E-11
    0.85817493177177173180E+01   -0.34675287078844577254E-11   -0.32403732761171055262E-11
    0.85905371145245243980E+01   -0.29227960783368100203E-11   -0.30508870963562795805E-11
    0.85993249113313314780E+01   -0.24461995506695041146E-11   -0.28557871001466951440E-11
    0.86081127081381385580E+01   -0.20309503436008093544E-11   -0.26585523328475961059E-11
    0.86169005049449456379E+01   -0.16703718721787090254E-11   -0.24627744801056836500E-11
    0.86256883017517527179E+01   -0.13583057288804072987E-11   -0.22713758127464182021E-11
    0.86344760985585597979E+01   -0.10894729703831658314E-11   -0.20859410085647529343E-11
    0.86432638953653651015E+01   -0.85930154898385271286E-12   -0.19071949204797464260E-11
    0.86520516921721721815E+01   -0.66350024851790417911E-12   -0.17360127868905770917E-11
    0.86608394889789792614E+01   -0.49791373553098438177E-12   -0.15737094049562136163E-11
    0.86696272857857863414E+01   -0.35876926248414121837E-12   -0.14213326677575691471E-11
    0.86784150825925934214E+01   -0.24288413917763541017E-12   -0.12790376843544006044E-11
    0.86872028793994005014E+01   -0.14747711489159752564E-12   -0.11464024035874090239E-11
    0.86959906762062058050E+01   -0.69805113281652004720E-13   -0.10231818552660950656E-11
    0.87047784730130128850E+01   -0.71206913522146945495E-14   -0.90953457250227470320E-12
    0.87135662698198199649E+01    0.42938116134713823709E-13   -0.80552349725559979882E-12
    0.87223540666266270449E+01    0.82047886400641277646E-13   -0.71067418566327688714E-12
    0.87311418634334341249E+01    0.11148763990167739492E-12   -0.62420249616733571056E-12
    0.87399296602402412049E+01    0.13268598258087495530E-12   -0.54554871032264322705E-12
    0.87487174570470482848E+01    0.14732964527766896275E-12   -0.47451919216357867757E-12
    0.87575052538538535885E+01    0.15688380183673870371E-12   -0.41089570714957198354E-12
    0.87662930506606606684E+01    0.16218872716441267008E-12   -0.35409918928643780704E-12
    0.87750808474674677484E+01    0.16369003524945143183E-12   -0.30337784252786501310E-12
    0.87838686442742748284E+01    0.16195608381102754649E-12   -0.25822822570487474593E-12
    0.87926564410810819084E+01    0.15783179542744854126E-12   -0.21846937298712191022E-12
    0.88014442378878889883E+01    0.15210342996374133157E-12   -0.18385440310545511801E-12
    0.88102320346946942919E+01    0.14519367068390344740E-12   -0.15375685993561383230E-12
    0.88190198315015013719E+01    0.13726504548588763562E-12   -0.12739602944610199723E-12
    0.88278076283083084519E+01    0.12851246802479132052E-12   -0.10429641226219930023E-12
    0.88365954251151155319E+01    0.11928137335238681349E-12   -0.84369122771202656004E-13
    0.88453832219219226118E+01    0.10994916923047485712E-12   -0.67495502185747806164E-13
    0.88541710187287296918E+01    0.10079469756935556099E-12   -0.53184815796859763504E-13
    0.88629588155355367718E+01    0.91974251450574323586E-13   -0.40782241894811915319E-13
    0.88717466123423420754E+01    0.83551618322005290856E-13   -0.29919383804013747117E-13
    0.88805344091491491554E+01    0.75531751880369162823E-13   -0.20641184125711547725E-13
    0.88893222059559562354E+01    0.67895113542191126539E-13   -0.13106302745288293453E-13
    0.88981100027627633153E+01    0.60628847207856356072E-13   -0.72866223307290357032E-14
    0.89068977995695703953E+01    0.53747243289684304833E-13   -0.29216182826844481499E-14
    0.89156855963763774753E+01    0.47304130784960353068E-13    0.39472526297124772747E-15
    0.89244733931831827789E+01    0.41379325977667926160E-13    0.30744699358643087982E-14
    0.89332611899899898589E+01    0.36033350163272834059E-13    0.53419418960168155154E-14
    0.89420489867967969388E+01    0.31270605749143778550E-13    0.71280653036138790310E-14
    0.89508367836036040188E+01    0.27048581112761591026E-13    0.82806537105703285745E-14
    0.89596245804104110988E+01    0.23308805339780221228E-13    0.88953048356611545021E-14
    0.89684123772172181788E+01    0.19999140014420854015E-13    0.93205308461500202211E-14
    0.89772001740240252587E+01    0.17083569276270208217E-13    0.97532537229075888420E-14
    0.89859879708308305624E+01    0.14541781827692218847E-13    0.99490003661979267796E-14
    0.89947757676376376423E+01    0.12343449065565606175E-13    0.95354559917768875635E-14
    0.90035635644444447223E+01    0.10415283299746548557E-13    0.85666323970303225630E-14
    0.90123513612512518023E+01    0.86551486481677937155E-14    0.75808172258672071166E-14
    0.90211391580580588823E+01    0.70040727331800566119E-14    0.70349340022183330510E-14
    0.90299269548648659622E+01    0.55010062160357945980E-14    0.68441332447149755349E-14
    0.90387147516716712659E+01    0.42501867587926155833E-14    0.66080403418122137975E-14
    0.90475025484784783458E+01    0.33462486510869818332E-14    0.61291938936626170855E-14
    0.90562903452852854258E+01    0.27993110418171615399E-14    0.55682377451169844688E-14
    0.90650781420920925058E+01    0.24647031731923723855E-14    0.51383153877698210803E-14
    0.90738659388988995858E+01    0.20431088446732139686E-14    0.48324672065640152749E-14
    0.90826537357057066657E+01    0.12983337489871750272E-14    0.45107392502588321108E-14
    0.90914415325125137457E+01    0.34247019160468604925E-15    0.41376109013840474184E-14
    0.91002293293193190493E+01   -0.40929982885034201856E-15    0.38205898435218608871E-14
    0.91090171261261261293E+01   -0.68385140178725461011E-15    0.36009073870191195131E-14
    0.91178049229329332093E+01   -0.67632878831137332750E-15    0.33071776460827686471E-14
    0.91265927197397402892E+01   -0.78990439154033539958E-15    0.27392269606560884129E-14
    0.91353805165465473692E+01   -0.11421987849417875122E-14    0.19734138531056889315E-14
    0.91441683133533544492E+01   -0.14706745986773142115E-14    0.13553627898306026611E-14
    0.91529561101601597528E+01   -0.15277475848565656286E-14    0.11140130359491497275E-14
    0.91617439069669668328E+01   -0.14001195282279654252E-14    0.10776374450361467512E-14
    0.91705317037737739128E+01   -0.13340671522232416821E-14    0.90490926580138868696E-15
    0.91793195005805809927E+01   -0.13647738951953055682E-14    0.51694039812710557020E-15
    0.91881072973873880727E+01   -0.12646380412256998630E-14    0.16836306591565508921E-15
    0.91968950941941951527E+01   -0.87924305355599159904E-15    0.80542149286501916201E-16
    0.92056828910010004563E+01   -0.38080287903997651193E-15    0.15283270939141453466E-15
    0.92144706878078075363E+01   -0.68067714001460822089E-16    0.14005392071054985696E-15
    0.92232584846146146162E+01    0.77467103234894566363E-17    0.10911121899234677108E-16
    0.92320462814214216962E+01    0.94083352503811842666E-16   -0.74438183205701557175E-17
    0.92408340782282287762E+01    0.40043953615871640760E-15    0.23820214441745177429E-15
    0.92496218750350358562E+01    0.82778114440354572454E-15    0.57855520252057374279E-15
    0.92584096718418411598E+01    0.10953552390145549407E-14    0.71862014682793034925E-15
    0.92671974686486482398E+01    0.10301315009665799898E-14    0.60277994511895284386E-15
    0.92759852654554553197E+01    0.67880851153866664022E-15    0.46122362012278587193E-15
    0.92847730622622623997E+01    0.20343211283596165863E-15    0.47816784061454259551E-15
    0.92935608590690694797E+01   -0.23906544077849348829E-15    0.54098124227780089786E-15
    0.93023486558758765597E+01   -0.55649175535379709104E-15    0.42025769986107411947E-15
    0.93111364526826818633E+01   -0.74709920664537481401E-15    0.11011422065801697976E-15
    0.93199242494894889433E+01   -0.87402171661163773892E-15   -0.14242835290800234091E-15
    0.93287120462962960232E+01   -0.98319777078921696658E-15   -0.17269969842833487196E-15
    0.93374998431031031032E+01   -0.10446795582978869806E-14   -0.13523742334377918297E-15
    0.93462876399099101832E+01   -0.99073701200295348317E-15   -0.27099646582879759123E-15
    0.93550754367167172632E+01   -0.79148622008487399738E-15   -0.51112620630334373829E-15
    0.93638632335235243431E+01   -0.47801315626481478290E-15   -0.49218943768513571422E-15
    0.93726510303303296467E+01   -0.10352823607792864277E-15   -0.45616508078579753493E-16
    0.93814388271371367267E+01    0.29241682499398720992E-15    0.47314274845441276460E-15
    0.93902266239439438067E+01    0.68088873787289212096E-15    0.55231883743020403438E-15
    0.93990144207507508867E+01    0.10251683027515901873E-14    0.13706251612676594223E-15
    0.94078022175575579666E+01    0.12793464930726658951E-14   -0.31049986513027322088E-15
    0.94165900143643650466E+01    0.14069357537042793140E-14   -0.38668562238454421852E-15
    0.94253778111711703502E+01    0.13975964904357929065E-14   -0.19142061029522983891E-15
    0.94341656079779774302E+01    0.12689525548680052042E-14   -0.96453998247859109764E-16
    0.94429534047847845102E+01    0.10608016983107090892E-14   -0.25688523266111630018E-15
    0.94517412015915915902E+01    0.82127910116128782827E-15   -0.48219276466432503871E-15
    0.94605289983983986701E+01    0.58467269340168182077E-15   -0.52311278027973266706E-15
    0.94693167952052057501E+01    0.35808124749578172897E-15   -0.32908539004677652374E-15
    0.94781045920120128301E+01    0.13726695235352185817E-15   -0.28936150596211074185E-16
    0.94868923888188181337E+01   -0.67324529058425422906E-16    0.20569822399740474520E-15
    0.94956801856256252137E+01   -0.22611630776362315287E-15    0.26027012350296580579E-15
    0.95044679824324322936E+01   -0.31039240657857729237E-15    0.12907843681354712361E-15
    0.95132557792392393736E+01   -0.31040052880662535133E-15   -0.75468255495371198571E-16
    0.95220435760460464536E+01   -0.23701418142328968268E-15   -0.21232059761943549613E-15
    0.95308313728528535336E+01   -0.11633916004796120132E-15   -0.23227139155498488844E-15
    0.95396191696596588372E+01    0.14801871703825996857E-16   -0.20287192371474524389E-15
    0.95484069664664659172E+01    0.11236728246372049493E-15   -0.22649611707822628866E-15
    0.95571947632732729971E+01    0.13779406348256528129E-15   -0.35717480319909239655E-15
    0.95659825600800800771E+01    0.96972318605005630209E-16   -0.56145421933266372023E-15
    0.95747703568868871571E+01    0.80368894095197423507E-16   -0.70829097382474194779E-15
    0.95835581536936942371E+01    0.22256781964198704851E-15   -0.63823903918816102487E-15
    0.95923459505005013170E+01    0.57526508602121246479E-15   -0.31548780199412063566E-15
    0.96011337473073066207E+01    0.10238573456016915472E-14    0.88034746866253646144E-16
    0.96099215441141137006E+01    0.13629975630616097069E-14    0.33362255826357758652E-15
    0.96187093409209207806E+01    0.14331360687499516529E-14    0.33085622486587969849E-15
    0.96274971377277278606E+01    0.12028574344363453286E-14    0.18025845257944115477E-15
    0.96362849345345349406E+01    0.78779537757274228993E-15    0.26667203500189699437E-16
    0.96450727313413420205E+01    0.41346433883589208762E-15   -0.67236046395998043445E-16
    0.96538605281481491005E+01    0.25061479343924128083E-15   -0.11119332082172125836E-15
    0.96626483249549544041E+01    0.22757136554897438690E-15   -0.12423059196473637045E-15
    0.96714361217617614841E+01    0.81478085464378570932E-16   -0.10455402480436152960E-15
    0.96802239185685685641E+01   -0.33702645369757691251E-15   -0.37598278223409823773E-16
    0.96890117153753756440E+01   -0.86407969477355460441E-15    0.88031049645145817370E-16
    0.96977995121821827240E+01   -0.12150450143399034825E-14    0.25900584739814864046E-15
    0.97065873089889898040E+01   -0.13044697110392381849E-14    0.41872772134627970260E-15
    0.97153751057957951076E+01   -0.12839372654147903739E-14    0.48963575146695822610E-15
    0.97241629026026021876E+01   -0.12773003224728992846E-14    0.43775457073120082247E-15
    0.97329506994094092676E+01   -0.11919399106866612279E-14    0.30877729987343811785E-15
    0.97417384962162163475E+01   -0.85922925362019017440E-15    0.16995295276399845652E-15
    0.97505262930230234275E+01   -0.28335559310452564577E-15    0.25358881188076260356E-16
    0.97593140898298305075E+01    0.32425711890910091221E-15   -0.17438900735851966127E-15
    0.97681018866366375875E+01    0.73965299396035129071E-15   -0.42372751460501738251E-15
    0.97768896834434428911E+01    0.88723787578573029558E-15   -0.60491487267483249379E-15
    0.97856774802502499710E+01    0.81838295295748219064E-15   -0.60728527279408144535E-15
    0.97944652770570570510E+01    0.62109605205302026423E-15   -0.49235819941701000483E-15
    0.98032530738638641310E+01    0.37502659532944662914E-15   -0.45917406688378710390E-15
    0.98120408706706712110E+01    0.15634419724348084948E-15   -0.60277260702816903464E-15
    0.98208286674774782909E+01    0.32707701767007438200E-16   -0.76522195675820488374E-15
    0.98296164642842835946E+01    0.12447932944895764576E-16   -0.71314276488986366084E-15
    0.98384042610910906745E+01   -0.82431809289755087212E-17   -0.41362450736291538160E-15
    0.98471920578978977545E+01   -0.17492832579825586435E-15   -0.54408803327621837747E-16
    0.98559798547047048345E+01   -0.48111978612774179980E-15    0.20149713809075243507E-15
    0.98647676515115119145E+01   -0.68043982889043370870E-15    0.38803143943220548455E-15
    0.98735554483183189944E+01   -0.52438626075944310881E-15    0.61412770425310698911E-15
    0.98823432451251260744E+01   -0.84026372037031839274E-16    0.85193988085522009841E-15
    0.98911310419319313780E+01    0.27485503102495913564E-15    0.93608758445213948611E-15
    0.98999188387387384580E+01    0.27064971379173978643E-15    0.77956163572549396849E-15
    0.99087066355455455380E+01   -0.23132103852957585992E-16    0.50994495605987767282E-15
    0.99174944323523526180E+01   -0.32094665648315082774E-15    0.31690691811631865377E-15
    0.99262822291591596979E+01   -0.41091794871130238293E-15    0.21920326414629489701E-15
    0.99350700259659667779E+01   -0.27546865866113024591E-15    0.83810059561336096588E-16
    0.99438578227727720815E+01   -0.37302778645158169298E-16   -0.10259817255019619502E-15
    0.99526456195795791615E+01    0.13552257991322074982E-15   -0.13459803034605754404E-15
    0.99614334163863862415E+01    0.16532758925656521265E-15   -0.25246851989974729989E-16
    0.99702212131931933214E+01    0.15840384466531337901E-15   -0.39634592721842553165E-15
    0.99790090100000004014E+01    0.82314253840885662016E-16   -0.10159552553143601953E-14
