    0.71757018286286289310E+01    0.62615122370644985374E-15   -0.32763415680587724842E-15
    0.71844896254354360110E+01    0.26533472359291960248E-15    0.94712606559153110972E-16
    0.71932774222422430910E+01   -0.10966276732211038505E-15    0.26861472777969657723E-15
    0.72020652190490501710E+01   -0.43857926451670017902E-15    0.91086038174632037229E-16
    0.72108530158558563627E+01   -0.70675073291593121418E-15   -0.28431726956959434868E-16
    0.72196408126626634427E+01   -0.89972691423528404819E-15    0.27640599639764455787E-15
    0.72284286094694705227E+01   -0.95659749990474707709E-15    0.74380301883366079516E-15
    0.72372164062762767145E+01   -0.80645548913104389442E-15    0.73594014693115580960E-15
    0.72460042030830837945E+01   -0.46057903401319482097E-15    0.53844318591401594084E-16
    0.72547919998898908744E+01   -0.52856721483032613810E-16   -0.74694254581791770920E-15
    0.72635797966966970662E+01    0.22154198902880366695E-15   -0.10237831868341541242E-14
    0.72723675935035041462E+01    0.19649808312545562937E-15   -0.79109307650482715870E-15
    0.72811553903103112262E+01   -0.16827884533208907375E-15   -0.56573367292627879277E-15
    0.72899431871171174180E+01   -0.69508163359375194535E-15   -0.60703166032662245612E-15
    0.72987309839239244980E+01   -0.10272505659697370223E-14   -0.58825871221868860488E-15
    0.73075187807307315779E+01   -0.89924198363445833598E-15   -0.12787986840318099417E-15
    0.73163065775375386579E+01   -0.39273871777180772643E-15    0.61054738461471067881E-15
    0.73250943743443448497E+01    0.16287923821717266291E-15    0.10783104278126010089E-14
    0.73338821711511519297E+01    0.52651716719970445883E-15    0.10066005474068133676E-14
    0.73426699679579590097E+01    0.71057648072262582062E-15    0.68540540405786644589E-15
    0.73514577647647652014E+01    0.80988701790787932465E-15    0.48693259470876037556E-15
    0.73602455615715722814E+01    0.79533060308965413850E-15    0.33727298520949972409E-15
    0.73690333583783793614E+01    0.55830382031176297967E-15   -0.12089166184751216611E-15
    0.73778211551851855532E+01    0.11958610309393083474E-15   -0.91508784743827463046E-15
    0.73866089519919926332E+01   -0.30065484413144844476E-15   -0.15389847778538342310E-14
    0.73953967487987997131E+01   -0.47895569515040341428E-15   -0.15269829130967396329E-14
    0.74041845456056067931E+01   -0.39811225994523718893E-15   -0.10533170940436225645E-14
    0.74129723424124129849E+01   -0.19722412460630548045E-15   -0.70365762657308963213E-15
    0.74217601392192200649E+01    0.46718495226363252359E-16   -0.71277801606249415256E-15
    0.74305479360260271449E+01    0.40042864181871332348E-15   -0.68163259053889782549E-15
    0.74393357328328333367E+01    0.89560666470246018654E-15   -0.19839374671812760959E-15
    0.74481235296396404166E+01    0.13441134194410792680E-14    0.50144031927390151990E-15
    0.74569113264464474966E+01    0.14332917283263388482E-14    0.76688761503725697255E-15
    0.74656991232532536884E+01    0.10021426496661091651E-14    0.33554427271007365434E-15
    0.74744869200600607684E+01    0.18436015531229908568E-15   -0.34103831794951663243E-15
    0.74832747168668678484E+01   -0.70244355115357406350E-15   -0.67134976602342139443E-15
    0.74920625136736740401E+01   -0.13239541285151095591E-14   -0.57022250893809428486E-15
    0.75008503104804811201E+01   -0.14554373200803596129E-14   -0.38728677227917867057E-15
    0.75096381072872882001E+01   -0.10738017686442294233E-14   -0.37146501536851815624E-15
    0.75184259040940952801E+01   -0.36532092601364526132E-15   -0.41101871408196702221E-15
    0.75272137009009014719E+01    0.40414504999120654155E-15   -0.30523142090931160604E-15
    0.75360014977077085518E+01    0.10276026221969443856E-14   -0.86692464599792235290E-16
    0.75447892945145156318E+01    0.13777743567738224816E-14    0.35421522352981208379E-16
    0.75535770913213218236E+01    0.13537040764379444768E-14   -0.27872809074506718742E-16
    0.75623648881281289036E+01    0.88568745027472679247E-15   -0.12930228360244899971E-15
    0.75711526849349359836E+01    0.47690135356222423060E-16   -0.10491517856217034959E-15
    0.75799404817417421754E+01   -0.85353055419592836343E-15   -0.58174189265788269056E-17
    0.75887282785485492553E+01   -0.14112755595382392228E-14   -0.98981556891984731867E-17
    0.75975160753553563353E+01   -0.13879790326473072518E-14   -0.13747961940014749233E-15
    0.76063038721621625271E+01   -0.84726346112821679125E-15   -0.17616671165738139069E-15
    0.76150916689689696071E+01   -0.39915827739289883358E-16    0.21462912695307823115E-16
    0.76238794657757766871E+01    0.75531259530806267392E-15    0.25669578744936230777E-15
    0.76326672625825837670E+01    0.13191343701841282229E-14    0.18188731674826749702E-15
    0.76414550593893899588E+01    0.15299301305058444038E-14   -0.21659302749861245024E-15
    0.76502428561961970388E+01    0.13778647238083307488E-14   -0.49874629731856519144E-15
    0.76590306530030041188E+01    0.94588003776446531489E-15   -0.28520231136452106532E-15
    0.76678184498098103106E+01    0.37801590736416044429E-15    0.23932583178568294659E-15
    0.76766062466166173905E+01   -0.17144598828009842358E-15    0.54626004517681441308E-15
    0.76853940434234244705E+01   -0.59754618736091367865E-15    0.42032413647655694629E-15
    0.76941818402302306623E+01   -0.85647502500989081112E-15    0.19295019818630743302E-15
    0.77029696370370377423E+01   -0.89899062800534008111E-15    0.22986781133214199125E-15
    0.77117574338438448223E+01   -0.62304285666521047023E-15    0.40455184362839309772E-15
    0.77205452306506510141E+01    0.96743700831269673894E-17    0.29211717123898594206E-15
    0.77293330274574580940E+01    0.76875624008601431532E-15   -0.20608113375467491885E-15
    0.77381208242642651740E+01    0.11687910892475584433E-14   -0.65747731845218782692E-15
    0.77469086210710722540E+01    0.84603072288388587870E-15   -0.62405494996049586713E-15
    0.77556964178778784458E+01   -0.86379037165055044778E-16   -0.20194174676038678343E-15
    0.77644842146846855258E+01   -0.11459204986939626743E-14    0.13016638088391424541E-15
    0.77732720114914926057E+01   -0.18708756164095249730E-14    0.78908751074768490402E-16
    0.77820598082982987975E+01   -0.20624829367746212984E-14   -0.19908955789554531281E-15
    0.77908476051051058775E+01   -0.17547140854868160473E-14   -0.36925937749366014443E-15
    0.77996354019119129575E+01   -0.11203052102121950342E-14   -0.25702682210959647297E-15
    0.78084231987187191493E+01   -0.38436234968408572991E-15    0.78493343751474081667E-16
    0.78172109955255262292E+01    0.25433428709847334934E-15    0.44037751698525432826E-15
    0.78259987923323333092E+01    0.67267200945322598741E-15    0.62115407068498814122E-15
    0.78347865891391395010E+01    0.82686367737090924171E-15    0.55798700153392323610E-15
    0.78435743859459465810E+01    0.74094617867784559255E-15    0.43003415135564045646E-15
    0.78523621827527536610E+01    0.47760520130257813214E-15    0.48927473381046184598E-15
    0.78611499795595607409E+01    0.10116156142247899225E-15    0.74514284982178813181E-15
    0.78699377763663669327E+01   -0.32083988446471835788E-15    0.89757651180018346531E-15
    0.78787255731731740127E+01   -0.65521140280731476298E-15    0.67618739571399231017E-15
    0.78875133699799810927E+01   -0.67305199042720969173E-15    0.16650792744939814380E-15
    0.78963011667867872845E+01   -0.21074773835641573459E-15   -0.30857033167085546118E-15
    0.79050889635935943645E+01    0.57230279855241592187E-15   -0.56352708291883242602E-15
    0.79138767604004014444E+01    0.12003192205102065291E-14   -0.69022598197946491504E-15
    0.79226645572072076362E+01    0.13082551676803333711E-14   -0.80403965211776179605E-15
    0.79314523540140147162E+01    0.10215132307164465482E-14   -0.79430019438478944200E-15
    0.79402401508208217962E+01    0.74602320893296470614E-15   -0.46474568490071337125E-15
    0.79490279476276279880E+01    0.62774951489071898355E-15    0.11059985644857199439E-15
    0.79578157444344350679E+01    0.38549308934429000423E-15    0.52123432566278269171E-15
    0.79666035412412421479E+01   -0.24500023773866394445E-15    0.42336913624118652287E-15
    0.79753913380480492279E+01   -0.10698806210695800453E-14   -0.77148622804024781940E-16
    0.79841791348548554197E+01   -0.15743098387960112650E-14   -0.55813448896403506189E-15
    0.79929669316616624997E+01   -0.13934110309709289250E-14   -0.70972064333737141949E-15
    0.80017547284684695796E+01   -0.57461956677481174244E-15   -0.54630664077904659797E-15
    0.80105425252752748833E+01    0.51648017901081125024E-15   -0.25476189151895939108E-15
    0.80193303220820819632E+01    0.13840179681060565171E-14    0.54635737246709159212E-17
    0.80281181188888890432E+01    0.16379557925955999467E-14    0.16286595833024408978E-15
    0.80369059156956961232E+01    0.12396987309230741898E-14    0.21005948665108274341E-15
    0.80456937125025032032E+01    0.52216837517739791568E-15    0.17816108488914886797E-15
    0.80544815093093102831E+01   -0.13099995953669991076E-15    0.11770949994031730828E-15
    0.80632693061161173631E+01   -0.58905014677925471936E-15    0.79837957664982534486E-16
    0.80720571029229226667E+01   -0.90679124202662238124E-15    0.92629839528173681820E-16
    0.80808448997297297467E+01   -0.10540063244403051735E-14    0.13744501493446989672E-15
    0.80896326965365368267E+01   -0.85328535346499565375E-15    0.15907692191836435002E-15
    0.80984204933433439066E+01   -0.25030544749581247982E-15    0.12624701345009902151E-15
    0.81072082901501509866E+01    0.45534478407480178880E-15    0.80274394185468679173E-16
    0.81159960869569580666E+01    0.82266708744369184458E-15    0.93857672211132163228E-16
    0.81247838837637633702E+01    0.71531010565824936517E-15    0.18234013101252042245E-15
    0.81335716805705704502E+01    0.42161372196260145743E-15    0.27881036938911545402E-15
    0.81423594773773775302E+01    0.26785799766939766723E-15    0.30866934619503267885E-15
    0.81511472741841846101E+01    0.24512096280624813088E-15    0.26398472386767067319E-15
    0.81599350709909916901E+01    0.12147822484407599969E-15    0.19205712867982824208E-15
    0.81687228677977987701E+01   -0.18288941851601257079E-15    0.13651213194002401398E-15
    0.81775106646046058501E+01   -0.46112098793096822808E-15    0.10946307715992192410E-15
    0.81862984614114111537E+01   -0.46499561158593105614E-15    0.11413227025691346181E-15
    0.81950862582182182337E+01   -0.16186741753719272284E-15    0.16915422074288148362E-15
    0.82038740550250253136E+01    0.28210421691837504231E-15    0.29705659289083404693E-15
    0.82126618518318323936E+01    0.67139942385173409481E-15    0.49319214201925440070E-15
    0.82214496486386394736E+01    0.88256834600242060360E-15    0.70855074518945077413E-15
    0.82302374454454465535E+01    0.85141743456213043522E-15    0.85504415384654614964E-15
    0.82390252422522518572E+01    0.55279872206992542228E-15    0.82877779596564910288E-15
    0.82478130390590589371E+01    0.46170864626676221902E-16    0.58278786541525760275E-15
    0.82566008358658660171E+01   -0.45289438827486744756E-15    0.21658293916514172393E-15
    0.82653886326726730971E+01   -0.63534468396975754836E-15   -0.63892618889854781519E-16
    0.82741764294794801771E+01   -0.35577273071425942614E-15   -0.17318071454798282975E-15
    0.82829642262862872570E+01    0.16959281821889160160E-15   -0.30660701992812206167E-15
    0.82917520230930943370E+01    0.54221848800561560418E-15   -0.70138828776888359132E-15
    0.83005398198998996406E+01    0.55309940400633282078E-15   -0.12088948523127081716E-14
    0.83093276167067067206E+01    0.31362939509559662052E-15   -0.12871909915710114998E-14
    0.83181154135135138006E+01    0.24334064279853052675E-16   -0.60905914801168036380E-15
    0.83269032103203208806E+01   -0.25725501143593473644E-15    0.43271902540054120261E-15
    0.83356910071271279605E+01   -0.56672934207208275802E-15    0.10849393286868279764E-14
    0.83444788039339350405E+01   -0.83924764082977420058E-15    0.10304695914719839141E-14
    0.83532666007407403441E+01   -0.88292064176325246906E-15    0.63939716060978870575E-15
    0.83620543975475474241E+01   -0.60071966887927940042E-15    0.40869433960158481207E-15
    0.83708421943543545041E+01   -0.17155939319772849563E-15    0.40549108378481451248E-15
    0.83796299911611615840E+01    0.10994554309429603532E-15    0.34972446818334047958E-15
    0.83884177879679686640E+01    0.16000805985114699095E-15    0.34216471390760720975E-16
    0.83972055847747757440E+01    0.17201274630330415188E-15   -0.46491878859143036980E-15
    0.84059933815815828240E+01    0.30426744711387026532E-15   -0.90341919212935897201E-15
    0.84147811783883881276E+01    0.41168438315003259347E-15   -0.10382674572473648020E-14
    0.84235689751951952076E+01    0.22303607708199383538E-15   -0.74770523193165485223E-15
    0.84323567720020022875E+01   -0.26497873664111679238E-15   -0.11407381206634159160E-15
    0.84411445688088093675E+01   -0.70772182241165276303E-15    0.59608147708167765727E-15
    0.84499323656156164475E+01   -0.78689087460289737302E-15    0.10909749447736771405E-14
    0.84587201624224235275E+01   -0.54868941703300701924E-15    0.12059897207260951384E-14
    0.84675079592292288311E+01   -0.27578436531028075628E-15    0.92951845260639213982E-15
    0.84762957560360359111E+01   -0.12649882963524397837E-15    0.36010438052128695222E-15
    0.84850835528428429910E+01   -0.10762852301214560723E-16   -0.33056135047504291074E-15
    0.84938713496496500710E+01    0.18844401038725537230E-15   -0.92096797121594194105E-15
    0.85026591464564571510E+01    0.40582521997482321070E-15   -0.11803580250516183989E-14
    0.85114469432632642309E+01    0.47857735010184486389E-15   -0.98053088166478761871E-15
    0.85202347400700713109E+01    0.37445452767107999220E-15   -0.42996658000193767690E-15
    0.85290225368768766145E+01    0.24988927454385980485E-15    0.16247121078013064014E-15
    0.85378103336836836945E+01    0.26464538153834257875E-15    0.55652978597023494884E-15
    0.85465981304904907745E+01    0.40551829152396492616E-15    0.79083815270990108136E-15
    0.85553859272972978545E+01    0.51506161446172691118E-15    0.10209446619919526018E-14
    0.85641737241041049344E+01    0.42826479956073952366E-15    0.11872173997143026504E-14
    0.85729615209109120144E+01    0.86922289131926240539E-16    0.98923163295010727441E-15
    0.85817493177177173180E+01   -0.38669852221557079902E-15    0.28611109832414076502E-15
    0.85905371145245243980E+01   -0.68695741052061940123E-15   -0.58267374975287766110E-15
    0.85993249113313314780E+01   -0.54023820145642291623E-15   -0.10506182111812825509E-14
    0.86081127081381385580E+01   -0.68302354758182782927E-17   -0.85027338746610579340E-15
    0.86169005049449456379E+01    0.51784885097779923875E-15   -0.20758314625010310729E-15
    0.86256883017517527179E+01    0.70940235911022684339E-15    0.43048684407356618632E-15
    0.86344760985585597979E+01    0.64952092760966890437E-15    0.70947612387840747590E-15
    0.86432638953653651015E+01    0.63755477655307365841E-15    0.50429671693146038200E-15
    0.86520516921721721815E+01    0.75895237563270007409E-15   -0.48021255655935695678E-16
    0.86608394889789792614E+01    0.78301559168938345089E-15   -0.62462212585622557671E-15
    0.86696272857857863414E+01    0.51510447659328417357E-15   -0.92857121664467164452E-15
    0.86784150825925934214E+01    0.10005678722957106582E-15   -0.87162487150412558654E-15
    0.86872028793994005014E+01   -0.14515267930149474222E-15   -0.56733877541548375857E-15
    0.86959906762062058050E+01   -0.11553658861432398330E-15   -0.22427781760215834152E-15
    0.87047784730130128850E+01   -0.13427045270926440782E-16   -0.29264513115490892807E-16
    0.87135662698198199649E+01   -0.48739518771000313781E-16   -0.26859550448651778979E-16
    0.87223540666266270449E+01   -0.17420063268089237296E-15   -0.62895694185164796877E-16
    0.87311418634334341249E+01   -0.19786197069681648149E-15    0.52791787979264272881E-16
    0.87399296602402412049E+01   -0.68280282761222150888E-16    0.29387905579623816214E-15
    0.87487174570470482848E+01    0.61567714718523397096E-16    0.39591224000741682007E-15
    0.87575052538538535885E+01    0.70202655729171451029E-16    0.14077749311662123676E-15
    0.87662930506606606684E+01    0.60956412989081041906E-16   -0.39579747380681425894E-15
    0.87750808474674677484E+01    0.21997586526364133968E-15   -0.91722917119928281912E-15
    0.87838686442742748284E+01    0.52891823633149480029E-15   -0.11354432581578563247E-14
    0.87926564410810819084E+01    0.73517412209058219601E-15   -0.92498630060053825575E-15
    0.88014442378878889883E+01    0.66310147551281618698E-15   -0.36700033105864520878E-15
    0.88102320346946942919E+01    0.46070336076869550861E-15    0.26961646136285969406E-15
    0.88190198315015013719E+01    0.41754175755069570793E-15    0.68611866991730305781E-15
    0.88278076283083084519E+01    0.59462298140669454015E-15    0.76508392060029207157E-15
    0.88365954251151155319E+01    0.73786217184717295770E-15    0.61689868336188661348E-15
    0.88453832219219226118E+01    0.56677565196352745557E-15    0.41233896624645747181E-15
    0.88541710187287296918E+01    0.45701584931843083328E-16    0.22273124964879911917E-15
    0.88629588155355367718E+01   -0.63375014777275473863E-15    0.16918040865371767294E-16
    0.88717466123423420754E+01   -0.12114027042992507445E-14   -0.26224724410323887232E-15
    0.88805344091491491554E+01   -0.14790535908676448259E-14   -0.61470410809805937402E-15
    0.88893222059559562354E+01   -0.13419244446711066418E-14   -0.89918585928655289518E-15
    0.88981100027627633153E+01   -0.84905090574492036287E-15   -0.82842273825393040027E-15
    0.89068977995695703953E+01   -0.15833186368051857193E-15   -0.22242026489519556380E-15
    0.89156855963763774753E+01    0.52887400183528196026E-15    0.65543954379478426485E-15
    0.89244733931831827789E+01    0.10146500956818931541E-14    0.11905629036759492648E-14
    0.89332611899899898589E+01    0.11265508692751697269E-14    0.10468279881747946357E-14
    0.89420489867967969388E+01    0.75607122825536227497E-15    0.60696186952343410384E-15
    0.89508367836036040188E+01   -0.35244569803889922026E-16    0.48505548984967048559E-15
    0.89596245804104110988E+01   -0.90368032735844035395E-15    0.66964180209162104865E-15
    0.89684123772172181788E+01   -0.13656876245582751121E-14    0.48392264637494886134E-15
    0.89772001740240252587E+01   -0.12518153702397505490E-14   -0.42138052591964848182E-15
    0.89859879708308305624E+01   -0.98015451495092963446E-15   -0.13419132169085359165E-14
    0.89947757676376376423E+01   -0.10734901345836498552E-14   -0.12431012961289782730E-14
    0.90035635644444447223E+01   -0.13932372382603097012E-14   -0.66587185738650453210E-16
    0.90123513612512518023E+01   -0.11633563698298514764E-14    0.11100926324611698783E-14
    0.90211391580580588823E+01    0.22295795391090781240E-16    0.13566473415129190088E-14
    0.90299269548648659622E+01    0.14605335611890057082E-14    0.92698790029522930555E-15
    0.90387147516716712659E+01    0.20043075817421942452E-14    0.69891609842878208882E-15
    0.90475025484784783458E+01    0.13012098322339368662E-14    0.94655248219626854869E-15
    0.90562903452852854258E+01    0.65096128576495055231E-16    0.10707294584350025603E-14
    0.90650781420920925058E+01   -0.86456744017536193773E-15    0.53583924224002347764E-15
    0.90738659388988995858E+01   -0.13386341581647597353E-14   -0.35656232350984707009E-15
    0.90826537357057066657E+01   -0.16493274385708374499E-14   -0.87625400186777576849E-15
    0.90914415325125137457E+01   -0.18333362787005471053E-14   -0.76170167478866616136E-15
    0.91002293293193190493E+01   -0.15359923790046428240E-14   -0.41974237262477132856E-15
    0.91090171261261261293E+01   -0.57784003150791889378E-15   -0.25530043667114088585E-15
    0.91178049229329332093E+01    0.60810587191055404842E-15   -0.12954838900608325548E-15
    0.91265927197397402892E+01    0.13226312524329530636E-14    0.30972708592281480011E-15
    0.91353805165465473692E+01    0.12635380137222594896E-14    0.95557838659860959853E-15
    0.91441683133533544492E+01    0.70099084072920342164E-15    0.12074930227120129475E-14
    0.91529561101601597528E+01    0.50639438578701749020E-16    0.71604576318124237390E-15
    0.91617439069669668328E+01   -0.51148079201026483162E-15   -0.75210074064630249699E-16
    0.91705317037737739128E+01   -0.98415543125321484086E-15   -0.42590541536656467047E-15
    0.91793195005805809927E+01   -0.12888543977930760512E-14   -0.19434287412266306240E-15
    0.91881072973873880727E+01   -0.12307308116767509071E-14    0.44890213792029411238E-16
    0.91968950941941951527E+01   -0.72215545358298859563E-15   -0.17558728182676448937E-15
    0.92056828910010004563E+01    0.45444431156828521736E-16   -0.57734848366072439529E-15
    0.92144706878078075363E+01    0.72418342257841942085E-15   -0.55167587280750998795E-15
    0.92232584846146146162E+01    0.10549876613829000258E-14    0.12151345794494326377E-16
    0.92320462814214216962E+01    0.98762824250132208931E-15    0.57630278339871117535E-15
    0.92408340782282287762E+01    0.64514028944589376036E-15    0.62111013025508421383E-15
    0.92496218750350358562E+01    0.24553592915117805872E-15    0.19961635185060962243E-15
    0.92584096718418411598E+01   -0.25103662484131166702E-16   -0.26433944245769725882E-15
    0.92671974686486482398E+01   -0.14447218853492859557E-15   -0.48840844970307489054E-15
    0.92759852654554553197E+01   -0.23673104960310007879E-15   -0.51274876508937944432E-15
    0.92847730622622623997E+01   -0.38303413402097651067E-15   -0.47793934407650760750E-15
    0.92935608590690694797E+01   -0.49025888944043700376E-15   -0.41587577160851429333E-15
    0.93023486558758765597E+01   -0.41957842698405769636E-15   -0.28184488722491638080E-15
    0.93111364526826818633E+01   -0.20815561309272825770E-15   -0.85427853200603585340E-16
    0.93199242494894889433E+01   -0.74051543179143279402E-16    0.75764968060424058637E-16
    0.93287120462962960232E+01   -0.16782012275344482350E-15    0.99824794639257531799E-16
    0.93374998431031031032E+01   -0.38874600891725802130E-15   -0.41166986668608194232E-16
    0.93462876399099101832E+01   -0.51642045921211997823E-15   -0.29672612703622512277E-15
    0.93550754367167172632E+01   -0.46173731212152295325E-15   -0.56773330436543541078E-15
    0.93638632335235243431E+01   -0.32283273937767424999E-15   -0.74227982214133781852E-15
    0.93726510303303296467E+01   -0.21253599878029253384E-15   -0.73650456562626010968E-15
    0.93814388271371367267E+01   -0.11766192184589623118E-15   -0.53295914421459553089E-15
    0.93902266239439438067E+01    0.38525291283780803009E-16   -0.20931487312645813881E-15
    0.93990144207507508867E+01    0.25713210918077649324E-15    0.48876623591683452109E-16
    0.94078022175575579666E+01    0.44360004388971450609E-15    0.31749933769621402917E-16
    0.94165900143643650466E+01    0.52552883442984900070E-15   -0.30572996881371283988E-15
    0.94253778111711703502E+01    0.53323707436844229527E-15   -0.73893640828460025641E-15
    0.94341656079779774302E+01    0.50745009046424688677E-15   -0.96249538416934643073E-15
    0.94429534047847845102E+01    0.35476170950276401862E-15   -0.88009449310600220643E-15
    0.94517412015915915902E+01   -0.95999776257017864699E-16   -0.65299367574100477230E-15
    0.94605289983983986701E+01   -0.81319639329790750216E-15   -0.47362324435110944641E-15
    0.94693167952052057501E+01   -0.14052754182048411702E-14   -0.37354767551154779960E-15
    0.94781045920120128301E+01   -0.14210832565280947833E-14   -0.25710818460858105570E-15
    0.94868923888188181337E+01   -0.80231580594748649099E-15   -0.29277244015721301622E-16
    0.94956801856256252137E+01    0.60428065580819296251E-16    0.31750507915047692820E-15
    0.95044679824324322936E+01    0.71808943063251360748E-15    0.66885560817183387115E-15
    0.95132557792392393736E+01    0.99358331477098782167E-15    0.81404314135659979655E-15
    0.95220435760460464536E+01    0.93957387699202888903E-15    0.61821806594937661514E-15
    0.95308313728528535336E+01    0.64941088614119081167E-15    0.22420842641782555858E-15
    0.95396191696596588372E+01    0.19244047182618158055E-15   -0.19777616690622756409E-16
    0.95484069664664659172E+01   -0.30765406256425330050E-15    0.68592902990938824392E-16
    0.95571947632732729971E+01   -0.63407944788116510741E-15    0.26907076790604747647E-15
    0.95659825600800800771E+01   -0.61279933339828137572E-15    0.23286805707950590857E-15
    0.95747703568868871571E+01   -0.29637635893495673294E-15   -0.74785820578634568689E-16
    0.95835581536936942371E+01    0.68836583673553436339E-16   -0.34203062376553044699E-15
    0.95923459505005013170E+01    0.31113818465806488265E-15   -0.32940863067532470333E-15
    0.96011337473073066207E+01    0.50753690291325121955E-15   -0.17001794778304945526E-15
    0.96099215441141137006E+01    0.79272936748221915480E-15   -0.14245208800024593347E-15
    0.96187093409209207806E+01    0.10547500075471608952E-14   -0.26704993221417388498E-15
    0.96274971377277278606E+01    0.96441608206071581933E-15   -0.28252578821530687040E-15
    0.96362849345345349406E+01    0.36676060357518350045E-15   -0.38036259478770602593E-16
    0.96450727313413420205E+01   -0.45613355334677338307E-15    0.24170392959733713833E-15
    0.96538605281481491005E+01   -0.10309249028188697078E-14    0.21812583476888228509E-15
    0.96626483249549544041E+01   -0.11144270263826363012E-14   -0.12831725930505585290E-15
    0.96714361217617614841E+01   -0.80837414825423415329E-15   -0.46604929193065411639E-15
    0.96802239185685685641E+01   -0.33831046679288493781E-15   -0.51386277721741939846E-15
    0.96890117153753756440E+01    0.14287829082674316819E-15   -0.33275243500375698825E-15
    0.96977995121821827240E+01    0.54400036123762444726E-15   -0.13753143714050496834E-15
    0.97065873089889898040E+01    0.75050547497141648071E-15    0.47548742407976030799E-16
    0.97153751057957951076E+01    0.63833640917493214485E-15    0.38638346064760707448E-15
    0.97241629026026021876E+01    0.19451459795297227878E-15    0.85932881122727135910E-15
    0.97329506994094092676E+01   -0.40879716248385016800E-15    0.10622712073677774287E-14
    0.97417384962162163475E+01   -0.90963054539462673314E-15    0.61808486963957801947E-15
    0.97505262930230234275E+01   -0.11111642003178560477E-14   -0.24684727130253271880E-15
    0.97593140898298305075E+01   -0.95566314643591347021E-15   -0.80057008859551203843E-15
    0.97681018866366375875E+01   -0.50977646119881418694E-15   -0.61023589726052902621E-15
    0.97768896834434428911E+01    0.72122073256429118174E-16   -0.64609403881559196040E-16
    0.97856774802502499710E+01    0.60787751195956804206E-15    0.14178768434265044655E-15
    0.97944652770570570510E+01    0.95267199997792904419E-15   -0.14694633266297220046E-15
    0.98032530738638641310E+01    0.10314795235325093095E-14   -0.44014986167492297207E-15
    0.98120408706706712110E+01    0.83716100084913677777E-15   -0.26898267239092158610E-15
    0.98208286674774782909E+01    0.42602814397285244781E-15    0.29592894524333780455E-15
    0.98296164642842835946E+01   -0.79858433644393036997E-16    0.83108170716375817152E-15
    0.98384042610910906745E+01   -0.49597024486702330110E-15    0.10000329631846676248E-14
    0.98471920578978977545E+01   -0.64019291359734163301E-15    0.74507343200560585191E-15
    0.98559798547047048345E+01   -0.45881105143757649255E-15    0.21039610684449877984E-15
    0.98647676515115119145E+01   -0.90431232689644636315E-16   -0.37335509016067313125E-15
    0.98735554483183189944E+01    0.25652778615376750257E-15   -0.80276414717257450053E-15
    0.98823432451251260744E+01    0.48121253056420300448E-15   -0.10007169567083543903E-14
    0.98911310419319313780E+01    0.61911824606305733082E-15   -0.10144693321957645675E-14
    0.98999188387387384580E+01    0.71739750541394099187E-15   -0.91203308272748163838E-15
    0.99087066355455455380E+01    0.73262782240033140092E-15   -0.70732478034466708628E-15
    0.99174944323523526180E+01    0.54482740760024192932E-15   -0.39838038142667058374E-15
    0.99262822291591596979E+01    0.30949696480066736436E-16   -0.41226895445122788331E-16
    0.99350700259659667779E+01   -0.76756190965734460249E-15    0.24511824175944178576E-15
    0.99438578227727720815E+01   -0.13982173291098538476E-14    0.34501480283454815194E-15
    0.99526456195795791615E+01   -0.11198882364580897355E-14    0.21530981097582325875E-15
    0.99614334163863862415E+01   -0.18969300686201704436E-17   -0.65202810803370711152E-16
    0.99702212131931933214E+01    0.37082955808592982317E-15   -0.35266258804631952890E-15
    0.99790090100000004014E+01    0.17708576058171291273E-14   -0.11995302037807426506E-14
