    0.72108530158558563627E+01    0.35724224945310301127E-01    0.42450326911714899789E-02
    0.72196408126626634427E+01    0.33856126610908095220E-01    0.42034205328620576764E-02
    0.72284286094694705227E+01    0.32075405049992324058E-01    0.41593925100925997068E-02
    0.72372164062762767145E+01    0.30378500003338207436E-01    0.41130432578898824467E-02
    0.72460042030830837945E+01    0.28761965146696353429E-01    0.40644706010945479829E-02
    0.72547919998898908744E+01    0.27222466615711943955E-01    0.40137751914373909212E-02
    0.72635797966966970662E+01    0.25756781321236873333E-01    0.39610601465493323198E-02
    0.72723675935035041462E+01    0.24361795176293530446E-01    0.39064306908965966761E-02
    0.72811553903103112262E+01    0.23034501174604846835E-01    0.38499938033284808979E-02
    0.72899431871171174180E+01    0.21771997361122882864E-01    0.37918578697066535228E-02
    0.72987309839239244980E+01    0.20571484731651934474E-01    0.37321323423221285272E-02
    0.73075187807307315779E+01    0.19430265023776361472E-01    0.36709274105761985178E-02
    0.73163065775375386579E+01    0.18345738464318868399E-01    0.36083536776303653561E-02
    0.73250943743443448497E+01    0.17315401450218374096E-01    0.35445218508019116915E-02
    0.73338821711511519297E+01    0.16336844181895602418E-01    0.34795424421742355593E-02
    0.73426699679579590097E+01    0.15407748272082548088E-01    0.34135254796737509592E-02
    0.73514577647647652014E+01    0.14525884318933573319E-01    0.33465802349901983478E-02
    0.73602455615715722814E+01    0.13689109467831948180E-01    0.32788149597649919945E-02
    0.73690333583783793614E+01    0.12895364964883424333E-01    0.32103366392880494130E-02
    0.73778211551851855532E+01    0.12142673705331443954E-01    0.31412507590101042786E-02
    0.73866089519919926332E+01    0.11429137789543856313E-01    0.30716610830893598810E-02
    0.73953967487987997131E+01    0.10752936093042706617E-01    0.30016694519812495145E-02
    0.74041845456056067931E+01    0.10112321846876099266E-01    0.29313755890650080964E-02
    0.74129723424124129849E+01    0.95056202484040328016E-02    0.28608769256696876468E-02
    0.74217601392192200649E+01    0.89312260947351888862E-02    0.27902684394117468342E-02
    0.74305479360260271449E+01    0.83876014443831775624E-02    0.27196425044743667739E-02
    0.74393357328328333367E+01    0.78732733243600475787E-02    0.26490887605417788239E-02
    0.74481235296396404166E+01    0.73868314609746923982E-02    0.25786939903935371041E-02
    0.74569113264464474966E+01    0.69269260643340614322E-02    0.25085420146872031665E-02
    0.74656991232532536884E+01    0.64922656517886504976E-02    0.24387135990463185316E-02
    0.74744869200600607684E+01    0.60816149113078659186E-02    0.23692863718500971164E-02
    0.74832747168668678484E+01    0.56937926275823346617E-02    0.23003347585529511539E-02
    0.74920625136736740401E+01    0.53276696389197696763E-02    0.22319299235537058516E-02
    0.75008503104804811201E+01    0.49821668595927907225E-02    0.21641397267779765960E-02
    0.75096381072872882001E+01    0.46562533490157849772E-02    0.20970286906875062333E-02
    0.75184259040940952801E+01    0.43489444259582647409E-02    0.20306579761181671462E-02
    0.75272137009009014719E+01    0.40592998525096979714E-02    0.19650853716072645867E-02
    0.75360014977077085518E+01    0.37864220513852404719E-02    0.19003652887890827052E-02
    0.75447892945145156318E+01    0.35294543920684857616E-02    0.18365487694176039785E-02
    0.75535770913213218236E+01    0.32875795256899547833E-02    0.17736835005478679850E-02
    0.75623648881281289036E+01    0.30600177654594939124E-02    0.17118138364683082100E-02
    0.75711526849349359836E+01    0.28460255368886805058E-02    0.16509808308401720776E-02
    0.75799404817417421754E+01    0.26448938608362899949E-02    0.15912222733445433899E-02
    0.75887282785485492553E+01    0.24559469031557651028E-02    0.15325727347831174380E-02
    0.75975160753553563353E+01    0.22785405710570296942E-02    0.14750636180515719256E-02
    0.76063038721621625271E+01    0.21120611525120265919E-02    0.14187232138520170302E-02
    0.76150916689689696071E+01    0.19559240209850617224E-02    0.13635767634939033235E-02
    0.76238794657757766871E+01    0.18095723705471473963E-02    0.13096465247456905070E-02
    0.76326672625825837670E+01    0.16724760119413849442E-02    0.12569518432291387159E-02
    0.76414550593893899588E+01    0.15441302110223772016E-02    0.12055092276209832675E-02
    0.76502428561961970388E+01    0.14240545659351985623E-02    0.11553324277999640901E-02
    0.76590306530030041188E+01    0.13117919425732445845E-02    0.11064325173429281207E-02
    0.76678184498098103106E+01    0.12069074369291219080E-02    0.10588179778142055645E-02
    0.76766062466166173905E+01    0.11089873909827646908E-02    0.10124947861306380845E-02
    0.76853940434234244705E+01    0.10176384454906003182E-02    0.96746650400674144912E-03
    0.76941818402302306623E+01    0.93248662635160898225E-03    0.92373436883368196908E-03
    0.77029696370370377423E+01    0.85317648106044200167E-03    0.88129738662797254579E-03
    0.77117574338438448223E+01    0.77937023814165780171E-03    0.84015242574356978171E-03
    0.77205452306506510141E+01    0.71074701209932833815E-03    0.80029431167080700670E-03
    0.77293330274574580940E+01    0.64700203947595411828E-03    0.76171592254141201779E-03
    0.77381208242642651740E+01    0.58784594315112407431E-03    0.72440828485319328639E-03
    0.77469086210710722540E+01    0.53300403842077785210E-03    0.68836066945731386006E-03
    0.77556964178778784458E+01    0.48221565816287909967E-03    0.65356068749805487465E-03
    0.77644842146846855258E+01    0.43523351566951548261E-03    0.61999438588265906504E-03
    0.77732720114914926057E+01    0.39182309301299234712E-03    0.58764634239752715130E-03
    0.77820598082982987975E+01    0.35176205258976173942E-03    0.55649976010382830750E-03
    0.77908476051051058775E+01    0.31483968268325007158E-03    0.52653656061760938448E-03
    0.77996354019119129575E+01    0.28085635851603587849E-03    0.49773747672380956597E-03
    0.78084231987187191493E+01    0.24962303379513702288E-03    0.47008214332961323649E-03
    0.78172109955255262292E+01    0.22096075276339973543E-03    0.44354918726707549511E-03
    0.78259987923323333092E+01    0.19470018090930965734E-03    0.41811631566607076289E-03
    0.78347865891391395010E+01    0.17068116285055509075E-03    0.39376040219077753290E-03
    0.78435743859459465810E+01    0.14875229256530478838E-03    0.37045757215396231789E-03
    0.78523621827527536610E+01    0.12877050790520932046E-03    0.34818328509628898061E-03
    0.78611499795595607409E+01    0.11060070131048164370E-03    0.32691241564110123854E-03
    0.78699377763663669327E+01    0.94115345339640621393E-04    0.30661933240457874255E-03
    0.78787255731731740127E+01    0.79194139613134557974E-04    0.28727797404415507387E-03
    0.78875133699799810927E+01    0.65723667483405130425E-04    0.26886192386378892369E-03
    0.78963011667867872845E+01    0.53597071841763409120E-04    0.25134448127521030183E-03
    0.79050889635935943645E+01    0.42713743598858150061E-04    0.23469873114621093903E-03
    0.79138767604004014444E+01    0.32979021848727576899E-04    0.21889761086215208242E-03
    0.79226645572072076362E+01    0.24303910798976384125E-04    0.20391397406033026228E-03
    0.79314523540140147162E+01    0.16604804328378236061E-04    0.18972065272016729650E-03
    0.79402401508208217962E+01    0.98032255881662341065E-05    0.17629051573916565605E-03
    0.79490279476276279880E+01    0.38255764951108446630E-05    0.16359652517132213054E-03
    0.79578157444344350679E+01   -0.13971035460342621473E-05    0.15161178999415319255E-03
    0.79666035412412421479E+01   -0.59293657671962409631E-05    0.14030961631597462912E-03
    0.79753913380480492279E+01   -0.98315741540925638380E-05    0.12966355584876355076E-03
    0.79841791348548554197E+01   -0.13160115659417792811E-04    0.11964745072422506135E-03
    0.79929669316616624997E+01   -0.15967602641553516513E-04    0.11023547590079890246E-03
    0.80017547284684695796E+01   -0.18303067932843101307E-04    0.10140217906488065581E-03
    0.80105425252752748833E+01   -0.20212149473522957499E-04    0.93122516956814345109E-04
    0.80193303220820819632E+01   -0.21737270149174784664E-04    0.85371889976352860387E-04
    0.80281181188888890432E+01   -0.22917808060593285803E-04    0.78126173203950792273E-04
    0.80369059156956961232E+01   -0.23790260585047105573E-04    0.71361745083157765803E-04
    0.80456937125025032032E+01   -0.24388402438431230283E-04    0.65055513706552563127E-04
    0.80544815093093102831E+01   -0.24743435298834816252E-04    0.59184939714410277837E-04
    0.80632693061161173631E+01   -0.24884133519680322089E-04    0.53728057583872936671E-04
    0.80720571029229226667E+01   -0.24836981982281663479E-04    0.48663493606281145400E-04
    0.80808448997297297467E+01   -0.24626308879141974300E-04    0.43970481724015611253E-04
    0.80896326965365368267E+01   -0.24274413498782386218E-04    0.39628877209331195785E-04
    0.80984204933433439066E+01   -0.23801687024398544086E-04    0.35619167321761615371E-04
    0.81072082901501509866E+01   -0.23226730068435048952E-04    0.31922480551074807408E-04
    0.81159960869569580666E+01   -0.22566463597981005436E-04    0.28520592991015088018E-04
    0.81247838837637633702E+01   -0.21836235624595141323E-04    0.25395932877175661041E-04
    0.81335716805705704502E+01   -0.21049923638743214902E-04    0.22531583311816131177E-04
    0.81423594773773775302E+01   -0.20220031135842953982E-04    0.19911282475167947479E-04
    0.81511472741841846101E+01   -0.19357781363170638837E-04    0.17519422681971827090E-04
    0.81599350709909916901E+01   -0.18473205409259043893E-04    0.15341047137254976770E-04
    0.81687228677977987701E+01   -0.17575226691417496010E-04    0.13361845235967364560E-04
    0.81775106646046058501E+01   -0.16671741770796729868E-04    0.11568146467305487875E-04
    0.81862984614114111537E+01   -0.15769696104004859668E-04    0.99469124051886516070E-05
    0.81950862582182182337E+01   -0.14875157403644945352E-04    0.84857278427711683468E-05
    0.82038740550250253136E+01   -0.13993384119205235473E-04    0.71727902648715109352E-05
    0.82126618518318323936E+01   -0.13128890833220440202E-04    0.59968982818527420914E-05
    0.82214496486386394736E+01   -0.12285510482993609519E-04    0.49474391180406314029E-05
    0.82302374454454465535E+01   -0.11466452238100837573E-04    0.40143748194997497342E-05
    0.82390252422522518572E+01   -0.10674357325175973550E-04    0.31882279147716585148E-05
    0.82478130390590589371E+01   -0.99113506661502789592E-05    0.24600660607644553676E-05
    0.82566008358658660171E+01   -0.91790898900695290025E-05    0.18214860656947186424E-05
    0.82653886326726730971E+01   -0.84788116326350416541E-05    0.12645974057047995367E-05
    0.82741764294794801771E+01   -0.78113741533543765855E-05    0.78200506836040240962E-06
    0.82829642262862872570E+01   -0.71772982175820214027E-05    0.36679213978980628408E-06
    0.82917520230930943370E+01   -0.65768044526937249861E-05    0.12501974619277765344E-07
    0.83005398198998996406E+01   -0.60098485103509846587E-05   -0.28687987983539600805E-06
    0.83093276167067067206E+01   -0.54761539673319646675E-05   -0.53694387611751091285E-06
    0.83181154135135138006E+01   -0.49752421816127002677E-05   -0.74287480236950561258E-06
    0.83269032103203208806E+01   -0.45064607224793439913E-05   -0.90947012608739303216E-06
    0.83356910071271279605E+01   -0.40690089215298614486E-05   -0.10411582547526923826E-05
    0.83444788039339350405E+01   -0.36619616477700174775E-05   -0.11420167320001424690E-05
    0.83532666007407403441E+01   -0.32842912649114054552E-05   -0.12157902393475246247E-05
    0.83620543975475474241E+01   -0.29348871625250048576E-05   -0.12659083254355115685E-05
    0.83708421943543545041E+01   -0.26125741615287577304E-05   -0.12955029537398211732E-05
    0.83796299911611615840E+01   -0.23161286675785011194E-05   -0.13074255954559336525E-05
    0.83884177879679686640E+01   -0.20442934481782614828E-05   -0.13042640321764762659E-05
    0.83972055847747757440E+01   -0.17957910183887915661E-05   -0.12883587471901205532E-05
    0.84059933815815828240E+01   -0.15693351863940843053E-05   -0.12618187608947488616E-05
    0.84147811783883881276E+01   -0.13636417563391672560E-05   -0.12265371610107584252E-05
    0.84235689751951952076E+01   -0.11774375655351839457E-05   -0.11842059459874495118E-05
    0.84323567720020022875E+01   -0.10094685139598577937E-05   -0.11363304414972665966E-05
    0.84411445688088093675E+01   -0.85850659462897787632E-06   -0.10842431851047989256E-05
    0.84499323656156164475E+01   -0.72335561534191688160E-06   -0.10291171034866980569E-05
    0.84587201624224235275E+01   -0.60285633194890080036E-06   -0.97197832461230879586E-06
    0.84675079592292288311E+01   -0.49589043759929817629E-06   -0.91371820298895913562E-06
    0.84762957560360359111E+01   -0.40138386751590803171E-06   -0.85510486324153370706E-06
    0.84850835528428429910E+01   -0.31830944510436737099E-06   -0.79679417790946540453E-06
    0.84938713496496500710E+01   -0.24568867437729460622E-06   -0.73934000157951728964E-06
    0.85026591464564571510E+01   -0.18259315899601377724E-06   -0.68320403443129022308E-06
    0.85114469432632642309E+01   -0.12814531328544918756E-06   -0.62876490781568127930E-06
    0.85202347400700713109E+01   -0.81518655181564340667E-07   -0.57632679959280236930E-06
    0.85290225368768766145E+01   -0.41937716903858816229E-07   -0.52612751760231804104E-06
    0.85378103336836836945E+01   -0.86774662004814921656E-08   -0.47834589151542702843E-06
    0.85465981304904907745E+01    0.18937476367745695842E-07   -0.43310882859164317188E-06
    0.85553859272972978545E+01    0.41533990130857276300E-07   -0.39049767802811609769E-06
    0.85641737241041049344E+01    0.59691821441784541000E-07   -0.35055418219901383404E-06
    0.85729615209109120144E+01    0.73945125861003202148E-07   -0.31328597469841569818E-06
    0.85817493177177173180E+01    0.84784230484487970382E-07   -0.27867149510363079188E-06
    0.85905371145245243980E+01    0.92657477715814299224E-07   -0.24666462638885235046E-06
    0.85993249113313314780E+01    0.97973199528521011123E-07   -0.21719877197677677031E-06
    0.86081127081381385580E+01    0.10110176410012430231E-06   -0.19019060173351821798E-06
    0.86169005049449456379E+01    0.10237765718762845701E-06   -0.16554344494631956657E-06
    0.86256883017517527179E+01    0.10210160409477830446E-06   -0.14315023356000098968E-06
    0.86344760985585597979E+01    0.10054269375137463179E-06   -0.12289623623522356399E-06
    0.86432638953653651015E+01    0.97940482358485946240E-07   -0.10466137749398089737E-06
    0.86520516921721721815E+01    0.94507081580141286109E-07   -0.88322314542548573615E-07
    0.86608394889789792614E+01    0.90429199401742700147E-07   -0.73754263479885498174E-07
    0.86696272857857863414E+01    0.85870118561126933709E-07   -0.60832509518243733431E-07
    0.86784150825925934214E+01    0.80971633757865601155E-07   -0.49433773957554098950E-07
    0.86872028793994005014E+01    0.75855889741741135807E-07   -0.39437303003374928336E-07
    0.86959906762062058050E+01    0.70627159439800823115E-07   -0.30725796112606751509E-07
    0.87047784730130128850E+01    0.65373537827831916292E-07   -0.23186174500675407200E-07
    0.87135662698198199649E+01    0.60168528523816261525E-07   -0.16710150305123221220E-07
    0.87223540666266270449E+01    0.55072572616375283274E-07   -0.11194708465563197286E-07
    0.87311418634334341249E+01    0.50134452333699200230E-07   -0.65424239092213989617E-08
    0.87399296602402412049E+01    0.45392621139339053798E-07   -0.26616850836735435739E-08
    0.87487174570470482848E+01    0.40876443622614996191E-07    0.53317050480719216706E-09
    0.87575052538538535885E+01    0.36607322320001114720E-07    0.31218291296628099714E-08
    0.87662930506606606684E+01    0.32599767710923940219E-07    0.51780185925112281069E-08
    0.87750808474674677484E+01    0.28862350421919740123E-07    0.67696068456057427717E-08
    0.87838686442742748284E+01    0.25398585344416723431E-07    0.79587456643752123559E-08
    0.87926564410810819084E+01    0.22207737549250069080E-07    0.88020517047396753671E-08
    0.88014442378878889883E+01    0.19285531364769482000E-07    0.93508327766108925892E-08
    0.88102320346946942919E+01    0.16624812821137794739E-07    0.96513304914521349181E-08
    0.88190198315015013719E+01    0.14216118304738053526E-07    0.97449887811081381065E-08
    0.88278076283083084519E+01    0.12048189778786177996E-07    0.96687361209140878623E-08
    0.88365954251151155319E+01    0.10108431649499270888E-07    0.94552740113969463810E-08
    0.88453832219219226118E+01    0.83832961927185439488E-08    0.91333724475127045246E-08
    0.88541710187287296918E+01    0.68586356872987071243E-08    0.87281651846542066746E-08
    0.88629588155355367718E+01    0.55199892137147147696E-08    0.82614400268023309828E-08
    0.88717466123423420754E+01    0.43528327700453471636E-08    0.77519256155369201826E-08
    0.88805344091491491554E+01    0.33427914117509925341E-08    0.72155687048629192706E-08
    0.88893222059559562354E+01    0.24758054386461310630E-08    0.66657994515632370528E-08
    0.88981100027627633153E+01    0.17382758982940095262E-08    0.61137888784289377373E-08
    0.89068977995695703953E+01    0.11171705606183832611E-08    0.55686881122921519979E-08
    0.89156855963763774753E+01    0.60010805699058804715E-09    0.50378570066626834990E-08
    0.89244733931831827789E+01    0.17542093703233267243E-09    0.45270779476388193652E-08
    0.89332611899899898589E+01   -0.16780645869115988314E-09    0.40407515785588347932E-08
    0.89420489867967969388E+01   -0.43971093870906086061E-09    0.35820828743879638815E-08
    0.89508367836036040188E+01   -0.64964332717367283142E-09    0.31532468291359384920E-08
    0.89596245804104110988E+01   -0.80617210575180728187E-09    0.27555426112127175266E-08
    0.89684123772172181788E+01   -0.91709626706449647615E-09    0.23895336183604454263E-08
    0.89772001740240252587E+01   -0.98946898462124622271E-09    0.20551705868864425323E-08
    0.89859879708308305624E+01   -0.10296254479253903756E-08    0.17519063625140094210E-08
    0.89947757676376376423E+01   -0.10432177116014797504E-08    0.14787938979167257962E-08
    0.90035635644444447223E+01   -0.10352531809963520944E-08    0.12345749060439059035E-08
    0.90123513612512518023E+01   -0.10101351701201946983E-08    0.10177576507914551828E-08
    0.90211391580580588823E+01   -0.97170577953149996267E-09    0.82668183497340850988E-09
    0.90299269548648659622E+01   -0.92328920279550793453E-09    0.65957759641670060259E-09
    0.90387147516716712659E+01   -0.86773506824217988775E-09    0.51461322264998364194E-09
    0.90475025484784783458E+01   -0.80746163297946728518E-09    0.38993666053284101640E-09
    0.90562903452852854258E+01   -0.74449749192621676977E-09    0.28371005489160561398E-09
    0.90650781420920925058E+01   -0.68052145425930712974E-09    0.19413609423834298978E-09
    0.90738659388988995858E+01   -0.61690124846747482260E-09    0.11948079129006970824E-09
    0.90826537357057066657E+01   -0.55472958284648626924E-09    0.58089671579976698335E-10
    0.90914415325125137457E+01   -0.49485863483767418460E-09    0.84004260903405242336E-11
    0.91002293293193190493E+01   -0.43793177691070093349E-09   -0.31047925033008470792E-10
    0.91090171261261261293E+01   -0.38441202193804542379E-09   -0.61609908767777457192E-10
    0.91178049229329332093E+01   -0.33460894694643621809E-09   -0.84530271378550986440E-10
    0.91265927197397402892E+01   -0.28870269213803945988E-09   -0.10094401029106698648E-09
    0.91353805165465473692E+01   -0.24676628977476273420E-09   -0.11187812226319989535E-09
    0.91441683133533544492E+01   -0.20878544885461337858E-09   -0.11825447757464748798E-09
    0.91529561101601597528E+01   -0.17467536143601319719E-09   -0.12089395323136746722E-09
    0.91617439069669668328E+01   -0.14429620138849419538E-09   -0.12052118902084378414E-09
    0.91705317037737739128E+01   -0.11746620323645557007E-09   -0.11777058138790605440E-09
    0.91793195005805809927E+01   -0.93973405818451343922E-10   -0.11319285077436006667E-09
    0.91881072973873880727E+01   -0.73585630143612266378E-10   -0.10726154843683435448E-09
    0.91968950941941951527E+01   -0.56058420031192978226E-10   -0.10037945776066307421E-09
    0.92056828910010004563E+01   -0.41142143983574238073E-10   -0.92885026220379565317E-10
    0.92144706878078075363E+01   -0.28587615337810152593E-10   -0.85058945520318919699E-10
    0.92232584846146146162E+01   -0.18150889060797053911E-10   -0.77130733836384211154E-10
    0.92320462814214216962E+01   -0.95968818991275434508E-11   -0.69284737210980421846E-10
    0.92408340782282287762E+01   -0.27016487261552263630E-11   -0.61665443044211671154E-10
    0.92496218750350358562E+01    0.27456837767544333454E-11   -0.54382609276820933340E-10
    0.92584096718418411598E+01    0.69413253001405641406E-11   -0.47516191777007396825E-10
    0.92671974686486482398E+01    0.10065492248953498026E-10   -0.41121108540258414520E-10
    0.92759852654554553197E+01    0.12281983217379707236E-10   -0.35231397699086184932E-10
    0.92847730622622623997E+01    0.13738794844494188745E-10   -0.29863671295910409822E-10
    0.92935608590690694797E+01    0.14568800865247629012E-10   -0.25020299890673609547E-10
    0.93023486558758765597E+01    0.14890096835953347876E-10   -0.20692149089772937544E-10
    0.93111364526826818633E+01    0.14806250178582311977E-10   -0.16861085602222363175E-10
    0.93199242494894889433E+01    0.14407046196987044213E-10   -0.13502259490743192187E-10
    0.93287120462962960232E+01    0.13769810242130872518E-10   -0.10586133828596772786E-10
    0.93374998431031031032E+01    0.12960689885561110571E-10   -0.80802687233498751796E-11
    0.93462876399099101832E+01    0.12035535579141181286E-10   -0.59505049890663422111E-11
    0.93550754367167172632E+01    0.11040623943339404102E-10   -0.41618672968522364489E-11
    0.93638632335235243431E+01    0.10013585931691224743E-10   -0.26793895932035417115E-11
    0.93726510303303296467E+01    0.89845758779119828324E-11   -0.14688644578452699253E-11
    0.93814388271371367267E+01    0.79773790038868121519E-11   -0.49750649594211138479E-12
    0.93902266239439438067E+01    0.70102229863739649486E-11    0.26559881218223750776E-12
    0.93990144207507508867E+01    0.60964599484973929210E-11    0.84916544372997732262E-12
    0.94078022175575579666E+01    0.52452738086746981116E-11    0.12795691121385213271E-11
    0.94165900143643650466E+01    0.44624214826769561579E-11    0.15809201917542739007E-11
    0.94253778111711703502E+01    0.37509161292540749010E-11    0.17751271008257918863E-11
    0.94341656079779774302E+01    0.31115267050597069779E-11    0.18818326193724961906E-11
    0.94429534047847845102E+01    0.25431930122500750451E-11    0.19183121375338648812E-11
    0.94517412015915915902E+01    0.20434160281514498071E-11    0.18995225970196265048E-11
    0.94605289983983986701E+01    0.16086241820412185074E-11    0.18383230108145139926E-11
    0.94693167952052057501E+01    0.12345160390328931137E-11    0.17457112417611659428E-11
    0.94781045920120128301E+01    0.91634646947617694159E-12    0.16310279452904675754E-11
    0.94868923888188181337E+01    0.64917326754627683502E-12    0.15021368951845944454E-11
    0.94956801856256252137E+01    0.42798442824107558510E-12    0.13655314778650793776E-11
    0.95044679824324322936E+01    0.24769642422366979146E-12    0.12263623770945095570E-11
    0.95132557792392393736E+01    0.10320323013919525503E-12    0.10885288510603962194E-11
    0.95220435760460464536E+01   -0.10372256315469311614E-13    0.95498609989295031137E-12
    0.95308313728528535336E+01   -0.97371602134883711270E-13    0.82811198897387422085E-12
    0.95396191696596588372E+01   -0.16155806784886999215E-12    0.70979572807785587748E-12
    0.95484069664664659172E+01   -0.20636552410397359016E-12    0.60122081671380213194E-12
    0.95571947632732729971E+01   -0.23509628347416224938E-12    0.50275404635037479957E-12
    0.95659825600800800771E+01   -0.25084587332536964717E-12    0.41426820899484582156E-12
    0.95747703568868871571E+01   -0.25632531330267705246E-12    0.33560719984654751525E-12
    0.95835581536936942371E+01   -0.25380477199061446174E-12    0.26669731387333128519E-12
    0.95923459505005013170E+01   -0.24519468560079222118E-12    0.20726783315869022780E-12
    0.96011337473073066207E+01   -0.23212666723492968620E-12    0.15664252129200747518E-12
    0.96099215441141137006E+01   -0.21597404931866025858E-12    0.11389837772052581794E-12
    0.96187093409209207806E+01   -0.19785105809098048581E-12    0.78159677134734179644E-13
    0.96274971377277278606E+01   -0.17864690291650735011E-12    0.48722308491614166154E-13
    0.96362849345345349406E+01   -0.15909799635651633937E-12    0.24987322516205814392E-13
    0.96450727313413420205E+01   -0.13984123494986651262E-12    0.63697139045131284661E-14
    0.96538605281481491005E+01   -0.12139883170585179331E-12   -0.77797050666231172602E-14
    0.96626483249549544041E+01   -0.10413699103135549564E-12   -0.18228454716391547237E-13
    0.96714361217617614841E+01   -0.88246297053655889438E-13   -0.25774395036604592186E-13
    0.96802239185685685641E+01   -0.73748001581146004851E-13   -0.31010236319922799172E-13
    0.96890117153753756440E+01   -0.60541456115286836692E-13   -0.34195029145345319100E-13
    0.96977995121821827240E+01   -0.48552965854241313547E-13   -0.35479147236888227293E-13
    0.97065873089889898040E+01   -0.37898286531298596591E-13   -0.35234443731983655429E-13
    0.97153751057957951076E+01   -0.28824512104180283474E-13   -0.34055703498252959588E-13
    0.97241629026026021876E+01   -0.21420917096011472650E-13   -0.32412008741689303538E-13
    0.97329506994094092676E+01   -0.15437736685332379913E-13   -0.30402365934332320135E-13
    0.97417384962162163475E+01   -0.10491137691500178301E-13   -0.27936271895576725468E-13
    0.97505262930230234275E+01   -0.63898621625222080777E-14   -0.25056759714540469375E-13
    0.97593140898298305075E+01   -0.31695008477665432561E-14   -0.22006544487527692191E-13
    0.97681018866366375875E+01   -0.81696990862751303215E-15   -0.19019508204404372171E-13
    0.97768896834434428911E+01    0.91670104165419625085E-15   -0.16165276064304852393E-13
    0.97856774802502499710E+01    0.23431375337000295058E-14   -0.13445880318579574515E-13
    0.97944652770570570510E+01    0.35507396852008410731E-14   -0.10970254710444410576E-13
    0.98032530738638641310E+01    0.43849811912780220095E-14   -0.89352968845681834883E-14
    0.98120408706706712110E+01    0.47088286177609933390E-14   -0.74052580365600256020E-14
    0.98208286674774782909E+01    0.46027226075598878540E-14   -0.61825173497421693056E-14
    0.98296164642842835946E+01    0.42944059601985557360E-14   -0.49997208394134714291E-14
    0.98384042610910906745E+01    0.39889518993062456606E-14   -0.38070514115174196540E-14
    0.98471920578978977545E+01    0.37746744953071077307E-14   -0.27951086567754506046E-14
    0.98559798547047048345E+01    0.36132867430795131791E-14   -0.21426784983409783964E-14
    0.98647676515115119145E+01    0.33755089886851073977E-14   -0.18175952728489059357E-14
    0.98735554483183189944E+01    0.29636142604499217616E-14   -0.16227712176790023183E-14
    0.98823432451251260744E+01    0.24467019291036679848E-14   -0.13376283842975097984E-14
    0.98911310419319313780E+01    0.20329045083875323538E-14   -0.83370604981592168791E-15
    0.98999188387387384580E+01    0.18759589709828185360E-14   -0.15699549848076580021E-15
    0.99087066355455455380E+01    0.19287122376894813605E-14    0.46793204642471801702E-15
    0.99174944323523526180E+01    0.19811116126163069558E-14    0.82460573981562632521E-15
    0.99262822291591596979E+01    0.17800333065951489817E-14    0.93056305486394725087E-15
    0.99350700259659667779E+01    0.12077716304427797404E-14    0.99598821517082266656E-15
    0.99438578227727720815E+01    0.50581931059009707523E-15    0.11161785444807324974E-14
    0.99526456195795791615E+01    0.21099871338406198240E-15    0.11327053952677345205E-14
    0.99614334163863862415E+01    0.33613978016557294585E-15    0.10262592669258904715E-14
    0.99702212131931933214E+01   -0.14734899530824747430E-15    0.12431015791791816851E-14
    0.99790090100000004014E+01    0.46768712245826712657E-15    0.10428601061897335213E-14
