    0.71581262350150156593E+01   -0.63188258247682789498E-17    0.22495444977241767610E-14
    0.71669140318218227392E+01    0.10431716774554268364E-14    0.19095451762228303661E-14
    0.71757018286286289310E+01    0.13359292532783863441E-14    0.12202447641615002334E-14
    0.71844896254354360110E+01    0.97202610876413288721E-15    0.45622157578708306753E-15
    0.71932774222422430910E+01    0.71786440904851175913E-15   -0.12533083926376691855E-15
    0.72020652190490501710E+01    0.90611277975786322555E-15   -0.43611893908690461358E-15
    0.72108530158558563627E+01    0.97139693487041138066E-15   -0.59076040390207659081E-15
    0.72196408126626634427E+01    0.27245653830178838895E-15   -0.72607514140450032528E-15
    0.72284286094694705227E+01   -0.97297494358821508936E-15   -0.81072333963853779773E-15
    0.72372164062762767145E+01   -0.18996207551922885470E-14   -0.68988491695343661992E-15
    0.72460042030830837945E+01   -0.19884885871918369619E-14   -0.29069836769362079979E-15
    0.72547919998898908744E+01   -0.15405500630041299875E-14    0.27072583140765328437E-15
    0.72635797966966970662E+01   -0.10937297979751669765E-14    0.78450641147838159919E-15
    0.72723675935035041462E+01   -0.71960808657919453680E-15    0.10809926681272277947E-14
    0.72811553903103112262E+01   -0.10757719939244146922E-15    0.10886137456088082050E-14
    0.72899431871171174180E+01    0.81845521693699585334E-15    0.83595945582390356516E-15
    0.72987309839239244980E+01    0.16406119054212463014E-14    0.43014032144652395295E-15
    0.73075187807307315779E+01    0.19044713329882998892E-14    0.20867026174015121744E-17
    0.73163065775375386579E+01    0.16344654646671795250E-14   -0.34829229758658395884E-15
    0.73250943743443448497E+01    0.12191373145540490576E-14   -0.56605332781652569547E-15
    0.73338821711511519297E+01    0.87677930645384456383E-15   -0.62679458753819283596E-15
    0.73426699679579590097E+01    0.43091678947554583972E-15   -0.52476828306985818792E-15
    0.73514577647647652014E+01   -0.30586629826304390801E-15   -0.26989739350576278031E-15
    0.73602455615715722814E+01   -0.11102346309191857083E-14    0.11144053740744592721E-15
    0.73690333583783793614E+01   -0.15005145552000046078E-14    0.56917053889658252326E-15
    0.73778211551851855532E+01   -0.12652473180412835066E-14    0.10193053536960731129E-14
    0.73866089519919926332E+01   -0.68034872419669094376E-15    0.13548350676507858738E-14
    0.73953967487987997131E+01   -0.12823137073831169922E-15    0.14936329207931245427E-14
    0.74041845456056067931E+01    0.32759895518932442743E-15    0.14227372410236446707E-14
    0.74129723424124129849E+01    0.85006164005614673369E-15    0.11813659698564005348E-14
    0.74217601392192200649E+01    0.14012592010634274549E-14    0.80490085897756503937E-15
    0.74305479360260271449E+01    0.16121008911109628146E-14    0.31057672825770879546E-15
    0.74393357328328333367E+01    0.12120145598690545269E-14   -0.23947956277037653177E-15
    0.74481235296396404166E+01    0.46128218562116394127E-15   -0.68554184386509160748E-15
    0.74569113264464474966E+01   -0.67093703412671917326E-16   -0.85587461736282507445E-15
    0.74656991232532536884E+01   -0.11970965567401997891E-15   -0.73671643128559618464E-15
    0.74744869200600607684E+01   -0.63123989366216315528E-17   -0.50933075549017775206E-15
    0.74832747168668678484E+01   -0.12047069265755883042E-15   -0.34843349429826827450E-15
    0.74920625136736740401E+01   -0.41536245839226854956E-15   -0.22078828623153981395E-15
    0.75008503104804811201E+01   -0.51588757698443564580E-15    0.38933678274636216722E-16
    0.75096381072872882001E+01   -0.23769471620237554195E-15    0.47608023244283686568E-15
    0.75184259040940952801E+01    0.19598429771959816532E-15    0.90750911043423912620E-15
    0.75272137009009014719E+01    0.50563894470155139853E-15    0.10809160287664758978E-14
    0.75360014977077085518E+01    0.73603252100589171673E-15    0.87438571607400047485E-15
    0.75447892945145156318E+01    0.11215065544864339829E-14    0.37040502902760897357E-15
    0.75535770913213218236E+01    0.16312521584638083997E-14   -0.16155901717181745582E-15
    0.75623648881281289036E+01    0.18414941727429130607E-14   -0.38414183496387730098E-15
    0.75711526849349359836E+01    0.13986168740109264003E-14   -0.16738396390620996184E-15
    0.75799404817417421754E+01    0.48395888499057023547E-15    0.19926262842108945247E-15
    0.75887282785485492553E+01   -0.37154624168715291984E-15    0.24689427050125156207E-15
    0.75975160753553563353E+01   -0.87589812094465791369E-15   -0.16017090463707685623E-15
    0.76063038721621625271E+01   -0.12091059286946361462E-14   -0.65201817113654397989E-15
    0.76150916689689696071E+01   -0.16123697159271435479E-14   -0.78186686173427253464E-15
    0.76238794657757766871E+01   -0.19471647914053125089E-14   -0.49165653352452759744E-15
    0.76326672625825837670E+01   -0.18254018781124421208E-14   -0.82608950054952338618E-16
    0.76414550593893899588E+01   -0.10928900789054392049E-14    0.12947776407220707536E-15
    0.76502428561961970388E+01   -0.36210351712777588547E-16    0.39453493221053501981E-16
    0.76590306530030041188E+01    0.91193278435350472474E-15   -0.26100477280933211164E-15
    0.76678184498098103106E+01    0.15164021745225874458E-14   -0.56443573281112155078E-15
    0.76766062466166173905E+01    0.17587040757468546707E-14   -0.66269080317474692917E-15
    0.76853940434234244705E+01    0.16533039511960596072E-14   -0.47677198193116452271E-15
    0.76941818402302306623E+01    0.11717053606527963122E-14   -0.98833074576322797202E-16
    0.77029696370370377423E+01    0.36800236963119779569E-15    0.31066955979841335799E-15
    0.77117574338438448223E+01   -0.50231022053714232376E-15    0.63935319482485832689E-15
    0.77205452306506510141E+01   -0.11031644730029926484E-14    0.84530826935191136233E-15
    0.77293330274574580940E+01   -0.12799750920520737740E-14    0.91985689650669641228E-15
    0.77381208242642651740E+01   -0.11569135341845555207E-14    0.86110981080880502345E-15
    0.77469086210710722540E+01   -0.95049784566378874081E-15    0.67265781265841546559E-15
    0.77556964178778784458E+01   -0.75821898898882991413E-15    0.37085021714441770421E-15
    0.77644842146846855258E+01   -0.53283966933423103430E-15    0.25155643260170843447E-17
    0.77732720114914926057E+01   -0.17531876114042503437E-15   -0.33452144202935483287E-15
    0.77820598082982987975E+01    0.36831143734528169757E-15   -0.51977276379594755700E-15
    0.77908476051051058775E+01    0.10194139304572800019E-14   -0.51620799980217155828E-15
    0.77996354019119129575E+01    0.15314922180484038328E-14   -0.44687764832829172864E-15
    0.78084231987187191493E+01    0.16638405676878253464E-14   -0.47017351110153742755E-15
    0.78172109955255262292E+01    0.14649518608875855962E-14   -0.54472305369627181455E-15
    0.78259987923323333092E+01    0.12820779939144973045E-14   -0.40223118212731470962E-15
    0.78347865891391395010E+01    0.13256919048736561399E-14    0.13802968194171904964E-15
    0.78435743859459465810E+01    0.12955968559412354674E-14    0.87938037166042720611E-15
    0.78523621827527536610E+01    0.70022892492363248324E-15    0.13962755507077976508E-14
    0.78611499795595607409E+01   -0.43547240692374584976E-15    0.14387053712334458598E-14
    0.78699377763663669327E+01   -0.14134245218639077024E-14    0.11146647472469196022E-14
    0.78787255731731740127E+01   -0.16144812337119533681E-14    0.69382107272246903589E-15
    0.78875133699799810927E+01   -0.12141007728092679933E-14    0.36187257008865710111E-15
    0.78963011667867872845E+01   -0.87205263122120614300E-15    0.13870063734243780309E-15
    0.79050889635935943645E+01   -0.83571453332812280627E-15   -0.96215988207152377573E-16
    0.79138767604004014444E+01   -0.63967646225109517470E-15   -0.50931616745532203505E-15
    0.79226645572072076362E+01    0.20112956733308014387E-15   -0.11247541356953850586E-14
    0.79314523540140147162E+01    0.14872339586900581941E-14   -0.16872952714983502631E-14
    0.79402401508208217962E+01    0.25251309979493299365E-14   -0.18208198418982639043E-14
    0.79490279476276279880E+01    0.28361254698692544156E-14   -0.13521768123282791768E-14
    0.79578157444344350679E+01    0.24963624735677809696E-14   -0.44632558083217519071E-15
    0.79666035412412421479E+01    0.18496393677680623621E-14    0.56803445330125881035E-15
    0.79753913380480492279E+01    0.11463456672515431022E-14    0.14108654400396607906E-14
    0.79841791348548554197E+01    0.46736684811383516797E-15    0.19288987278562910772E-14
    0.79929669316616624997E+01   -0.17999002008220639460E-15    0.20900002656471404583E-14
    0.80017547284684695796E+01   -0.78533842201260292621E-15    0.19543210857443344154E-14
    0.80105425252752748833E+01   -0.13074219228884395487E-14    0.16195240026629220671E-14
    0.80193303220820819632E+01   -0.16634511331844266026E-14    0.11688864880880234162E-14
    0.80281181188888890432E+01   -0.17420623724769117353E-14    0.65435912750285361200E-15
    0.80369059156956961232E+01   -0.14328032598720021270E-14    0.10184009315335443644E-15
    0.80456937125025032032E+01   -0.68542590362567002394E-15   -0.46879457790803025223E-15
    0.80544815093093102831E+01    0.38851723215407937103E-15   -0.10041090722965758762E-14
    0.80632693061161173631E+01    0.14612764411879361730E-14   -0.13927776983345136108E-14
    0.80720571029229226667E+01    0.21576293170017199947E-14   -0.15185869920433580434E-14
    0.80808448997297297467E+01    0.23379759717802197571E-14   -0.13535764068903411293E-14
    0.80896326965365368267E+01    0.21655513778731138573E-14   -0.98217994959587102151E-15
    0.80984204933433439066E+01    0.18391540640355496765E-14   -0.51797222699877169122E-15
    0.81072082901501509866E+01    0.13434534328728726015E-14   -0.20179354626870182625E-16
    0.81159960869569580666E+01    0.55928369689604208888E-15    0.49709803085839937987E-15
    0.81247838837637633702E+01   -0.43448632673125224387E-15    0.10034520945416814610E-14
    0.81335716805705704502E+01   -0.13025459192845650642E-14    0.14201476274945010928E-14
    0.81423594773773775302E+01   -0.17744844522440714149E-14    0.16374188476244044506E-14
    0.81511472741841846101E+01   -0.19283168845252547441E-14    0.15486932622990699595E-14
    0.81599350709909916901E+01   -0.20039627522836156749E-14    0.11078806827403389426E-14
    0.81687228677977987701E+01   -0.19743562883251543020E-14    0.39350879780141357374E-15
    0.81775106646046058501E+01   -0.14895091982264830760E-14   -0.40264810612441037674E-15
    0.81862984614114111537E+01   -0.39075548920605171769E-15   -0.10980638524111882992E-14
    0.81950862582182182337E+01    0.85997433328710318333E-15   -0.16249562525624747916E-14
    0.82038740550250253136E+01    0.15521426086566587602E-14   -0.19779513650205883575E-14
    0.82126618518318323936E+01    0.15094614068226199526E-14   -0.20814331580355188221E-14
    0.82214496486386394736E+01    0.12703394600894622977E-14   -0.17826109892011826925E-14
    0.82302374454454465535E+01    0.13529422548618093573E-14   -0.10346372145220438643E-14
    0.82390252422522518572E+01    0.15764388877516687533E-14   -0.45248784598639415435E-16
    0.82478130390590589371E+01    0.13451491221690384724E-14    0.86061574121331042202E-15
    0.82566008358658660171E+01    0.43916733403167849619E-15    0.15237383220195548085E-14
    0.82653886326726730971E+01   -0.71112918612607579838E-15    0.20261577738627794788E-14
    0.82741764294794801771E+01   -0.15434068574907036108E-14    0.24542636864804740894E-14
    0.82829642262862872570E+01   -0.18944781413884728076E-14    0.26804145540412670420E-14
    0.82917520230930943370E+01   -0.19419682738085638449E-14    0.24648907888167058419E-14
    0.83005398198998996406E+01   -0.18291493294476619530E-14    0.17246945862123202457E-14
    0.83093276167067067206E+01   -0.14944049487392733478E-14    0.63347039692711337844E-15
    0.83181154135135138006E+01   -0.82351496282186652845E-15   -0.53559833066329088516E-15
    0.83269032103203208806E+01    0.16617095779851694387E-15   -0.15758097711927441829E-14
    0.83356910071271279605E+01    0.12777866549127760571E-14   -0.23435614254301014637E-14
    0.83444788039339350405E+01    0.21719393399058668724E-14   -0.26695676582963990007E-14
    0.83532666007407403441E+01    0.24921332569137366545E-14   -0.23811156019957316403E-14
    0.83620543975475474241E+01    0.21056136631146055182E-14   -0.14881087210006356146E-14
    0.83708421943543545041E+01    0.12650711264993195475E-14   -0.31444030228032139969E-15
    0.83796299911611615840E+01    0.39136217957122398829E-15    0.69729392470678022390E-15
    0.83884177879679686640E+01   -0.32679004696088685886E-15    0.13389626317217300334E-14
    0.83972055847747757440E+01   -0.10291193899430473567E-14    0.17284542931374157131E-14
    0.84059933815815828240E+01   -0.18385511562319948967E-14    0.20208811797494506750E-14
    0.84147811783883881276E+01   -0.25527859483393422374E-14    0.21384766375004321040E-14
    0.84235689751951952076E+01   -0.28034111285768828224E-14    0.18558700567578332608E-14
    0.84323567720020022875E+01   -0.24483515277767850196E-14    0.10681766546324905549E-14
    0.84411445688088093675E+01   -0.16971643287773955229E-14   -0.85915122420244820837E-16
    0.84499323656156164475E+01   -0.84502202324428849273E-15   -0.13193420340102372114E-14
    0.84587201624224235275E+01   -0.14262880007337292676E-16   -0.23290476633042139890E-14
    0.84675079592292288311E+01    0.78698958680373112088E-15   -0.29001759302517247917E-14
    0.84762957560360359111E+01    0.14496760920066128972E-14   -0.29850546060786448362E-14
    0.84850835528428429910E+01    0.17296623762526031945E-14   -0.26805729920405413214E-14
    0.84938713496496500710E+01    0.14753432333896142571E-14   -0.20690435668046261526E-14
    0.85026591464564571510E+01    0.82156506604539842973E-15   -0.11025327314169506681E-14
    0.85114469432632642309E+01    0.73792412020241602926E-16    0.25916140281840486893E-15
    0.85202347400700713109E+01   -0.55926800700795745490E-15    0.17965204731437292008E-14
    0.85290225368768766145E+01   -0.10622161653784213413E-14    0.30232022975104791092E-14
    0.85378103336836836945E+01   -0.14640801480921924496E-14    0.35213127801450552634E-14
    0.85465981304904907745E+01   -0.16962734983867853766E-14    0.32379331997090574041E-14
    0.85553859272972978545E+01   -0.16491764239019931453E-14    0.24017287692527332693E-14
    0.85641737241041049344E+01   -0.13238053120546051538E-14    0.12509034595984946894E-14
    0.85729615209109120144E+01   -0.86314453073929631347E-15   -0.80601508558534305267E-16
    0.85817493177177173180E+01   -0.41348115895626760644E-15   -0.14479584047534672171E-14
    0.85905371145245243980E+01    0.45948614216264811187E-18   -0.25941179646656204080E-14
    0.85993249113313314780E+01    0.43380030647742841417E-15   -0.32561742434811199563E-14
    0.86081127081381385580E+01    0.89847032391900568320E-15   -0.33639118072998880145E-14
    0.86169005049449456379E+01    0.13145662267373788462E-14   -0.30507259798277795439E-14
    0.86256883017517527179E+01    0.15680773145952263210E-14   -0.24078165973478148940E-14
    0.86344760985585597979E+01    0.15799953654845991106E-14   -0.13094211107605292449E-14
    0.86432638953653651015E+01    0.13420830541778353103E-14    0.34149522797754463928E-15
    0.86520516921721721815E+01    0.93060225505095840628E-15    0.21923870569237637833E-14
    0.86608394889789792614E+01    0.47544284410607699333E-15    0.34879631974796499501E-14
    0.86696272857857863414E+01    0.72512878178579105680E-16    0.37467312836670126307E-14
    0.86784150825925934214E+01   -0.27901202138094958173E-15    0.32772048749877604229E-14
    0.86872028793994005014E+01   -0.61653073035123612564E-15    0.27249019837506362172E-14
    0.86959906762062058050E+01   -0.90088073047710053548E-15    0.21905116693057971437E-14
    0.87047784730130128850E+01   -0.10142295454871908299E-14    0.11146029448437890433E-14
    0.87135662698198199649E+01   -0.90685853484239306111E-15   -0.80270161393469226936E-15
    0.87223540666266270449E+01   -0.70411555591705701720E-15   -0.28693135119526948470E-14
    0.87311418634334341249E+01   -0.58099595853646591585E-15   -0.39808374551378115154E-14
    0.87399296602402412049E+01   -0.53776598161723476238E-15   -0.37862167488449191106E-14
    0.87487174570470482848E+01   -0.38405534216840668013E-15   -0.29438418379609217550E-14
    0.87575052538538535885E+01   -0.22684130273756513596E-18   -0.21535765976139414931E-14
    0.87662930506606606684E+01    0.45640194831809729865E-15   -0.13220632610622821014E-14
    0.87750808474674677484E+01    0.70819498685790919596E-15    0.39226861830331555075E-16
    0.87838686442742748284E+01    0.67490931659483504414E-15    0.18634699645143455660E-14
    0.87926564410810819084E+01    0.55060164613670311901E-15    0.33473654668122996849E-14
    0.88014442378878889883E+01    0.55867344327301075266E-15    0.37992487578913824755E-14
    0.88102320346946942919E+01    0.72186081343359214170E-15    0.33598478576790082648E-14
    0.88190198315015013719E+01    0.88436817010960280130E-15    0.26528267288282748759E-14
    0.88278076283083084519E+01    0.85829046763570547772E-15    0.19565698009622787583E-14
    0.88365954251151155319E+01    0.53471442709522891902E-15    0.99422666698373746902E-15
    0.88453832219219226118E+01   -0.60379327358483683125E-16   -0.45449258158062683449E-15
    0.88541710187287296918E+01   -0.75301370611780949935E-15   -0.20325322506702366416E-14
    0.88629588155355367718E+01   -0.13146730814147975392E-14   -0.30903503264002010448E-14
    0.88717466123423420754E+01   -0.15995203503753046603E-14   -0.33275029565087430178E-14
    0.88805344091491491554E+01   -0.15896215782406641614E-14   -0.29755831686712943096E-14
    0.88893222059559562354E+01   -0.13208302545653677768E-14   -0.23766203335422464705E-14
    0.88981100027627633153E+01   -0.81334949596587634742E-15   -0.15965863625304516481E-14
    0.89068977995695703953E+01   -0.89606848796680724290E-16   -0.51831445975609901976E-15
    0.89156855963763774753E+01    0.76813797136150239706E-15    0.84773290413190219897E-15
    0.89244733931831827789E+01    0.15955196285664533745E-14    0.22492803913699355189E-14
    0.89332611899899898589E+01    0.21716074579323153632E-14    0.33399913841952051026E-14
    0.89420489867967969388E+01    0.22743000434720642756E-14    0.38448281056242060569E-14
    0.89508367836036040188E+01    0.18035565668204471044E-14    0.36270854603754232090E-14
    0.89596245804104110988E+01    0.91766106914971366196E-15    0.27050220277469327444E-14
    0.89684123772172181788E+01   -0.19908022020087687327E-16    0.12516945370901514620E-14
    0.89772001740240252587E+01   -0.72775254852317564589E-15   -0.42350681809660695729E-15
    0.89859879708308305624E+01   -0.12218972001379933740E-14   -0.19259938803306704303E-14
    0.89947757676376376423E+01   -0.16659258454244740162E-14   -0.29206874869211612750E-14
    0.90035635644444447223E+01   -0.20681080439596521620E-14   -0.33026894292755303932E-14
    0.90123513612512518023E+01   -0.22109071080894139868E-14   -0.31870048956986702646E-14
    0.90211391580580588823E+01   -0.18760570203132334959E-14   -0.26759457903648619689E-14
    0.90299269548648659622E+01   -0.10525603636406568010E-14   -0.17014131175233467349E-14
    0.90387147516716712659E+01    0.77199686212177802046E-16   -0.22995191501225581171E-15
    0.90475025484784783458E+01    0.12556291290674605174E-14    0.14001902668433643414E-14
    0.90562903452852854258E+01    0.22398898445526387802E-14    0.25368223538451881398E-14
    0.90650781420920925058E+01    0.28501554013201549690E-14    0.27575218754487320345E-14
    0.90738659388988995858E+01    0.29966965781498570927E-14    0.22723844674841250050E-14
    0.90826537357057066657E+01    0.26639718090944455108E-14    0.16154101803551733036E-14
    0.90914415325125137457E+01    0.18775421568775257766E-14    0.10456269208806998503E-14
    0.91002293293193190493E+01    0.70127347831248434999E-15    0.40182403847986809432E-15
    0.91090171261261261293E+01   -0.72813884684413763680E-15   -0.47831514598561004941E-15
    0.91178049229329332093E+01   -0.21789927370968848133E-14   -0.14043299206170141620E-14
    0.91265927197397402892E+01   -0.33610088438184563342E-14   -0.19889823804794248839E-14
    0.91353805165465473692E+01   -0.39913042976534409473E-14   -0.20194772704337259109E-14
    0.91441683133533544492E+01   -0.38758684967498795431E-14   -0.15903101504518476670E-14
    0.91529561101601597528E+01   -0.30064280677463878623E-14   -0.93740240993645386909E-15
    0.91617439069669668328E+01   -0.16101347490016883674E-14   -0.26664156789936457415E-15
    0.91705317037737739128E+01   -0.46335170987056351851E-16    0.27514137673596101580E-15
    0.91793195005805809927E+01    0.13594632839954357363E-14    0.56892485876410906916E-15
    0.91881072973873880727E+01    0.24025465603703727482E-14    0.55192010079817842213E-15
    0.91968950941941951527E+01    0.29877734470622995440E-14    0.31826379513635428762E-15
    0.92056828910010004563E+01    0.30968816929383010151E-14    0.14606479223817309745E-15
    0.92144706878078075363E+01    0.27419778076382668427E-14    0.26300088715119383246E-15
    0.92232584846146146162E+01    0.19216569043251988323E-14    0.53382685864955671977E-15
    0.92320462814214216962E+01    0.65526398706437059030E-15    0.52610437461909812803E-15
    0.92408340782282287762E+01   -0.89304936995882767443E-15    0.20215995834376535736E-16
    0.92496218750350358562E+01   -0.23534784853487147909E-14   -0.63977501994523246793E-15
    0.92584096718418411598E+01   -0.33258601383894299669E-14   -0.90174938264869458358E-15
    0.92671974686486482398E+01   -0.36376750229585191745E-14   -0.62704496402095481054E-15
    0.92759852654554553197E+01   -0.33777292846957819978E-14   -0.19832204337966556300E-15
    0.92847730622622623997E+01   -0.26658993317535864307E-14   -0.16787863214731791232E-16
    0.92935608590690694797E+01   -0.14881964744418111421E-14   -0.86066493828716203424E-16
    0.93023486558758765597E+01    0.14105741303493241339E-15   -0.16091813920068607087E-15
    0.93111364526826818633E+01    0.19056211382125786302E-14   -0.12175397622710770549E-15
    0.93199242494894889433E+01    0.32360413272729186770E-14   -0.75055823329355840925E-16
    0.93287120462962960232E+01    0.37328795512000571247E-14   -0.12629339633372208595E-15
    0.93374998431031031032E+01    0.34744834351118870808E-14   -0.19684188914614826116E-15
    0.93462876399099101832E+01    0.27998932817900674145E-14   -0.13185388036069028429E-15
    0.93550754367167172632E+01    0.18936623181010249058E-14    0.83414886685273865358E-16
    0.93638632335235243431E+01    0.70085878949580175558E-15    0.30218703113546368553E-15
    0.93726510303303296467E+01   -0.77202881913807978687E-15    0.42169038119788630572E-15
    0.93814388271371367267E+01   -0.22311700137006959198E-14    0.53179659256484880925E-15
    0.93902266239439438067E+01   -0.32745447725300174247E-14    0.78807778566109963869E-15
    0.93990144207507508867E+01   -0.37199059602785918210E-14    0.11842062115930117692E-14
    0.94078022175575579666E+01   -0.36611306061797236186E-14    0.15138179606576717456E-14
    0.94165900143643650466E+01   -0.32112150388485587540E-14    0.15517561273619336651E-14
    0.94253778111711703502E+01   -0.23148246517573805078E-14    0.12176319116838069162E-14
    0.94341656079779774302E+01   -0.91002628323400647310E-15    0.58458912910700882242E-15
    0.94429534047847845102E+01    0.78937759167505754322E-15   -0.18208242512091092931E-15
    0.94517412015915915902E+01    0.22936154758904460840E-14   -0.89771566304656613700E-15
    0.94605289983983986701E+01    0.31577449281852560674E-14   -0.14389237191715073545E-14
    0.94693167952052057501E+01    0.32463422583583400263E-14   -0.17863904567449644052E-14
    0.94781045920120128301E+01    0.26888756531024298170E-14   -0.19555432451532354701E-14
    0.94868923888188181337E+01    0.17065599331628223091E-14   -0.18921873270298532725E-14
    0.94956801856256252137E+01    0.50016328327949636375E-15   -0.14833715992361718108E-14
    0.95044679824324322936E+01   -0.78638022313517012284E-15   -0.69690060280069093370E-15
    0.95132557792392393736E+01   -0.20568252799518084852E-14    0.31759659598489456123E-15
    0.95220435760460464536E+01   -0.31587026645708400890E-14    0.12949914297281483802E-14
    0.95308313728528535336E+01   -0.37666281981617889824E-14    0.19870782004483079419E-14
    0.95396191696596588372E+01   -0.34933029708600946931E-14    0.22404877553741131985E-14
    0.95484069664664659172E+01   -0.22474592026887410705E-14    0.20106589780320531579E-14
    0.95571947632732729971E+01   -0.45533140239774073909E-15    0.13575321827103497544E-14
    0.95659825600800800771E+01    0.12109910777307577744E-14    0.41827178005922606511E-15
    0.95747703568868871571E+01    0.22833522230204374839E-14   -0.62855536664610899870E-15
    0.95835581536936942371E+01    0.26739403648396965149E-14   -0.15882559628714150746E-14
    0.95923459505005013170E+01    0.25434126636486859628E-14   -0.22639040444567470207E-14
    0.96011337473073066207E+01    0.21318061675688609734E-14   -0.24865187032644486774E-14
    0.96099215441141137006E+01    0.16200373734324411552E-14   -0.21954587901251541665E-14
    0.96187093409209207806E+01    0.10239622584764677716E-14   -0.15211258829601625638E-14
    0.96274971377277278606E+01    0.24012841314345846638E-15   -0.71787567057571446766E-15
    0.96362849345345349406E+01   -0.74832607573164737792E-15    0.61895387870463684588E-16
    0.96450727313413420205E+01   -0.17346167804867001210E-14    0.89747011910127024107E-15
    0.96538605281481491005E+01   -0.24092227772412824381E-14    0.18968136749958461347E-14
    0.96626483249549544041E+01   -0.25736670389424870008E-14    0.28939232980871942298E-14
    0.96714361217617614841E+01   -0.22282248881936998786E-14    0.34644002491844460174E-14
    0.96802239185685685641E+01   -0.15193886054613006912E-14    0.32835181520756694450E-14
    0.96890117153753756440E+01   -0.66282000118332980541E-15    0.23944413238672743023E-14
    0.96977995121821827240E+01    0.14204381265590885762E-15    0.10882548039680011254E-14
    0.97065873089889898040E+01    0.79035933966363267681E-15   -0.35532839481564812742E-15
    0.97153751057957951076E+01    0.12701209184433074957E-14   -0.17480942492137448961E-14
    0.97241629026026021876E+01    0.15765125241172711472E-14   -0.28788501252420448181E-14
    0.97329506994094092676E+01    0.16505806726244029396E-14   -0.34540290715630994946E-14
    0.97417384962162163475E+01    0.14179552999948386097E-14   -0.32666736890035507569E-14
    0.97505262930230234275E+01    0.86446847218375878020E-15   -0.24237139683225414886E-14
    0.97593140898298305075E+01    0.76640476099369105047E-16   -0.12968913724322488849E-14
    0.97681018866366375875E+01   -0.75785158853230218605E-15   -0.18465725771480273495E-15
    0.97768896834434428911E+01   -0.13897823577711924755E-14    0.90628998427593808523E-15
    0.97856774802502499710E+01   -0.16391944259395509987E-14    0.20435052150167735714E-14
    0.97944652770570570510E+01   -0.15381950972688757088E-14    0.30233552588495969937E-14
    0.98032530738638641310E+01   -0.12830957656642246857E-14    0.34094695071966733696E-14
    0.98120408706706712110E+01   -0.99098477707761696120E-15    0.29712253243512688137E-14
    0.98208286674774782909E+01   -0.55780854401290697914E-15    0.19667461370194974911E-14
    0.98296164642842835946E+01    0.13776755623771902770E-15    0.85677369359282887390E-15
    0.98384042610910906745E+01    0.93613201757737475130E-15   -0.15713967768719975888E-15
    0.98471920578978977545E+01    0.14420294231651477843E-14   -0.11794004451544312702E-14
    0.98559798547047048345E+01    0.14234527007833017963E-14   -0.22358196316257099737E-14
    0.98647676515115119145E+01    0.10698220780557001649E-14   -0.30174780006740329724E-14
    0.98735554483183189944E+01    0.74482640368787116155E-15   -0.31274888237910060529E-14
    0.98823432451251260744E+01    0.58027838052502265807E-15   -0.24822322805339863463E-14
    0.98911310419319313780E+01    0.39808566722759594318E-15   -0.13585013294885939427E-14
    0.98999188387387384580E+01   -0.26364826041742981293E-16   -0.75267794150389301980E-16
    0.99087066355455455380E+01   -0.72464156717728212240E-15    0.12357187090210716649E-14
    0.99174944323523526180E+01   -0.14862775398190240802E-14    0.24908695107134444952E-14
    0.99262822291591596979E+01   -0.19128132474495379700E-14    0.34128595995509457387E-14
    0.99350700259659667779E+01   -0.16658160440080620806E-14    0.36098559227727788266E-14
    0.99438578227727720815E+01   -0.89347424807318073853E-15    0.29742322561168702577E-14
    0.99526456195795791615E+01   -0.28874007184348418935E-15    0.18109957882105195352E-14
    0.99614334163863862415E+01   -0.13436122377902126052E-15    0.15477386024666807203E-15
    0.99702212131931933214E+01    0.52529850918138321052E-15   -0.25487318922169160380E-14
    0.99790090100000004014E+01    0.94076027500934511882E-15   -0.28605452097554629634E-14
