    0.71932774222422430910E+01    0.34514821122933918573E+01   -0.54084608166205616619E+00
    0.72020652190490501710E+01    0.35085313246315301683E+01   -0.29949299155455588739E+00
    0.72108530158558563627E+01    0.35476135731829065989E+01   -0.53399747769506303308E-01
    0.72196408126626634427E+01    0.35684007389751859485E+01    0.19612668540055938626E+00
    0.72284286094694705227E+01    0.35706662037739378412E+01    0.44775599859756426424E+00
    0.72372164062762767145E+01    0.35542861869246284989E+01    0.70014224801571878221E+00
    0.72460042030830837945E+01    0.35192405198636342867E+01    0.95193168438179676105E+00
    0.72547919998898908744E+01    0.34656129163974744856E+01    0.12017706044383809072E+01
    0.72635797966966970662E+01    0.33935904300583370485E+01    0.14483132230785897843E+01
    0.72723675935035041462E+01    0.33034625294701398524E+01    0.16902295239224922607E+01
    0.72811553903103112262E+01    0.31956194122172587591E+01    0.19262129815835895563E+01
    0.72899431871171174180E+01    0.30705497560195378348E+01    0.21549881824258805274E+01
    0.72987309839239244980E+01    0.29288379917738995850E+01    0.23753182733430930895E+01
    0.73075187807307315779E+01    0.27711608166467134318E+01    0.25860121206251993620E+01
    0.73163065775375386579E+01    0.25982833619228640210E+01    0.27859313024493039812E+01
    0.73250943743443448497E+01    0.24110547021375432486E+01    0.29739966880163204443E+01
    0.73338821711511519297E+01    0.22104028837769011950E+01    0.31491947071276342740E+01
    0.73426699679579590097E+01    0.19973295748740258482E+01    0.33105832724056312166E+01
    0.73514577647647652014E+01    0.17729041222670232081E+01    0.34572971377515866465E+01
    0.73602455615715722814E+01    0.15382573534180765673E+01    0.35885529675445790865E+01
    0.73690333583783793614E+01    0.12945749259382797192E+01    0.37036537618902451996E+01
    0.73778211551851855532E+01    0.10430903529936297325E+01    0.38019928081087508431E+01
    0.73866089519919926332E+01    0.78507781116331765148E+00    0.38830571572657959223E+01
    0.73953967487987997131E+01    0.52184461864554188004E+00    0.39464303440868389039E+01
    0.74041845456056067931E+01    0.25472358983948462097E+00    0.39917947370864101941E+01
    0.74129723424124129849E+01   -0.14934778333813054571E-01    0.40189331085101276386E+01
    0.74217601392192200649E+01   -0.28577023479935320660E+00    0.40277296379491698275E+01
    0.74305479360260271449E+01   -0.55642071795751568697E+00    0.40181703850321914828E+01
    0.74393357328328333367E+01   -0.82553030804187188529E+00    0.39903429288186842427E+01
    0.74481235296396404166E+01   -0.10917571483010883870E+01    0.39444356145602976760E+01
    0.74569113264464474966E+01   -0.13537812145696106469E+01    0.38807360063835760755E+01
    0.74656991232532536884E+01   -0.16103119685522522264E+01    0.37996287708972875663E+01
    0.74744869200600607684E+01   -0.18600958145587878079E+01    0.37015930594198374060E+01
    0.74832747168668678484E+01   -0.21019232360386195246E+01    0.35871991147318835758E+01
    0.74920625136736740401E+01   -0.23346357479515607025E+01    0.34571045267010407365E+01
    0.75008503104804811201E+01   -0.25571323940449923739E+01    0.33120498113832179676E+01
    0.75096381072872882001E+01   -0.27683759132748657628E+01    0.31528535121177996281E+01
    0.75184259040940952801E+01   -0.29673985244449139209E+01    0.29804069141012177191E+01
    0.75272137009009014719E+01   -0.31533071097674914007E+01    0.27956681716922338055E+01
    0.75360014977077085518E+01   -0.33252880897102752300E+01    0.25996561860250571030E+01
    0.75447892945145156318E+01   -0.34826116096374502007E+01    0.23934440407889217006E+01
    0.75535770913213218236E+01   -0.36246352352710129452E+01    0.21781521320950272269E+01
    0.75623648881281289036E+01   -0.37508071422172766241E+01    0.19549410958112976022E+01
    0.75711526849349359836E+01   -0.38606685231593775853E+01    0.17250044376532251977E+01
    0.75799404817417421754E+01   -0.39538556136198543811E+01    0.14895610589927035239E+01
    0.75887282785485492553E+01   -0.40301009118635438000E+01    0.12498476550841970401E+01
    0.75975160753553563353E+01   -0.40892338317372152190E+01    0.10071110317452349747E+01
    0.76063038721621625271E+01   -0.41311808120208972639E+01    0.76260044173367125264E+00
    0.76150916689689696071E+01   -0.41559645978032113689E+01    0.51755996572759843666E+00
    0.76238794657757766871E+01   -0.41637031345080153244E+01    0.27322095289227510406E+00
    0.76326672625825837670E+01   -0.41546076796331856684E+01    0.30794672017371932382E-01
    0.76414550593893899588E+01   -0.41289803715554009855E+01   -0.20853488262079530879E+00
    0.76502428561961970388E+01   -0.40872113139800205772E+01   -0.44361794581645519475E+00
    0.76590306530030041188E+01   -0.40297749336789712160E+01   -0.67334556057538874629E+00
    0.76678184498098103106E+01   -0.39572260142882131895E+01   -0.89665594589876229659E+00
    0.76766062466166173905E+01   -0.38701951116307955481E+01   -0.11125403555683146539E+01
    0.76853940434234244705E+01   -0.37693835466686258506E+01   -0.13200485784559048419E+01
    0.76941818402302306623E+01   -0.36555580609111402168E+01   -0.15182940240757722972E+01
    0.77029696370370377423E+01   -0.35295449754525769492E+01   -0.17064581761543691218E+01
    0.77117574338438448223E+01   -0.33922241473179779447E+01   -0.18837947245324209167E+01
    0.77205452306506510141E+01   -0.32445225815265366087E+01   -0.20496329876639598488E+01
    0.77293330274574580940E+01   -0.30874078144441394755E+01   -0.22033808445291453992E+01
    0.77381208242642651740E+01   -0.29218811664767065928E+01   -0.23445271562046197111E+01
    0.77469086210710722540E+01   -0.27489708129152150562E+01   -0.24726434228610338906E+01
    0.77556964178778784458E+01   -0.25697248073243734723E+01   -0.25873850718194302267E+01
    0.77644842146846855258E+01   -0.23852040912466079270E+01   -0.26884919733559775601E+01
    0.77732720114914926057E+01   -0.21964755030053693119E+01   -0.27757884303022519745E+01
    0.77820598082982987975E+01   -0.20046048815922894448E+01   -0.28491826603642507187E+01
    0.77908476051051058775E+01   -0.18106503240533837751E+01   -0.29086655297208907633E+01
    0.77996354019119129575E+01   -0.16156555531796794600E+01   -0.29543089419816550567E+01
    0.78084231987187191493E+01   -0.14206435915601822728E+01   -0.29862635404167816588E+01
    0.78172109955255262292E+01   -0.12266106503844982356E+01   -0.30047559493182514068E+01
    0.78259987923323333092E+01   -0.10345203119320027785E+01   -0.30100856078135884708E+01
    0.78347865891391395010E+01   -0.84529815369634753175E+00   -0.30026210119459064707E+01
    0.78435743859459465810E+01   -0.65982661101734996212E+00   -0.29827957010851484654E+01
    0.78523621827527536610E+01   -0.47894039072778177291E+00   -0.29511037702093703139E+01
    0.78611499795595607409E+01   -0.30342225987913951091E+00   -0.29080950702960430831E+01
    0.78699377763663669327E+01   -0.13399925947370427970E+00   -0.28543701743981362284E+01
    0.78787255731731740127E+01    0.28660456207793238298E-01   -0.27905750121863390767E+01
    0.78875133699799810927E+01    0.18395046835568912291E+00   -0.27173953814476550228E+01
    0.78963011667867872845E+01    0.33132826966743483821E+00   -0.26355512760154775620E+01
    0.79050889635935943645E+01    0.47031699029858053951E+00   -0.25457910992220034174E+01
    0.79138767604004014444E+01    0.60050665940977854262E+00   -0.24488858505563331214E+01
    0.79226645572072076362E+01    0.72155479375824638222E+00   -0.23456232845414883847E+01
    0.79314523540140147162E+01    0.83318666809174979360E+00   -0.22368020926971712292E+01
    0.79402401508208217962E+01    0.93519493291061672746E+00   -0.21232262052953125853E+01
    0.79490279476276279880E+01    0.10274388023144667148E+01   -0.20056991799685648381E+01
    0.79578157444344350679E+01    0.11098428331957772563E+01   -0.18850187594848579753E+01
    0.79666035412412421479E+01    0.11823951212262888699E+01   -0.17619716821023425624E+01
    0.79753913380480492279E+01    0.12451452362089878712E+01   -0.16373286427179778446E+01
    0.79841791348548554197E+01    0.12982016526409829726E+01   -0.15118396246886278700E+01
    0.79929669316616624997E+01    0.13417288536114480024E+01   -0.13862294808524473488E+01
    0.80017547284684695796E+01    0.13759441583082621108E+01   -0.12611938269427527270E+01
    0.80105425252752748833E+01    0.14011141625664564891E+01   -0.11373953867802735207E+01
    0.80193303220820819632E+01    0.14175510224854928065E+01   -0.10154605716595339615E+01
    0.80281181188888890432E+01    0.14256084663913186628E+01   -0.89597657926906315584E+00
    0.80369059156956961232E+01    0.14256776362958669679E+01   -0.77948883417344161373E+00
    0.80456937125025032032E+01    0.14181828265385791887E+01   -0.66649880466467559259E+00
    0.80544815093093102831E+01    0.14035770853975058081E+01   -0.55746235452796266685E+00
    0.80632693061161173631E+01    0.13823377825471303559E+01   -0.45278835435624881223E+00
    0.80720571029229226667E+01    0.13549621642101927765E+01   -0.35283783700534437910E+00
    0.80808448997297297467E+01    0.13219629071354157546E+01   -0.25792350481857800881E+00
    0.80896326965365368267E+01    0.12838637424453174241E+01   -0.16830959193459946177E+00
    0.80984204933433439066E+01    0.12411951854433851405E+01   -0.84212223700672092508E-01
    0.81072082901501509866E+01    0.11944903439805378831E+01   -0.58000039848996693889E-02
    0.81159960869569580666E+01    0.11442809401040776596E+01    0.66804944192775619904E-01
    0.81247838837637633702E+01    0.10910934742442444101E+01    0.13352564998567204024E+00
    0.81335716805705704502E+01    0.10354455929695254301E+01    0.19432870283280925805E+00
    0.81423594773773775302E+01    0.97784274612756683087E+00    0.24922229817803814855E+00
    0.81511472741841846101E+01    0.91877500147648294426E+00    0.29825412953451957421E+00
    0.81599350709909916901E+01    0.85871421873754039122E+00    0.34150899827520936336E+00
    0.81687228677977987701E+01    0.79811145609155753622E+00    0.37910624835838580005E+00
    0.81775106646046058501E+01    0.73739465022770045444E+00    0.41119707038421005052E+00
    0.81862984614114111537E+01    0.67696667744533545186E+00    0.43796163076887167920E+00
    0.81950862582182182337E+01    0.61720360459033496436E+00    0.45960614125722554224E+00
    0.82038740550250253136E+01    0.55845334493692111444E+00    0.47635984731507402534E+00
    0.82126618518318323936E+01    0.50103457100221315823E+00    0.48847197056711050278E+00
    0.82214496486386394736E+01    0.44523590084309594417E+00    0.49620865779089723402E+00
    0.82302374454454465535E+01    0.39131545947405821373E+00    0.49984994460550191686E+00
    0.82390252422522518572E+01    0.33950061604001385840E+00    0.49968674874669805064E+00
    0.82478130390590589371E+01    0.28998807684463145939E+00    0.49601796299266021073E+00
    0.82566008358658660171E+01    0.24294420023458723756E+00    0.48914761532365802488E+00
    0.82653886326726730971E+01    0.19850552639647062181E+00    0.47938214545404156386E+00
    0.82741764294794801771E+01    0.15677959737875166168E+00    0.46702784419950649220E+00
    0.82829642262862872570E+01    0.11784590379962060769E+00    0.45238838732382796737E+00
    0.82917520230930943370E+01    0.81757071818508400551E-01    0.43576259165817371466E+00
    0.83005398198998996406E+01    0.48540196669531326945E-01    0.41744231283872756944E+00
    0.83093276167067067206E+01    0.18198298115194293245E-01    0.39771052146371166369E+00
    0.83181154135135138006E+01   -0.92880629770256926958E-02    0.37683962272467946830E+00
    0.83269032103203208806E+01   -0.33959107331279859976E-01    0.35508990072591783971E+00
    0.83356910071271279605E+01   -0.55874062125488274666E-01    0.33270823248336928168E+00
    0.83444788039339350405E+01   -0.75109329107684044691E-01    0.30992696990490253839E+00
    0.83532666007407403441E+01   -0.91756629776978446134E-01    0.28696300943600105970E+00
    0.83620543975475474241E+01   -0.10592112351910974721E+00    0.26401711369616426284E+00
    0.83708421943543545041E+01   -0.11771952891654839657E+00    0.24127335350195533437E+00
    0.83796299911611615840E+01   -0.12727827756277851345E+00    0.21889879651523763693E+00
    0.83884177879679686640E+01   -0.13473169125684131275E+00    0.19704334670200945867E+00
    0.83972055847747757440E+01   -0.14022021669047257664E+00    0.17583973698924459939E+00
    0.84059933815815828240E+01   -0.14388873955467376686E+00    0.15540372454259934742E+00
    0.84147811783883881276E+01   -0.14588494903276774672E+00    0.13583437639124959495E+00
    0.84235689751951952076E+01   -0.14635782502248509407E+00    0.11721452958047084980E+00
    0.84323567720020022875E+01   -0.14545620255287736167E+00    0.99611355837496404209E-01
    0.84411445688088093675E+01   -0.14332744072746197994E+00    0.83077019477135707892E-01
    0.84499323656156164475E+01   -0.14011623135143178032E+00    0.67649456345818273495E-01
    0.84587201624224235275E+01   -0.13596348121992860025E+00    0.53353200704742836935E-01
    0.84675079592292288311E+01   -0.13100535547725541963E+00    0.40200294612472056710E-01
    0.84762957560360359111E+01   -0.12537241950404609536E+00    0.28191244843205013476E-01
    0.84850835528428429910E+01   -0.11918889590033768244E+00    0.17316008251815825925E-01
    0.84938713496496500710E+01   -0.11257207266291884007E+00    0.75550122314671803309E-02
    0.85026591464564571510E+01   -0.10563178490014563105E+00   -0.11198182568799351470E-02
    0.85114469432632642309E+01   -0.98470048289992659352E-01   -0.87440357627666387419E-02
    0.85202347400700713109E+01   -0.91180783534769535570E-01   -0.15359648909002902514E-01
    0.85290225368768766145E+01   -0.83849637021412543048E-01   -0.21014125155751600671E-01
    0.85378103336836836945E+01   -0.76553925980329909362E-01   -0.25759426755279191817E-01
    0.85465981304904907745E+01   -0.69362640082429413702E-01   -0.29651070656724187041E-01
    0.85553859272972978545E+01   -0.62336553191695710796E-01   -0.32747249129721017757E-01
    0.85641737241041049344E+01   -0.55528399810250136936E-01   -0.35107988180361843211E-01
    0.85729615209109120144E+01   -0.48983112221426351740E-01   -0.36794361147922498290E-01
    0.85817493177177173180E+01   -0.42738134844811009883E-01   -0.37867774487746169720E-01
    0.85905371145245243980E+01   -0.36823770084412156545E-01   -0.38389292789375820125E-01
    0.85993249113313314780E+01   -0.31263580151682894559E-01   -0.38419050265174184422E-01
    0.86081127081381385580E+01   -0.26074820671392946736E-01   -0.38015714195340964687E-01
    0.86169005049449456379E+01   -0.21268896568028324706E-01   -0.37236011572938571002E-01
    0.86256883017517527179E+01   -0.16851845314673423448E-01   -0.36134336922853234342E-01
    0.86344760985585597979E+01   -0.12824827506874207986E-01   -0.34762400242349195123E-01
    0.86432638953653651015E+01   -0.91846240334589098614E-02   -0.33168958000049805768E-01
    0.86520516921721721815E+01   -0.59241358469504399806E-02   -0.31399592971175248335E-01
    0.86608394889789792614E+01   -0.30328752348870208384E-02   -0.29496547463766238650E-01
    0.86696272857857863414E+01   -0.49744538782650778424E-03   -0.27498624096821543128E-01
    0.86784150825925934214E+01    0.16979902416099556996E-02   -0.25441117591103651341E-01
    0.86872028793994005014E+01    0.35712656426009270136E-02   -0.23355807355279738918E-01
    0.86959906762062058050E+01    0.51417866576641216986E-02   -0.21270985062092975793E-01
    0.87047784730130128850E+01    0.64301317129586048685E-02   -0.19211516306188027720E-01
    0.87135662698198199649E+01    0.74576862357580335841E-02   -0.17198944683081491408E-01
    0.87223540666266270449E+01    0.82462959307822158994E-02   -0.15251613479345366153E-01
    0.87311418634334341249E+01    0.88179617943977342542E-02   -0.13384819150656399739E-01
    0.87399296602402412049E+01    0.91945597627826770176E-02   -0.11610982520459925751E-01
    0.87487174570470482848E+01    0.93975914006486499508E-02   -0.99398334837574823381E-02
    0.87575052538538535885E+01    0.94479735492852649770E-02   -0.83786120413936720358E-02
    0.87662930506606606684E+01    0.93658474931495993426E-02   -0.69322742434908971379E-02
    0.87750808474674677484E+01    0.91704285071419044256E-02   -0.56037040923255267144E-02
    0.87838686442742748284E+01    0.88798786760578337501E-02   -0.43939282181649497172E-02
    0.87926564410810819084E+01    0.85112058521470308758E-02   -0.33023280417313807117E-02
    0.88014442378878889883E+01    0.80801949248425868066E-02   -0.23268483933869149073E-02
    0.88102320346946942919E+01    0.76013540525429520306E-02   -0.14642021217180555080E-02
    0.88190198315015013719E+01    0.70878902034270897456E-02   -0.71006362372315085397E-03
    0.88278076283083084519E+01    0.65517012146947568169E-02   -0.59255585346107617875E-04
    0.88365954251151155319E+01    0.60033843714167294675E-02    0.49407572073187811142E-03
    0.88453832219219226118E+01    0.54522650826428877349E-02    0.95629945655843144169E-03
    0.88541710187287296918E+01    0.49064339688238292961E-02    0.13341474619442657626E-02
    0.88629588155355367718E+01    0.43727991919889448377E-02    0.16345796808289257251E-02
    0.88717466123423420754E+01    0.38571471057739668484E-02    0.18646601246878982162E-02
    0.88805344091491491554E+01    0.33642095188548193016E-02    0.20314464893896118543E-02
    0.88893222059559562354E+01    0.28977387939552474300E-02    0.21418965079770179924E-02
    0.88981100027627633153E+01    0.24605853866410194904E-02    0.22027827691635634873E-02
    0.89068977995695703953E+01    0.20547785872207253305E-02    0.22206249673025080932E-02
    0.89156855963763774753E+01    0.16816087671443278977E-02    0.22016319936850291261E-02
    0.89244733931831827789E+01    0.13417088670894493363E-02    0.21516552995282356951E-02
    0.89332611899899898589E+01    0.10351347900971205954E-02    0.20761558650628517478E-02
    0.89420489867967969388E+01    0.76144424698414917962E-03    0.19801774917210992338E-02
    0.89508367836036040188E+01    0.51977126324663936591E-03    0.18683324108907265002E-02
    0.89596245804104110988E+01    0.30889805627904793261E-03    0.17447936833455228705E-02
    0.89684123772172181788E+01    0.12732229555624286236E-03    0.16132944936740254132E-02
    0.89772001740240252587E+01   -0.26681278376735309457E-04    0.14771356355540836165E-02
    0.89859879708308305624E+01   -0.15500252232002984269E-03    0.13391964183475518757E-02
    0.89947757676376376423E+01   -0.25964477485739407810E-03    0.12019517377197142406E-02
    0.90035635644444447223E+01   -0.34267784155802096836E-03    0.10674924309681400447E-02
    0.90123513612512518023E+01   -0.40619638627722222954E-03    0.93754826355876461855E-03
    0.90211391580580588823E+01   -0.45228478971809122234E-03    0.81351395984696729061E-03
    0.90299269548648659622E+01   -0.48298529139922409797E-03    0.69647615998243812222E-03
    0.90387147516716712659E+01   -0.50027282943942844636E-03    0.58724157268351233081E-03
    0.90475025484784783458E+01   -0.50603358110782432032E-03    0.48636566565164100848E-03
    0.90562903452852854258E+01   -0.50204778713642790947E-03    0.39418101243576060457E-03
    0.90650781420920925058E+01   -0.48997762198722924661E-03    0.31082516863719766419E-03
    0.90738659388988995858E+01   -0.47135740231280816954E-03    0.23626792413325523740E-03
    0.90826537357057066657E+01   -0.44758830086565840750E-03    0.17033686510954882060E-03
    0.90914415325125137457E+01   -0.41993548697287963380E-03    0.11274193245978882290E-03
    0.91002293293193190493E+01   -0.38952773625459112018E-03    0.63098223082720845956E-04
    0.91090171261261261293E+01   -0.35735990181704570040E-03    0.20946698651501132642E-04
    0.91178049229329332093E+01   -0.32429656304275284286E-03   -0.14226323131288457714E-04
    0.91265927197397402892E+01   -0.29107776162389344728E-03   -0.42972307795336643719E-04
    0.91353805165465473692E+01   -0.25832581910021035166E-03   -0.65865106390996307575E-04
    0.91441683133533544492E+01   -0.22655299153952161294E-03   -0.83487493343940375064E-04
    0.91529561101601597528E+01   -0.19617006643228045355E-03   -0.96419962415535896390E-04
    0.91617439069669668328E+01   -0.16749521682457503991E-03   -0.10523066398417963037E-03
    0.91705317037737739128E+01   -0.14076314101465900929E-03   -0.11046763703472818868E-03
    0.91793195005805809927E+01   -0.11613431243734556369E-03   -0.11265228021054152902E-03
    0.91881072973873880727E+01   -0.93704024888546284420E-04   -0.11227425653724971153E-03
    0.91968950941941951527E+01   -0.73511180964020293358E-04   -0.10978804492941176695E-03
    0.92056828910010004563E+01   -0.55546821032107480758E-04   -0.10561024590424430069E-03
    0.92144706878078075363E+01   -0.39761998304584683542E-04   -0.10011831643603857878E-03
    0.92232584846146146162E+01   -0.26075277324856591229E-04   -0.93650055074087596796E-04
    0.92320462814214216962E+01   -0.14379601657554393984E-04   -0.86503839223325335777E-04
    0.92408340782282287762E+01   -0.45484305048162569060E-05   -0.78939711705936139487E-04
    0.92496218750350358562E+01    0.35585419569361103684E-05   -0.71180804955762140627E-04
    0.92584096718418411598E+01    0.10090547721975191562E-04   -0.63415345367806444724E-04
    0.92671974686486482398E+01    0.15201384172729876879E-04   -0.55798947824758590198E-04
    0.92759852654554553197E+01    0.19045678781185781042E-04   -0.48457111021405468575E-04
    0.92847730622622623997E+01    0.21775864900424267266E-04   -0.41487931023416149039E-04
    0.92935608590690694797E+01    0.23539511876720439624E-04   -0.34964855686089766848E-04
    0.93023486558758765597E+01    0.24477353530771893755E-04   -0.28939451116789447187E-04
    0.93111364526826818633E+01    0.24721684416206935435E-04   -0.23444160460724017579E-04
    0.93199242494894889433E+01    0.24395175795837145731E-04   -0.18494951921134239828E-04
    0.93287120462962960232E+01    0.23610161365229483300E-04   -0.14093836332454330403E-04
    0.93374998431031031032E+01    0.22468132996581899693E-04   -0.10231281440244835082E-04
    0.93462876399099101832E+01    0.21059624916631929878E-04   -0.68883855953515952549E-05
    0.93550754367167172632E+01    0.19464295946779861164E-04   -0.40389177634341591743E-05
    0.93638632335235243431E+01    0.17751202268802845511E-04   -0.16511478825997897524E-05
    0.93726510303303296467E+01    0.15979279416328149378E-04    0.31055903406280700272E-06
    0.93814388271371367267E+01    0.14197901645015314334E-04    0.18842792777535059052E-05
    0.93902266239439438067E+01    0.12447566494414569110E-04    0.31093341758009920621E-05
    0.93990144207507508867E+01    0.10760638725697531333E-04    0.40252351828959634500E-05
    0.94078022175575579666E+01    0.91621226223552608881E-05    0.46708093853747729895E-05
    0.94165900143643650466E+01    0.76704630684215690877E-05    0.50835247364890527453E-05
    0.94253778111711703502E+01    0.62983417914642629820E-05    0.52989123120925959236E-05
    0.94341656079779774302E+01    0.50534460054466223591E-05    0.53501749690954912943E-05
    0.94429534047847845102E+01    0.39392188497386656620E-05    0.52678914764798178980E-05
    0.94517412015915915902E+01    0.29555610807552077768E-05    0.50798262638535188136E-05
    0.94605289983983986701E+01    0.20994778569999271671E-05    0.48108542270834514295E-05
    0.94693167952052057501E+01    0.13656887388260944219E-05    0.44829347785347332191E-05
    0.94781045920120128301E+01    0.74715766870242026877E-06    0.41151737746973282925E-05
    0.94868923888188181337E+01    0.23558008249933923888E-06    0.37239286740465530122E-05
    0.94956801856256252137E+01   -0.17819265391478118161E-06    0.33229515457586553091E-05
    0.95044679824324322936E+01   -0.50379746103240996816E-06    0.29235723459513948207E-05
    0.95132557792392393736E+01   -0.75104011989926591098E-06    0.25348946758708505881E-05
    0.95220435760460464536E+01   -0.92964791737344002228E-06    0.21640087062738609761E-05
    0.95308313728528535336E+01   -0.10490593057033197442E-05    0.18162112223065220806E-05
    0.95396191696596588372E+01   -0.11182590360902625900E-05    0.14952230009077068648E-05
    0.95484069664664659172E+01   -0.11456622814195519018E-05    0.12034026825579806021E-05
    0.95571947632732729971E+01   -0.11390216328937602960E-05    0.94195419824288703733E-06
    0.95659825600800800771E+01   -0.11053766364051047190E-05    0.71111763375425983159E-06
    0.95747703568868871571E+01   -0.10510244270157865392E-05    0.51035076547778728697E-06
    0.95835581536936942371E+01   -0.98151237227620561942E-06    0.33849325697656415163E-06
    0.95923459505005013170E+01   -0.90165401209485162189E-06    0.19391201155580095388E-06
    0.96011337473073066207E+01   -0.81555417731845101496E-06    0.74635266034047804577E-07
    0.96099215441141137006E+01   -0.72664952409038024748E-06   -0.21536462474875403288E-07
    0.96187093409209207806E+01   -0.63775626022587499400E-06   -0.96931393648194721465E-07
    0.96274971377277278606E+01   -0.55112271265079480775E-06   -0.15392383942825580236E-06
    0.96362849345345349406E+01   -0.46848680648338401049E-06   -0.19486895450269982803E-06
    0.96450727313413420205E+01   -0.39113411364937397083E-06   -0.22204624910818048561E-06
    0.96538605281481491005E+01   -0.31995537711689613159E-06   -0.23761984800710563774E-06
    0.96626483249549544041E+01   -0.25550337707774523609E-06   -0.24360707712454564033E-06
    0.96714361217617614841E+01   -0.19804643516803091704E-06   -0.24185673261876389459E-06
    0.96802239185685685641E+01   -0.14761825083695359832E-06   -0.23403749014532692231E-06
    0.96890117153753756440E+01   -0.10406494474130615693E-06   -0.22163075903827287312E-06
    0.96977995121821827240E+01   -0.67086005713752406568E-07   -0.20593144066006718033E-06
    0.97065873089889898040E+01   -0.36272030406431433728E-07   -0.18805244938784871980E-06
    0.97153751057957951076E+01   -0.11137455002044861798E-07   -0.16893271326377891005E-06
    0.97241629026026021876E+01    0.88519851478626015465E-08   -0.14934873795992821992E-06
    0.97329506994094092676E+01    0.24254682068547893903E-07   -0.12992731284338534831E-06
    0.97417384962162163475E+01    0.35634231817392337045E-07   -0.11115984822005598528E-06
    0.97505262930230234275E+01    0.43543328601178908131E-07   -0.93417374441263510019E-07
    0.97593140898298305075E+01    0.48511249157808749692E-07   -0.76965436415443688473E-07
    0.97681018866366375875E+01    0.51035051331933107236E-07   -0.61978831890553087531E-07
    0.97768896834434428911E+01    0.51572526846570807159E-07   -0.48555875499054280943E-07
    0.97856774802502499710E+01    0.50538365069554196018E-07   -0.36731454734826233611E-07
    0.97944652770570570510E+01    0.48301854762688620244E-07   -0.26489415036620893525E-07
    0.98032530738638641310E+01    0.45186226559528237573E-07   -0.17773640507860896305E-07
    0.98120408706706712110E+01    0.41469662429619754531E-07   -0.10497774014596577841E-07
    0.98208286674774782909E+01    0.37386953171699789652E-07   -0.45541035113992607327E-08
    0.98296164642842835946E+01    0.33132220904494840977E-07    0.17922990673804334068E-09
    0.98384042610910906745E+01    0.28862115954867266749E-07    0.38318653271010930212E-08
    0.98471920578978977545E+01    0.24699319356984653603E-07    0.65360277368276255387E-08
    0.98559798547047048345E+01    0.20736341353676946846E-07    0.84225312173807387175E-08
    0.98647676515115119145E+01    0.17039331263036252424E-07    0.96173877031828624823E-08
    0.98735554483183189944E+01    0.13651803326730490970E-07    0.10239546726897847688E-07
    0.98823432451251260744E+01    0.10598293534619862057E-07    0.10399177164014332563E-07
    0.98911310419319313780E+01    0.78877600933486412069E-08    0.10196579905760234663E-07
    0.98999188387387384580E+01    0.55166771530622544131E-08    0.97216912661638446820E-08
    0.99087066355455455380E+01    0.34708610715274354845E-08    0.90527136941583212669E-08
    0.99174944323523526180E+01    0.17241204627303987317E-08    0.82522595504419138583E-08
    0.99262822291591596979E+01    0.23714086672314408135E-09    0.73639910932634140654E-08
    0.99350700259659667779E+01   -0.10327640958945848737E-08    0.64200296356783786114E-08
    0.99438578227727720815E+01   -0.21112351066109423616E-08    0.54590445538205582415E-08
    0.99526456195795791615E+01   -0.29954691344179164876E-08    0.45385590829691736251E-08
    0.99614334163863862415E+01   -0.36699793912589045264E-08    0.37284288108476041052E-08
    0.99702212131931933214E+01   -0.41290221142113067449E-08    0.30998967617038643226E-08
    0.99790090100000004014E+01   -0.43698643411437595299E-08    0.27362870838089021142E-08
