    0.71844896254354360110E+01   -0.10186310413515095935E-14   -0.11019521654315588750E-14
    0.71932774222422430910E+01    0.58676299308352134513E-15   -0.86708599961507737721E-15
    0.72020652190490501710E+01    0.19546862774432888848E-14    0.48722695240571819179E-15
    0.72108530158558563627E+01    0.18274079492151431770E-14    0.15741468850181959828E-14
    0.72196408126626634427E+01    0.31741176210740725333E-16    0.11180688437791636488E-14
    0.72284286094694705227E+01   -0.18016872364445747119E-14   -0.34991695551064606262E-15
    0.72372164062762767145E+01   -0.15374906939739457143E-14   -0.10890771624768207588E-14
    0.72460042030830837945E+01    0.86446198250221017851E-15   -0.29786973290663057639E-15
    0.72547919998898908744E+01    0.27091194960842788848E-14    0.94278686080569229330E-15
    0.72635797966966970662E+01    0.16359386754720521532E-14    0.11328262097166470810E-14
    0.72723675935035041462E+01   -0.12363197101025931298E-14    0.92312833296581793068E-16
    0.72811553903103112262E+01   -0.25689058380608711565E-14   -0.10831337760535748388E-14
    0.72899431871171174180E+01   -0.99828625367921647795E-15   -0.13009561708899716150E-14
    0.72987309839239244980E+01    0.11777029131250029140E-14   -0.35540123693547707539E-15
    0.73075187807307315779E+01    0.12200923098443682450E-14    0.10872329547544279736E-14
    0.73163065775375386579E+01   -0.46591525704518998747E-15    0.18462199330259077932E-14
    0.73250943743443448497E+01   -0.12065019298449182580E-14    0.10573364183731272182E-14
    0.73338821711511519297E+01    0.10291615870197955213E-15   -0.74548015662084667496E-15
    0.73426699679579590097E+01    0.14663674557588901730E-14   -0.16570602138859516093E-14
    0.73514577647647652014E+01    0.75897591632195891034E-15   -0.40648488702757113042E-15
    0.73602455615715722814E+01   -0.10578889020144901513E-14    0.17694258539168730693E-14
    0.73690333583783793614E+01   -0.11412362902733813832E-14    0.23002273764317387477E-14
    0.73778211551851855532E+01    0.11557198337509208011E-14    0.42310389920758261410E-15
    0.73866089519919926332E+01    0.29230664185494435933E-14   -0.16957226490428251560E-14
    0.73953967487987997131E+01    0.14868355564641103872E-14   -0.16460686796427554489E-14
    0.74041845456056067931E+01   -0.16597344220769390684E-14    0.30592951219147133527E-15
    0.74129723424124129849E+01   -0.25095057209405075904E-14    0.18145398299818231937E-14
    0.74217601392192200649E+01    0.20899967946631930517E-15    0.13629657174440702746E-14
    0.74305479360260271449E+01    0.31149527468434612021E-14   -0.27676507553999635030E-15
    0.74393357328328333367E+01    0.25267179984821587774E-14   -0.14234125019928089148E-14
    0.74481235296396404166E+01   -0.84334778945485864856E-15   -0.12804898766043524232E-14
    0.74569113264464474966E+01   -0.30509330138382606250E-14   -0.25009309339823535797E-15
    0.74656991232532536884E+01   -0.18744018295903298529E-14    0.76071381803375235305E-15
    0.74744869200600607684E+01    0.88786936068457781837E-15    0.10003417955053782886E-14
    0.74832747168668678484E+01    0.22052033473577713448E-14    0.32673521109209330302E-15
    0.74920625136736740401E+01    0.11962193262107871673E-14   -0.56456893151957498829E-15
    0.75008503104804811201E+01   -0.71812697111023253267E-15   -0.68694573102550362612E-15
    0.75096381072872882001E+01   -0.17969300080914652190E-14    0.22046020901705549695E-15
    0.75184259040940952801E+01   -0.13609972515609389226E-14    0.13458443115455053295E-14
    0.75272137009009014719E+01    0.14923650165849919433E-15    0.16565419563078670264E-14
    0.75360014977077085518E+01    0.15477647853805633188E-14    0.86464748440771900958E-15
    0.75447892945145156318E+01    0.16918189316661994068E-14   -0.46309155362402168774E-15
    0.75535770913213218236E+01    0.48486841497413869157E-15   -0.13737084533089940886E-14
    0.75623648881281289036E+01   -0.91015826500949186938E-15   -0.10924689456126394106E-14
    0.75711526849349359836E+01   -0.12082392990126161483E-14    0.33687609237786138275E-15
    0.75799404817417421754E+01   -0.20836701551014539378E-15    0.16907944900257377589E-14
    0.75887282785485492553E+01    0.12009189673136716323E-14    0.15148801509587977632E-14
    0.75975160753553563353E+01    0.18278233242023215835E-14   -0.16643132015725173850E-15
    0.76063038721621625271E+01    0.94522504535747437316E-15   -0.15191122664189745318E-14
    0.76150916689689696071E+01   -0.10855012283857034062E-14   -0.95471396880141653568E-15
    0.76238794657757766871E+01   -0.25794091969822603190E-14    0.86493690771856355152E-15
    0.76326672625825837670E+01   -0.18267285295561575414E-14    0.18437658504069093830E-14
    0.76414550593893899588E+01    0.75254284112217778919E-15    0.99953052105409329464E-15
    0.76502428561961970388E+01    0.23836031126324502889E-14   -0.49980317283505316528E-15
    0.76590306530030041188E+01    0.98761606409789907943E-15   -0.10132472751474524454E-14
    0.76678184498098103106E+01   -0.19739572159110455405E-14   -0.30770923104357858456E-15
    0.76766062466166173905E+01   -0.30433270851310947045E-14    0.58278442944612248317E-15
    0.76853940434234244705E+01   -0.95130657617436174406E-15    0.76271236234266592390E-15
    0.76941818402302306623E+01    0.18623270115424906680E-14    0.25203058671700493419E-15
    0.77029696370370377423E+01    0.24065625153730355016E-14   -0.42641903887913491341E-15
    0.77117574338438448223E+01    0.54190841765767204794E-15   -0.85254331399018096919E-15
    0.77205452306506510141E+01   -0.14696017934088379024E-14   -0.89210951334607117269E-15
    0.77293330274574580940E+01   -0.17928178115306002016E-14   -0.60673665645492257964E-15
    0.77381208242642651740E+01   -0.56999772032554545112E-15   -0.16555153910471346763E-15
    0.77469086210710722540E+01    0.89645786316746168733E-15    0.20573170258277779413E-15
    0.77556964178778784458E+01    0.14064982260030685914E-14    0.28509245080968073583E-15
    0.77644842146846855258E+01    0.57441513787763024123E-15   -0.76370723348328252911E-17
    0.77732720114914926057E+01   -0.86651159902087487780E-15   -0.44094566669869480155E-15
    0.77820598082982987975E+01   -0.14447960934433774987E-14   -0.53284428596312532217E-15
    0.77908476051051058775E+01   -0.36954026990274990433E-15    0.16257710884831899386E-16
    0.77996354019119129575E+01    0.13167898903099194537E-14    0.93644632144831601588E-15
    0.78084231987187191493E+01    0.17397372956335194400E-14    0.15658999079359092334E-14
    0.78172109955255262292E+01    0.42554233137941971423E-15    0.13730647534798062677E-14
    0.78259987923323333092E+01   -0.10467272605235796550E-14    0.34133066968458988663E-15
    0.78347865891391395010E+01   -0.10407889015402969650E-14   -0.90973771422396290111E-15
    0.78435743859459465810E+01    0.14354705604827273388E-15   -0.12556032774887064034E-14
    0.78523621827527536610E+01    0.89428262055013811593E-15    0.18031735538551240832E-16
    0.78611499795595607409E+01    0.43968723099397865147E-15    0.19359467358274393868E-14
    0.78699377763663669327E+01   -0.32939323750949258301E-15    0.21112534057185610915E-14
    0.78787255731731740127E+01   -0.30311675301318712733E-15   -0.50457444508314102986E-15
    0.78875133699799810927E+01    0.34197321413653930587E-15   -0.34049539761846485079E-14
    0.78963011667867872845E+01    0.57139031810498171158E-15   -0.28794034974613808908E-14
    0.79050889635935943645E+01    0.34630602358153100241E-16    0.11283203022658565244E-14
    0.79138767604004014444E+01   -0.43013807029280246517E-15    0.40750472525026528639E-14
    0.79226645572072076362E+01   -0.29637378267463845239E-16    0.22281106342950416648E-14
    0.79314523540140147162E+01    0.78201644856355024325E-15   -0.23047416160155445833E-14
    0.79402401508208217962E+01    0.87036892644803926716E-15   -0.40943724564659345602E-14
    0.79490279476276279880E+01   -0.19486054002871140144E-16   -0.11672616543424140857E-14
    0.79578157444344350679E+01   -0.82665998789794177964E-15    0.27036955819895913555E-14
    0.79666035412412421479E+01   -0.57713256642063623824E-15    0.30906149317501548170E-14
    0.79753913380480492279E+01    0.27540325976337313796E-15    0.14151439946505071828E-15
    0.79841791348548554197E+01    0.46054199979620135471E-15   -0.24700324705353217737E-14
    0.79929669316616624997E+01   -0.40935433803816534061E-15   -0.22094761652095491275E-14
    0.80017547284684695796E+01   -0.13057682286757037378E-14    0.83688986594655703672E-16
    0.80105425252752748833E+01   -0.11472564213648122784E-14    0.20723448291863207259E-14
    0.80193303220820819632E+01   -0.15215348846700236772E-15    0.23044617975048771824E-14
    0.80281181188888890432E+01    0.57258256698207116254E-15    0.87255621728489144939E-15
    0.80369059156956961232E+01    0.43263560433887363952E-15   -0.99887379123024308312E-15
    0.80456937125025032032E+01   -0.99923632455633381781E-16   -0.17461755132738176495E-14
    0.80544815093093102831E+01   -0.32024873796410019031E-15   -0.70882943807496307073E-15
    0.80632693061161173631E+01   -0.17366481540902723066E-15    0.10082640579390192357E-14
    0.80720571029229226667E+01   -0.98173541536687156340E-16    0.15657300941266292997E-14
    0.80808448997297297467E+01   -0.28696849779279610959E-15    0.42379036703850538798E-15
    0.80896326965365368267E+01   -0.42904140026938974785E-15   -0.10686674441528560148E-14
    0.80984204933433439066E+01   -0.22578448870820104434E-15   -0.13515978282488377607E-14
    0.81072082901501509866E+01    0.11412326823533735541E-15   -0.34065632050836629340E-15
    0.81159960869569580666E+01    0.14081800700133097345E-15    0.82555619317493572687E-15
    0.81247838837637633702E+01   -0.16807729954960529425E-15    0.11338803162216277688E-14
    0.81335716805705704502E+01   -0.28323751882315008221E-15    0.46874148359771753095E-15
    0.81423594773773775302E+01    0.15426836491712581204E-15   -0.58784634437871045117E-15
    0.81511472741841846101E+01    0.70727142893610273216E-15   -0.11978556915824288352E-14
    0.81599350709909916901E+01    0.61099978655982039483E-15   -0.80882222942409307159E-15
    0.81687228677977987701E+01   -0.19020359209370550668E-15    0.30239061586545989741E-15
    0.81775106646046058501E+01   -0.82691371448153949350E-15    0.11170167710614830939E-14
    0.81862984614114111537E+01   -0.54890349580309596641E-15    0.88497300711242121074E-15
    0.81950862582182182337E+01    0.31780308530597271208E-15   -0.13632629586422713169E-16
    0.82038740550250253136E+01    0.80136687208612098508E-15   -0.54816634643576723573E-15
    0.82126618518318323936E+01    0.45264991945708303202E-15   -0.22755058665066463566E-15
    0.82214496486386394736E+01   -0.22955994727861603436E-15    0.45716651696076853468E-15
    0.82302374454454465535E+01   -0.52800814150189838815E-15    0.74871475475129091536E-15
    0.82390252422522518572E+01   -0.27613061642234056820E-15    0.40102567969666564599E-15
    0.82478130390590589371E+01    0.16999617013394843448E-15   -0.26128635690274667061E-15
    0.82566008358658660171E+01    0.40248998199896333998E-15   -0.69666876044881596771E-15
    0.82653886326726730971E+01    0.26362530169389707438E-15   -0.50993687256594653351E-15
    0.82741764294794801771E+01   -0.14040358229958509915E-15    0.21494426519721258287E-15
    0.82829642262862872570E+01   -0.51588624871631699241E-15    0.77921973371933719081E-15
    0.82917520230930943370E+01   -0.56337372141503043326E-15    0.44595937841546220068E-15
    0.83005398198998996406E+01   -0.20505788030228744139E-15   -0.65491120846452465440E-15
    0.83093276167067067206E+01    0.34047744044525698765E-15   -0.14605861898935130769E-14
    0.83181154135135138006E+01    0.70669745791987633433E-15   -0.11344896015366705678E-14
    0.83269032103203208806E+01    0.58317541817751888678E-15   -0.73931637999024485933E-16
    0.83356910071271279605E+01   -0.50332936845260046330E-16    0.60742944235338062943E-15
    0.83444788039339350405E+01   -0.71343224335170317128E-15    0.37946092047960971953E-15
    0.83532666007407403441E+01   -0.65794175812523870641E-15   -0.23799654897605450395E-15
    0.83620543975475474241E+01    0.28071271491279565133E-15   -0.46053865579413969687E-15
    0.83708421943543545041E+01    0.11137227917938566540E-14   -0.67853758123362617542E-16
    0.83796299911611615840E+01    0.63805157296750924220E-15    0.57516487533852010541E-15
    0.83884177879679686640E+01   -0.92465044770058668511E-15    0.94246656306911594597E-15
    0.83972055847747757440E+01   -0.18175681545802660512E-14    0.70967300780679077040E-15
    0.84059933815815828240E+01   -0.83489960088327699587E-15   -0.13122473202641262923E-16
    0.84147811783883881276E+01    0.94854274491174039363E-15   -0.62266288724064759793E-15
    0.84235689751951952076E+01    0.14018762083829180785E-14   -0.49701257925394031407E-15
    0.84323567720020022875E+01    0.53399638011971124906E-17    0.29651836342973345051E-15
    0.84411445688088093675E+01   -0.15039996082315590901E-14    0.94090131023191122782E-15
    0.84499323656156164475E+01   -0.14155569601061041838E-14    0.72606482004019752026E-15
    0.84587201624224235275E+01   -0.12675347393536570172E-15   -0.18484701830059073012E-15
    0.84675079592292288311E+01    0.66998577445064667085E-15   -0.99339335055485137636E-15
    0.84762957560360359111E+01    0.23881127312077781612E-15   -0.10269844949818066535E-14
    0.84850835528428429910E+01   -0.48933788178250434947E-15   -0.22380605620004380761E-15
    0.84938713496496500710E+01   -0.44861084270077126605E-15    0.81354292605326989148E-15
    0.85026591464564571510E+01    0.13041982016206064096E-15    0.10373217427785538298E-14
    0.85114469432632642309E+01    0.27440783203998296315E-15   -0.16886736908113348735E-15
    0.85202347400700713109E+01   -0.21671089868054457991E-15   -0.18983672487809817461E-14
    0.85290225368768766145E+01   -0.44734724919025909431E-15   -0.20972003836345217772E-14
    0.85378103336836836945E+01    0.19383002355372961385E-15    0.58305562344242449005E-16
    0.85465981304904907745E+01    0.90301641354187530412E-15    0.24601043073640846826E-14
    0.85553859272972978545E+01    0.41780011764304861821E-15    0.21713422376441456823E-14
    0.85641737241041049344E+01   -0.10745527826550612302E-14   -0.75560917175490600167E-15
    0.85729615209109120144E+01   -0.17767230054569193371E-14   -0.28353578700869778078E-14
    0.85817493177177173180E+01   -0.54854465274648914078E-15   -0.13861848958185343823E-14
    0.85905371145245243980E+01    0.12841060771186646293E-14    0.19233882476263327224E-14
    0.85993249113313314780E+01    0.14097079569333436175E-14    0.31954141101235033140E-14
    0.86081127081381385580E+01   -0.47772043960905455729E-15    0.10999355070417180630E-14
    0.86169005049449456379E+01   -0.21222328715483233802E-14   -0.17737760841835486024E-14
    0.86256883017517527179E+01   -0.15196254673575159741E-14   -0.23876742453324402134E-14
    0.86344760985585597979E+01    0.62728850279098737495E-15   -0.56107238942376050575E-15
    0.86432638953653651015E+01    0.19915526701981875968E-14    0.15828588419197445446E-14
    0.86520516921721721815E+01    0.13933959696752197110E-14    0.21006853119362581839E-14
    0.86608394889789792614E+01   -0.20288018413390983052E-15    0.65844656517093512164E-15
    0.86696272857857863414E+01   -0.11790304236161666646E-14   -0.16008790929011999227E-14
    0.86784150825925934214E+01   -0.83979826614186390898E-15   -0.27252372774221549907E-14
    0.86872028793994005014E+01    0.37753672557492420946E-15   -0.14053543429289260143E-14
    0.86959906762062058050E+01    0.14240710777847453472E-14    0.13723653027607501928E-14
    0.87047784730130128850E+01    0.13187374379844032684E-14    0.27323291936002315176E-14
    0.87135662698198199649E+01   -0.30780790484576550153E-16    0.10161095923032728150E-14
    0.87223540666266270449E+01   -0.14157963103702013042E-14   -0.18907286863319136389E-14
    0.87311418634334341249E+01   -0.13898130119176923106E-14   -0.26392623157900092827E-14
    0.87399296602402412049E+01    0.58825765809407376371E-16   -0.45295581897033154446E-15
    0.87487174570470482848E+01    0.13369007920271906410E-14    0.20159595527298797932E-14
    0.87575052538538535885E+01    0.10698853656652682556E-14    0.21037123269055522829E-14
    0.87662930506606606684E+01   -0.35039604258536944913E-15    0.16141371059287365575E-15
    0.87750808474674677484E+01   -0.14230356377243537597E-14   -0.14728329607700339233E-14
    0.87838686442742748284E+01   -0.12229446354179784065E-14   -0.13932348389344440389E-14
    0.87926564410810819084E+01   -0.97327509009333240855E-16   -0.24053817451504518784E-15
    0.88014442378878889883E+01    0.99135384352897332721E-15    0.65181900505327334566E-15
    0.88102320346946942919E+01    0.12681189396044268613E-14    0.68238848649736085333E-15
    0.88190198315015013719E+01    0.57971406150326139293E-15    0.88147581316632027999E-16
    0.88278076283083084519E+01   -0.41881328765773746647E-15   -0.60300833831723072418E-15
    0.88365954251151155319E+01   -0.65614720285278237678E-15   -0.96824137701112660698E-15
    0.88453832219219226118E+01    0.25267659880202115321E-15   -0.84232562809915230272E-15
    0.88541710187287296918E+01    0.13025711375567766614E-14   -0.37311250119745876321E-15
    0.88629588155355367718E+01    0.11432097626642867286E-14    0.91876923252840579983E-16
    0.88717466123423420754E+01   -0.16977648638569340528E-15    0.20348847794899700396E-15
    0.88805344091491491554E+01   -0.10576345452016876344E-14   -0.18962819943565737932E-15
    0.88893222059559562354E+01   -0.40688587893091390236E-15   -0.85019316272334066131E-15
    0.88981100027627633153E+01    0.88615552197315934737E-15   -0.11326075221471071469E-14
    0.89068977995695703953E+01    0.10866542820809732931E-14   -0.51467448789413366322E-15
    0.89156855963763774753E+01   -0.64112472614985321071E-16    0.68298229558729194342E-15
    0.89244733931831827789E+01   -0.99319885714664282829E-15    0.13911807510935435599E-14
    0.89332611899899898589E+01   -0.46342035788544234829E-15    0.91225584069000550741E-15
    0.89420489867967969388E+01    0.69959907915431609931E-15   -0.22512598121333779359E-15
    0.89508367836036040188E+01    0.79209609155903508277E-15   -0.87272765274273182227E-15
    0.89596245804104110988E+01   -0.36988014796169832816E-15   -0.50115498995113682870E-15
    0.89684123772172181788E+01   -0.11199949259955272599E-14    0.38679707537258928839E-15
    0.89772001740240252587E+01   -0.24717789958125299741E-15    0.91183860533327805063E-15
    0.89859879708308305624E+01    0.12046465962713891575E-14    0.53989120036302606134E-15
    0.89947757676376376423E+01    0.12786947091516737907E-14   -0.60571725171697835284E-15
    0.90035635644444447223E+01   -0.26181811347911648222E-15   -0.16911554081368618950E-14
    0.90123513612512518023E+01   -0.15403342155883403076E-14   -0.16590937356503894130E-14
    0.90211391580580588823E+01   -0.10017944485631356563E-14   -0.34950771842763514655E-15
    0.90299269548648659622E+01    0.61814405434922040224E-15    0.88091268523396032793E-15
    0.90387147516716712659E+01    0.14013260504747977828E-14    0.48287945904009183214E-15
    0.90475025484784783458E+01    0.64742338321857286521E-15   -0.12482265368829543839E-14
    0.90562903452852854258E+01   -0.51255860511308029699E-15   -0.21924407533500572311E-14
    0.90650781420920925058E+01   -0.75953898655207653172E-15   -0.96158010341136342972E-15
    0.90738659388988995858E+01   -0.48663868380068946104E-16    0.11915228809475587721E-14
    0.90826537357057066657E+01    0.75058606400606607755E-15    0.18994465811885861479E-14
    0.90914415325125137457E+01    0.10101523050441764426E-14    0.59004794829163559336E-15
    0.91002293293193190493E+01    0.80183073904528209534E-15   -0.96151904000970660604E-15
    0.91090171261261261293E+01    0.46302849151552626923E-15   -0.10056114987084099826E-14
    0.91178049229329332093E+01    0.15809930641159102904E-15    0.18306036098475826038E-15
    0.91265927197397402892E+01   -0.87212107364838033195E-16    0.10599065709740977977E-14
    0.91353805165465473692E+01   -0.15632642255476984482E-15    0.73505068455481942121E-15
    0.91441683133533544492E+01    0.12250294360843494769E-15   -0.31778289871779537415E-15
    0.91529561101601597528E+01    0.61674961188515272285E-15   -0.10819668279572197248E-14
    0.91617439069669668328E+01    0.72553793734010867095E-15   -0.90564612476436718996E-15
    0.91705317037737739128E+01   -0.12415433671522187658E-16    0.14122323687633895741E-15
    0.91793195005805809927E+01   -0.10721855417970424859E-14    0.12308867571153440878E-14
    0.91881072973873880727E+01   -0.11855458830514209299E-14    0.12829030210494633232E-14
    0.91968950941941951527E+01    0.12560934944573957592E-15    0.76823251502703742095E-16
    0.92056828910010004563E+01    0.15621610058968975194E-14   -0.11429667191707585984E-14
    0.92144706878078075363E+01    0.13952460302950807845E-14   -0.92261490604246442370E-15
    0.92232584846146146162E+01   -0.33790793435864344196E-15    0.50433952271927543960E-15
    0.92320462814214216962E+01   -0.17066821114644587106E-14    0.12656499641118171412E-14
    0.92408340782282287762E+01   -0.12239773922054589587E-14    0.20269210541395299666E-15
    0.92496218750350358562E+01    0.36185892540462285430E-15   -0.14543971477576822505E-14
    0.92584096718418411598E+01    0.11778687036927409104E-14   -0.16294886606158234992E-14
    0.92671974686486482398E+01    0.48193416885823828591E-15   -0.13970992236845736557E-15
    0.92759852654554553197E+01   -0.74767551015850471005E-15    0.10315316218387019699E-14
    0.92847730622622623997E+01   -0.12242449977450740739E-14    0.38182699446889661755E-15
    0.92935608590690694797E+01   -0.64297218741657556703E-15   -0.11143018852915259517E-14
    0.93023486558758765597E+01    0.39644040009274323679E-15   -0.14164733938792811876E-14
    0.93111364526826818633E+01    0.10746510286260808293E-14   -0.11693751968922630958E-15
    0.93199242494894889433E+01    0.88645399590200693713E-15    0.11429097890386981499E-14
    0.93287120462962960232E+01   -0.42186823204623940512E-16    0.94525025895897367077E-15
    0.93374998431031031032E+01   -0.91130182797802752526E-15   -0.13137999428513457102E-15
    0.93462876399099101832E+01   -0.90607058218087149039E-15   -0.53744054323854865172E-15
    0.93550754367167172632E+01   -0.69037838254409208259E-16    0.15825479411318513402E-15
    0.93638632335235243431E+01    0.70122898136160177282E-15    0.87548652928731730841E-15
    0.93726510303303296467E+01    0.65455819542919817560E-15    0.61658368198334233446E-15
    0.93814388271371367267E+01   -0.31178873743858984284E-16   -0.26363053436064910033E-15
    0.93902266239439438067E+01   -0.61065790454870019935E-15   -0.69235659472800657276E-15
    0.93990144207507508867E+01   -0.58479138000669164148E-15   -0.24531878458608708158E-15
    0.94078022175575579666E+01   -0.33874103677639166574E-16    0.49623448248878502172E-15
    0.94165900143643650466E+01    0.62014640060929662570E-15    0.76862871352271286642E-15
    0.94253778111711703502E+01    0.92927259706639761094E-15    0.37710521550004334977E-15
    0.94341656079779774302E+01    0.69058694518903020660E-15   -0.31792440726900510110E-15
    0.94429534047847845102E+01    0.15320322294334637744E-15   -0.75714111219881419779E-15
    0.94517412015915915902E+01   -0.13688008677974415996E-15   -0.55999254679666186109E-15
    0.94605289983983986701E+01    0.11138677554875559293E-15    0.10110241452269404189E-15
    0.94693167952052057501E+01    0.57706861010245723585E-15    0.42651304061045852975E-15
    0.94781045920120128301E+01    0.71177751994575482205E-15   -0.22735279990514448070E-15
    0.94868923888188181337E+01    0.38272263231360341342E-15   -0.13464746170344260509E-14
    0.94956801856256252137E+01   -0.30812584144708081075E-16   -0.15409724217679907511E-14
    0.95044679824324322936E+01   -0.15820175248004723460E-15   -0.24365520541016060995E-15
    0.95132557792392393736E+01   -0.46445141121238525172E-16    0.12402717079799372796E-14
    0.95220435760460464536E+01    0.27697972890026501417E-16    0.11662809849037326522E-14
    0.95308313728528535336E+01   -0.36334436174117299606E-16   -0.40821231338921018381E-15
    0.95396191696596588372E+01   -0.92617820156776379538E-16   -0.15681281702142390784E-14
    0.95484069664664659172E+01   -0.55640105733873130218E-16   -0.91116906149235201753E-15
    0.95571947632732729971E+01   -0.10277804919282768244E-15    0.73566881122077911099E-15
    0.95659825600800800771E+01   -0.41598454050175219598E-15    0.15142075231965307106E-14
    0.95747703568868871571E+01   -0.78808135942966562553E-15    0.77049460701165159547E-15
    0.95835581536936942371E+01   -0.73092836703270465951E-15   -0.45237726771133156245E-15
    0.95923459505005013170E+01   -0.12840871396750577392E-15   -0.86770371804017704070E-15
    0.96011337473073066207E+01    0.39562851467669083333E-15   -0.21456350428525222158E-15
    0.96099215441141137006E+01    0.13940375916900467367E-15    0.83167485094983574064E-15
    0.96187093409209207806E+01   -0.70851525480122045258E-15    0.13256382199070608514E-14
    0.96274971377277278606E+01   -0.11478408294749584187E-14    0.68544244812627194379E-15
    0.96362849345345349406E+01   -0.57840220528970738140E-15   -0.75296316884787449840E-15
    0.96450727313413420205E+01    0.38468541872273167355E-15   -0.16593431738512768034E-14
    0.96538605281481491005E+01    0.67175512700839961691E-15   -0.91559852836922097923E-15
    0.96626483249549544041E+01    0.44383603479457697564E-16    0.87498433580250955880E-15
    0.96714361217617614841E+01   -0.71659069281776899728E-15    0.17334789817082492049E-14
    0.96802239185685685641E+01   -0.81691049157278196960E-15    0.62341744048086441223E-15
    0.96890117153753756440E+01   -0.25832129334242464826E-15   -0.10800547358308302809E-14
    0.96977995121821827240E+01    0.38647943306982881781E-15   -0.12609690428019507426E-14
    0.97065873089889898040E+01    0.59641707387091025965E-15    0.27443318474107462340E-15
    0.97153751057957951076E+01    0.24720838762207846559E-15    0.16122643592805932646E-14
    0.97241629026026021876E+01   -0.36200358378561801748E-15    0.11978032519962693827E-14
    0.97329506994094092676E+01   -0.65281988417949625358E-15   -0.35725526369582771466E-15
    0.97417384962162163475E+01   -0.24303444209814712133E-15   -0.13347023235741953954E-14
    0.97505262930230234275E+01    0.53513484566518772559E-15   -0.95931379979509881163E-15
    0.97593140898298305075E+01    0.83217872955830837505E-15    0.72009970973922648163E-16
    0.97681018866366375875E+01    0.22019087841559291267E-15    0.70051805079141873520E-15
    0.97768896834434428911E+01   -0.72326604470953642391E-15    0.51128857793957847207E-15
    0.97856774802502499710E+01   -0.10786891568569414311E-14   -0.19784131124584656032E-15
    0.97944652770570570510E+01   -0.63702665407656053884E-15   -0.74950716249494876892E-15
    0.98032530738638641310E+01   -0.24298523172189587947E-16   -0.54447870029320240302E-15
    0.98120408706706712110E+01    0.15021422597830876829E-15    0.38167561908117536638E-15
    0.98208286674774782909E+01   -0.58412397655212138852E-16    0.11696449404731673580E-14
    0.98296164642842835946E+01   -0.20754517734191227034E-15    0.96097591722729239552E-15
    0.98384042610910906745E+01   -0.62212480896165094877E-16   -0.28944790938979288634E-16
    0.98471920578978977545E+01    0.24002583753144467352E-15   -0.65250337058175201925E-15
    0.98559798547047048345E+01    0.48022523581391166213E-15   -0.21821126739528492062E-15
    0.98647676515115119145E+01    0.59855444779080185945E-15    0.61374220432871761669E-15
    0.98735554483183189944E+01    0.62662215800945428095E-15    0.70887473325531248034E-15
    0.98823432451251260744E+01    0.52214642613031024375E-15   -0.12309904116275446741E-15
    0.98911310419319313780E+01    0.19907708698947829105E-15   -0.98295081889644293380E-15
    0.98999188387387384580E+01   -0.24402435204416675871E-15   -0.10508563268530251470E-14
    0.99087066355455455380E+01   -0.45025958749490072330E-15   -0.46411008945185629783E-15
    0.99174944323523526180E+01   -0.20719891212708461231E-15    0.57183763680796732921E-16
    0.99262822291591596979E+01    0.76494969632842321743E-16    0.20939652367695637517E-16
    0.99350700259659667779E+01   -0.26293655682340274560E-15   -0.48780901925844689735E-15
    0.99438578227727720815E+01   -0.95708419017809520864E-15   -0.95125249780042522108E-15
    0.99526456195795791615E+01   -0.56947185303039430172E-15   -0.76769318711585202845E-15
    0.99614334163863862415E+01    0.99280583163167813690E-15    0.55467326090063319243E-16
    0.99702212131931933214E+01    0.52054507847230532868E-15    0.33886031898787000117E-15
    0.99790090100000004014E+01    0.12691015198849290330E-14   -0.92933622129458495931E-15
