    0.71844896254354360110E+01   -0.16348577512442629254E-14    0.83554712365555507176E-15
    0.71932774222422430910E+01   -0.16594489140228535509E-14    0.63328962663029983383E-15
    0.72020652190490501710E+01    0.62070061818322779116E-15   -0.31355934622978098269E-15
    0.72108530158558563627E+01    0.26795472034810960887E-14   -0.90134306310753236118E-15
    0.72196408126626634427E+01    0.20344750139567602344E-14   -0.26812886679211910538E-15
    0.72284286094694705227E+01   -0.60768786003748628637E-15    0.93693742235974927386E-15
    0.72372164062762767145E+01   -0.22483404828172436452E-14    0.11936627764392870235E-14
    0.72460042030830837945E+01   -0.12467183378278109283E-14    0.30133861626916073805E-16
    0.72547919998898908744E+01    0.94277458190493214094E-15   -0.12460328525509682383E-14
    0.72635797966966970662E+01    0.18989367657925608985E-14   -0.11465529060328446707E-14
    0.72723675935035041462E+01    0.89443258988904429606E-15    0.20314772844116911278E-15
    0.72811553903103112262E+01   -0.88857495000815845547E-15    0.13352776437747265552E-14
    0.72899431871171174180E+01   -0.18536479982136781435E-14    0.11230534501803085039E-14
    0.72987309839239244980E+01   -0.12027652716040392770E-14   -0.22198086751994206011E-15
    0.73075187807307315779E+01    0.62827227814397785871E-15   -0.15945904630907314468E-14
    0.73163065775375386579E+01    0.20004715068514491180E-14   -0.18213473521731835917E-14
    0.73250943743443448497E+01    0.13036621268766742374E-14   -0.45390416297495153597E-15
    0.73338821711511519297E+01   -0.10944127478091753623E-14    0.15351546585220320734E-14
    0.73426699679579590097E+01   -0.26004451192290225452E-14    0.20888064273987780696E-14
    0.73514577647647652014E+01   -0.12377928318907440132E-14    0.19104325345405624299E-15
    0.73602455615715722814E+01    0.15940165922821618174E-14   -0.22899827234369234816E-14
    0.73690333583783793614E+01    0.25482541523025169396E-14   -0.22683053824509099906E-14
    0.73778211551851855532E+01    0.47702532920464424078E-15    0.66114305970853480066E-15
    0.73866089519919926332E+01   -0.20202444639648695903E-14    0.31054552569441664804E-14
    0.73953967487987997131E+01   -0.19722349478678458388E-14    0.19235335535466954288E-14
    0.74041845456056067931E+01    0.27123256823526135931E-15   -0.16054075919475934742E-14
    0.74129723424124129849E+01    0.18344479202649109692E-14   -0.33055475092068180068E-14
    0.74217601392192200649E+01    0.10519628015984595119E-14   -0.13177119480221073068E-14
    0.74305479360260271449E+01   -0.78235115032213033718E-15    0.17340735720521310655E-14
    0.74393357328328333367E+01   -0.15251138125726380655E-14    0.23683191567429246168E-14
    0.74481235296396404166E+01   -0.72934594490274543041E-15    0.37424673268274639691E-15
    0.74569113264464474966E+01    0.39671560579751477633E-15   -0.16328916343703175146E-14
    0.74656991232532536884E+01    0.74055946144681709403E-15   -0.16547445051391581418E-14
    0.74744869200600607684E+01    0.30220924687951447501E-15   -0.16401017901498293280E-15
    0.74832747168668678484E+01   -0.29180810425832653415E-15    0.11904086198167683218E-14
    0.74920625136736740401E+01   -0.54963652413091315151E-15    0.13933175610358502705E-14
    0.75008503104804811201E+01   -0.36795080038997836553E-15    0.53449692434865319896E-15
    0.75096381072872882001E+01    0.63229327853989145035E-16   -0.63297264426788099752E-15
    0.75184259040940952801E+01    0.41948150983641691060E-15   -0.12256876935905858296E-14
    0.75272137009009014719E+01    0.45817137125839669240E-15   -0.78460467758664504559E-15
    0.75360014977077085518E+01    0.19727503708556731749E-15    0.32266853234217914935E-15
    0.75447892945145156318E+01   -0.13669390051636238657E-15    0.12007830291775576866E-14
    0.75535770913213218236E+01   -0.31032437377345109244E-15    0.11710851982084778930E-14
    0.75623648881281289036E+01   -0.23228086934001134754E-15    0.24197565134768423524E-15
    0.75711526849349359836E+01    0.74966800298099967376E-17   -0.94413268179007619537E-15
    0.75799404817417421754E+01    0.16197176154583676827E-15   -0.13932858792396818158E-14
    0.75887282785485492553E+01    0.75733208531176078546E-17   -0.46834987975409837873E-15
    0.75975160753553563353E+01   -0.39042764702235304964E-15    0.12002914795793329755E-14
    0.76063038721621625271E+01   -0.65443759402235371450E-15    0.18461724523318177471E-14
    0.76150916689689696071E+01   -0.48282401562812249991E-15    0.44756366700470958807E-15
    0.76238794657757766871E+01   -0.20248147598785338024E-16   -0.16287563590091121410E-14
    0.76326672625825837670E+01    0.29899584963182518999E-15   -0.19220252404473845788E-14
    0.76414550593893899588E+01    0.23254004873161931320E-15    0.69150731224560496500E-16
    0.76502428561961970388E+01   -0.52032642878399415468E-16    0.19940958871215157309E-14
    0.76590306530030041188E+01   -0.23564616947936959386E-15    0.15363528350083391370E-14
    0.76678184498098103106E+01   -0.16623686980796972166E-15   -0.66265858618408560488E-15
    0.76766062466166173905E+01    0.73223900156732262693E-16   -0.19561120973727068064E-14
    0.76853940434234244705E+01    0.26304611188925527335E-15   -0.10113045153173603797E-14
    0.76941818402302306623E+01    0.19065930041155140027E-15    0.79839368158729470715E-15
    0.77029696370370377423E+01   -0.15446408373969141585E-15    0.14468085405398877283E-14
    0.77117574338438448223E+01   -0.46218703123258290217E-15    0.57874252474628138066E-15
    0.77205452306506510141E+01   -0.36174106607931179182E-15   -0.61982129106240004754E-15
    0.77293330274574580940E+01    0.10653867372722882128E-15   -0.10738015340860270713E-14
    0.77381208242642651740E+01    0.42155855255959465002E-15   -0.74162011248229272371E-15
    0.77469086210710722540E+01    0.18541593718915318651E-15   -0.16558681533902337836E-15
    0.77556964178778784458E+01   -0.31687035499778230967E-15    0.20214927363064080790E-15
    0.77644842146846855258E+01   -0.43510619051029516694E-15    0.21290715803626854217E-15
    0.77732720114914926057E+01    0.14481216309018314111E-16   -0.61767697722043463469E-16
    0.77820598082982987975E+01    0.48553668862946925371E-15   -0.42960008508519880573E-15
    0.77908476051051058775E+01    0.40791641008038293980E-15   -0.66592824936874637949E-15
    0.77996354019119129575E+01   -0.95402575731542542452E-16   -0.60058121898600752671E-15
    0.78084231987187191493E+01   -0.42226052599714023752E-15   -0.20984904397497353828E-15
    0.78172109955255262292E+01   -0.25715890372382896937E-15    0.30026846653145820118E-15
    0.78259987923323333092E+01    0.10739035874116116130E-15    0.56424624426581251362E-15
    0.78347865891391395010E+01    0.22024963703017554258E-15    0.36784330874853155854E-15
    0.78435743859459465810E+01   -0.18470691087830963938E-16   -0.86540603425186262780E-16
    0.78523621827527536610E+01   -0.35657383710467280303E-15   -0.33938342789315237840E-15
    0.78611499795595607409E+01   -0.50050832499315941991E-15   -0.85710987605744929417E-16
    0.78699377763663669327E+01   -0.34086937665228826553E-15    0.57273375397801921374E-15
    0.78787255731731740127E+01   -0.56641393674547784830E-17    0.11577475663291724201E-14
    0.78875133699799810927E+01    0.18193145820891632496E-15    0.10030305297328234156E-14
    0.78963011667867872845E+01   -0.29589308113585526529E-16   -0.18305144045001874279E-15
    0.79050889635935943645E+01   -0.44853296357000705886E-15   -0.16038648113925679868E-14
    0.79138767604004014444E+01   -0.48511429536051202099E-15   -0.16521325024041832093E-14
    0.79226645572072076362E+01    0.14722039852998928810E-15    0.26440923350336533102E-15
    0.79314523540140147162E+01    0.85921733639269899494E-15    0.23034619044292120149E-14
    0.79402401508208217962E+01    0.75529917158710325788E-15    0.18775219333917427979E-14
    0.79490279476276279880E+01   -0.17627289720683093663E-15   -0.98046961004728807584E-15
    0.79578157444344350679E+01   -0.83439431798209651318E-15   -0.30261925432355645846E-14
    0.79666035412412421479E+01   -0.32213718695971198422E-15   -0.16624513695069147752E-14
    0.79753913380480492279E+01    0.83756914878729899584E-15    0.15235367047221593472E-14
    0.79841791348548554197E+01    0.13251938073346691987E-14    0.26338312331195195064E-14
    0.79929669316616624997E+01    0.67207061820886457202E-15    0.34435712789136608605E-15
    0.80017547284684695796E+01   -0.20198381917006230174E-15   -0.25077153433514168873E-14
    0.80105425252752748833E+01   -0.25517736765403689282E-15   -0.26933102685711988851E-14
    0.80193303220820819632E+01    0.40251356301803702489E-15   -0.40932665388908071180E-15
    0.80281181188888890432E+01    0.84496299344886919291E-15    0.15745352745681633462E-14
    0.80369059156956961232E+01    0.57197133356731831300E-15    0.14215170687160965413E-14
    0.80456937125025032032E+01    0.13295089488277040807E-16   -0.15050739206858351326E-15
    0.80544815093093102831E+01   -0.18061172279410546534E-15   -0.13848745529737493593E-14
    0.80632693061161173631E+01    0.92491046484388863297E-16   -0.13372031290873438865E-14
    0.80720571029229226667E+01    0.46275162659297549989E-15   -0.25240249987075496475E-15
    0.80808448997297297467E+01    0.64273531524081095665E-15    0.94849151713098751243E-15
    0.80896326965365368267E+01    0.67889892929177058228E-15    0.12926118754559381073E-14
    0.80984204933433439066E+01    0.69884583475104236798E-15    0.44572316840020378489E-15
    0.81072082901501509866E+01    0.64418345408714250269E-15   -0.85401354270087021635E-15
    0.81159960869569580666E+01    0.38693577784776134607E-15   -0.14186430722386308110E-14
    0.81247838837637633702E+01    0.45630723539104231305E-16   -0.78875830150954552455E-15
    0.81335716805705704502E+01   -0.13414813968598297516E-16    0.35860166503371043773E-15
    0.81423594773773775302E+01    0.34037528979658135004E-15    0.10024808816305828975E-14
    0.81511472741841846101E+01    0.63089831795835319645E-15    0.66478738011331442522E-15
    0.81599350709909916901E+01    0.25222646228195278571E-15   -0.36538805265840264141E-15
    0.81687228677977987701E+01   -0.63176891357065948138E-15   -0.12223459542107531164E-14
    0.81775106646046058501E+01   -0.10232740610305957126E-14   -0.96628330007544822741E-15
    0.81862984614114111537E+01   -0.29139639604176662515E-15    0.50573692488286960880E-15
    0.81950862582182182337E+01    0.81805299433624464794E-15    0.18974213349607203786E-14
    0.82038740550250253136E+01    0.96024398053830218755E-15    0.16220268863742109021E-14
    0.82126618518318323936E+01   -0.11009194688538861988E-15   -0.26779571047429030939E-15
    0.82214496486386394736E+01   -0.11341848010042285561E-14   -0.18026807881508621087E-14
    0.82302374454454465535E+01   -0.91538588978462994948E-15   -0.12987169570726195027E-14
    0.82390252422522518572E+01    0.21645464495625408703E-15    0.64543792923092961318E-15
    0.82478130390590589371E+01    0.94114839985174425349E-15    0.19592039495804033502E-14
    0.82566008358658660171E+01    0.54709614002894454939E-15    0.14076215441544352816E-14
    0.82653886326726730971E+01   -0.42441480301241880138E-15   -0.37573136303610779531E-15
    0.82741764294794801771E+01   -0.10154096842655453762E-14   -0.18431102933088124132E-14
    0.82829642262862872570E+01   -0.79817234851561402456E-15   -0.17822763670749622423E-14
    0.82917520230930943370E+01   -0.46239403785607569614E-16   -0.72646981931941948095E-16
    0.83005398198998996406E+01    0.55134644333022455574E-15    0.19381613271254075061E-14
    0.83093276167067067206E+01    0.34232870967383472897E-15    0.21422825588239631124E-14
    0.83181154135135138006E+01   -0.64870226440613757880E-15   -0.12350293205699164047E-15
    0.83269032103203208806E+01   -0.13853919573133058689E-14   -0.25551553377220974191E-14
    0.83356910071271279605E+01   -0.76163522796555519538E-15   -0.20621349214832653265E-14
    0.83444788039339350405E+01    0.87565564971920378545E-15    0.12816016128404933354E-14
    0.83532666007407403441E+01    0.17078992417326169595E-14    0.37152689219720050600E-14
    0.83620543975475474241E+01    0.59781567745085791836E-15    0.22677817912167339479E-14
    0.83708421943543545041E+01   -0.11661376287778849368E-14   -0.13612293897913196121E-14
    0.83796299911611615840E+01   -0.12976179435037120508E-14   -0.29592555616624986209E-14
    0.83884177879679686640E+01    0.51264027557707771899E-15   -0.99219533304717648773E-15
    0.83972055847747757440E+01    0.20197197479078967586E-14    0.18186264713291386987E-14
    0.84059933815815828240E+01    0.13387062713153156074E-14    0.22554558914901208991E-14
    0.84147811783883881276E+01   -0.50593806881812893266E-15    0.26925411109266281290E-15
    0.84235689751951952076E+01   -0.99385354570684433872E-15   -0.17300224872656970723E-14
    0.84323567720020022875E+01    0.52445669333835763796E-15   -0.18631424486036117634E-14
    0.84411445688088093675E+01    0.19861802348776407898E-14   -0.29427609852025834616E-15
    0.84499323656156164475E+01    0.14468413874298294468E-14    0.15182976506207174405E-14
    0.84587201624224235275E+01   -0.36138739029592225350E-15    0.20027789238855738047E-14
    0.84675079592292288311E+01   -0.11697562496056281055E-14    0.52745985369492116225E-15
    0.84762957560360359111E+01   -0.14078570501571627884E-15   -0.17520471680076401364E-14
    0.84850835528428429910E+01    0.12421228973794001553E-14   -0.24737910656738309008E-14
    0.84938713496496500710E+01    0.12989725682825255778E-14   -0.58020618358067161012E-15
    0.85026591464564571510E+01    0.17116646259817899008E-15    0.18789754416150570666E-14
    0.85114469432632642309E+01   -0.72620005164096739026E-15    0.18612165049550831838E-14
    0.85202347400700713109E+01   -0.53971962582849494397E-15   -0.75656239958562958227E-15
    0.85290225368768766145E+01    0.27171824516115252502E-15   -0.26568654479511059191E-14
    0.85378103336836836945E+01    0.77592553308541514119E-15   -0.13166260502588974237E-14
    0.85465981304904907745E+01    0.51427257984969981231E-15    0.14642168709131113573E-14
    0.85553859272972978545E+01   -0.30239579578691563433E-15    0.19038168837317633203E-14
    0.85641737241041049344E+01   -0.10201296015451946550E-14   -0.66413214444772490397E-15
    0.85729615209109120144E+01   -0.95733879580738189183E-15   -0.27758746650796274514E-14
    0.85817493177177173180E+01   -0.33856576269665775647E-16   -0.15466006489250973490E-14
    0.85905371145245243980E+01    0.88070251177908046416E-15    0.13144444934226182830E-14
    0.85993249113313314780E+01    0.74585218765007514816E-15    0.18962179138548692522E-14
    0.86081127081381385580E+01   -0.38531443533968620141E-15   -0.53495469378538937339E-15
    0.86169005049449456379E+01   -0.12595423889585828259E-14   -0.24594594468229585837E-14
    0.86256883017517527179E+01   -0.89867743891577646552E-15   -0.10074238112018380826E-14
    0.86344760985585597979E+01    0.17367605663133401964E-15    0.19071254141815492440E-14
    0.86432638953653651015E+01    0.64364550330777131885E-15    0.21882608309162990498E-14
    0.86520516921721721815E+01    0.25747040353015676413E-16   -0.75189939953021495044E-15
    0.86608394889789792614E+01   -0.86747478994057412025E-15   -0.29607587757445863211E-14
    0.86696272857857863414E+01   -0.10490004736306770965E-14   -0.13073570486616185353E-14
    0.86784150825925934214E+01   -0.43417180530830605352E-15    0.20496769277078095980E-14
    0.86872028793994005014E+01    0.30808295863901291944E-15    0.25279699372941131683E-14
    0.86959906762062058050E+01    0.51573797386149655977E-15   -0.68445134237904037183E-15
    0.87047784730130128850E+01    0.12068205386221910491E-16   -0.34166559947622693881E-14
    0.87135662698198199649E+01   -0.83879510508021654010E-15   -0.20797750275849016994E-14
    0.87223540666266270449E+01   -0.12854456294256019863E-14    0.15972772169315339154E-14
    0.87311418634334341249E+01   -0.77318430641984805080E-15    0.30808339037327167455E-14
    0.87399296602402412049E+01    0.33691798842267925338E-15    0.85871083043252824644E-15
    0.87487174570470482848E+01    0.90534060626202768750E-15   -0.20184096752523673068E-14
    0.87575052538538535885E+01    0.26762183342804768453E-15   -0.22103170483015719497E-14
    0.87662930506606606684E+01   -0.82902831830146925982E-15    0.20866046386957988120E-16
    0.87750808474674677484E+01   -0.10677402542354240047E-14    0.19317580758061239513E-14
    0.87838686442742748284E+01   -0.18079950398008359907E-15    0.17750705387333102381E-14
    0.87926564410810819084E+01    0.73423074616347267239E-15    0.21274343116521550302E-15
    0.88014442378878889883E+01    0.62997281432382200318E-15   -0.11103629206366445022E-14
    0.88102320346946942919E+01   -0.26022122139591273525E-15   -0.11816137770750445705E-14
    0.88190198315015013719E+01   -0.89492530173263948599E-15   -0.75212654643462415508E-16
    0.88278076283083084519E+01   -0.68033841454107633904E-15    0.12295656861089019398E-14
    0.88365954251151155319E+01    0.54725057001052768301E-16    0.14771074477757669592E-14
    0.88453832219219226118E+01    0.63869475007773688148E-15    0.27709841078811996425E-15
    0.88541710187287296918E+01    0.68982198623193910131E-15   -0.12074504472806876414E-14
    0.88629588155355367718E+01    0.27148109187060163336E-15   -0.13784838036855178915E-14
    0.88717466123423420754E+01   -0.20989431295436290988E-15   -0.60260633534892251007E-16
    0.88805344091491491554E+01   -0.26995776603802923939E-15    0.12402943503865588931E-14
    0.88893222059559562354E+01    0.20544245994284310012E-15    0.11388363900461519541E-14
    0.88981100027627633153E+01    0.70863543342717518861E-15   -0.87039263398877175132E-16
    0.89068977995695703953E+01    0.60810047000706284419E-15   -0.10712187147431694852E-14
    0.89156855963763774753E+01   -0.60598369246016014650E-16   -0.89399054538385011050E-15
    0.89244733931831827789E+01   -0.55493171752932276152E-15    0.23116878855398338725E-15
    0.89332611899899898589E+01   -0.34166367595034950185E-15    0.14056388459153420410E-14
    0.89420489867967969388E+01    0.19449272835000401807E-15    0.16946236575084357290E-14
    0.89508367836036040188E+01    0.27680569518803677201E-15    0.75147589119786101321E-15
    0.89596245804104110988E+01   -0.22335558625246785331E-15   -0.66982710360224576949E-15
    0.89684123772172181788E+01   -0.62451357686534484749E-15   -0.11234199424544770372E-14
    0.89772001740240252587E+01   -0.39300895462028026611E-15   -0.27304233637222920407E-17
    0.89859879708308305624E+01    0.97931253472070674883E-16    0.14499716816504012075E-14
    0.89947757676376376423E+01    0.92803728522838350002E-16    0.14485876033992008273E-14
    0.90035635644444447223E+01   -0.49307042813022114003E-15   -0.11689016726997992553E-15
    0.90123513612512518023E+01   -0.92527241914138693230E-15   -0.14357169786282704187E-14
    0.90211391580580588823E+01   -0.64446738015693872629E-15   -0.10109020028478515223E-14
    0.90299269548648659622E+01   -0.47359434003088756799E-16    0.53491028706810091860E-15
    0.90387147516716712659E+01    0.54861564702248784916E-16    0.14158749925363120152E-14
    0.90475025484784783458E+01   -0.48082281945991178144E-15    0.81397003921294054143E-15
    0.90562903452852854258E+01   -0.94300464088565521541E-15   -0.45880735316972332312E-15
    0.90650781420920925058E+01   -0.70281466989242276502E-15   -0.11643880141620160716E-14
    0.90738659388988995858E+01    0.13176155769191878485E-16   -0.82994849317591730492E-15
    0.90826537357057066657E+01    0.48841206302891388776E-15    0.13916392377104193850E-15
    0.90914415325125137457E+01    0.36393018341399134908E-15    0.88057006637213954758E-15
    0.91002293293193190493E+01   -0.83477474284437425822E-16    0.64740230828408475384E-15
    0.91090171261261261293E+01   -0.38149673130676848521E-15   -0.48205777743715055787E-15
    0.91178049229329332093E+01   -0.30884221730993555171E-15   -0.13249900343653492275E-14
    0.91265927197397402892E+01    0.30452198717033748377E-16   -0.72175168289060323119E-15
    0.91353805165465473692E+01    0.32014216814709743921E-15    0.86908939031851481678E-15
    0.91441683133533544492E+01    0.23820257815333379770E-15    0.15510523356573773197E-14
    0.91529561101601597528E+01   -0.24108914331609523879E-15    0.30329243475273342208E-15
    0.91617439069669668328E+01   -0.70182145040058225462E-15   -0.14164781130234976010E-14
    0.91705317037737739128E+01   -0.67292459411952745309E-15   -0.13881108306271986902E-14
    0.91793195005805809927E+01   -0.19997852684111669001E-15    0.41040813656425160381E-15
    0.91881072973873880727E+01    0.14895651243851390858E-15    0.16117432430593341764E-14
    0.91968950941941951527E+01   -0.44808610670116001487E-16    0.60285728811284167494E-15
    0.92056828910010004563E+01   -0.53783350506903919821E-15   -0.11603501036072029551E-14
    0.92144706878078075363E+01   -0.74970531203780251462E-15   -0.11016127289571612526E-14
    0.92232584846146146162E+01   -0.42560300316018882199E-15    0.91446505623778029808E-15
    0.92320462814214216962E+01    0.15874371349724616923E-15    0.22522711686493281344E-14
    0.92408340782282287762E+01    0.55001716131709669246E-15    0.10397567228431725946E-14
    0.92496218750350358562E+01    0.48470597668361137528E-15   -0.11963286324957163924E-14
    0.92584096718418411598E+01    0.13726959306471727720E-16   -0.15817328832692297473E-14
    0.92671974686486482398E+01   -0.50796326673253258639E-15    0.28209729775417224791E-15
    0.92759852654554553197E+01   -0.62790967341136355005E-15    0.18370344057311854994E-14
    0.92847730622622623997E+01   -0.21772721076947666928E-15    0.10554357814865285223E-14
    0.92935608590690694797E+01    0.29085418364241891555E-15   -0.89158316755994179885E-15
    0.93023486558758765597E+01    0.33049613947323186996E-15   -0.13983185273562678465E-14
    0.93111364526826818633E+01   -0.14547265982157986745E-15    0.12338032251475461897E-15
    0.93199242494894889433E+01   -0.59893878266186474025E-15    0.16506984462728387708E-14
    0.93287120462962960232E+01   -0.53546823160675586079E-15    0.13318583324170057348E-14
    0.93374998431031031032E+01   -0.19530716867278404946E-16   -0.28342426198688276195E-15
    0.93462876399099101832E+01    0.48520808014984393197E-15   -0.13016005200988407155E-14
    0.93550754367167172632E+01    0.56197949120693244027E-15   -0.83325385734497204580E-15
    0.93638632335235243431E+01    0.12705773457780075739E-15    0.31795540176965973822E-15
    0.93726510303303296467E+01   -0.48846842059589972562E-15    0.93099572768878143731E-15
    0.93814388271371367267E+01   -0.64705751976637121028E-15    0.57321659723198282641E-15
    0.93902266239439438067E+01    0.30263866632333576791E-16   -0.34565213601221490557E-15
    0.93990144207507508867E+01    0.10089164148603220087E-14   -0.10417167561328956561E-14
    0.94078022175575579666E+01    0.11343269840416083354E-14   -0.87091042637523986076E-15
    0.94165900143643650466E+01   -0.12229543561810606750E-16    0.14364833340909768578E-15
    0.94253778111711703502E+01   -0.12878219331490212453E-14    0.11178429448836898541E-14
    0.94341656079779774302E+01   -0.11968665606912540500E-14    0.10837987998972423857E-14
    0.94429534047847845102E+01    0.21971986720939118394E-15    0.68983457781268621923E-16
    0.94517412015915915902E+01    0.13218797714751680557E-14   -0.88063664398705266325E-15
    0.94605289983983986701E+01    0.87586851593373446344E-15   -0.86979766997119590632E-15
    0.94693167952052057501E+01   -0.46717707663551362687E-15   -0.66918782794719157040E-16
    0.94781045920120128301E+01   -0.11589701399070244108E-14    0.66873918273253484167E-15
    0.94868923888188181337E+01   -0.64415549638640915848E-15    0.67214057907791252409E-15
    0.94956801856256252137E+01    0.22519203741201187936E-15   -0.73722739302035030558E-16
    0.95044679824324322936E+01    0.45528010569760622049E-15   -0.99708028775334718627E-15
    0.95132557792392393736E+01   -0.18136033392889028124E-16   -0.12263564814273384119E-14
    0.95220435760460464536E+01   -0.57184504082177368005E-15   -0.29807043168422607047E-15
    0.95308313728528535336E+01   -0.66249973732958273870E-15    0.10960218580221196892E-14
    0.95396191696596588372E+01   -0.21712421946062421545E-15    0.15058127378424289470E-14
    0.95484069664664659172E+01    0.42254533528611667996E-15    0.36017722572808023152E-15
    0.95571947632732729971E+01    0.70420595729876542545E-15   -0.10532177464386726469E-14
    0.95659825600800800771E+01    0.28808219354202253041E-15   -0.10061151120269879178E-14
    0.95747703568868871571E+01   -0.51402652143067244607E-15    0.48639908520819887428E-15
    0.95835581536936942371E+01   -0.91920184181531615556E-15    0.16076157930952754724E-14
    0.95923459505005013170E+01   -0.52049397046475008385E-15    0.10169909788676499325E-14
    0.96011337473073066207E+01    0.17289205118288377384E-15   -0.50528568221791227501E-15
    0.96099215441141137006E+01    0.33929410202406191238E-15   -0.11918065844023756992E-14
    0.96187093409209207806E+01   -0.17328045960977678267E-15   -0.40014142551973905463E-15
    0.96274971377277278606E+01   -0.72798239860796550553E-15    0.90636067109936373358E-15
    0.96362849345345349406E+01   -0.72497894791422266800E-15    0.14833257145617851717E-14
    0.96450727313413420205E+01   -0.24578930848642581657E-15    0.97731477187869593920E-15
    0.96538605281481491005E+01    0.20532105311486699208E-15   -0.92823183336701834813E-16
    0.96626483249549544041E+01    0.29439794028295892164E-15   -0.86277384090078440594E-15
    0.96714361217617614841E+01    0.81093778837283588645E-16   -0.68020321842801488562E-15
    0.96802239185685685641E+01   -0.17103408423138784226E-15    0.34258965730010237447E-15
    0.96890117153753756440E+01   -0.22081262065765482736E-15    0.11813043570157177882E-14
    0.96977995121821827240E+01   -0.31405057675148662981E-17    0.85613530924641932152E-15
    0.97065873089889898040E+01    0.27797003747509023954E-15   -0.33495461408211572369E-15
    0.97153751057957951076E+01    0.28652731898903657204E-15   -0.10033283765831258748E-14
    0.97241629026026021876E+01   -0.72797747148630659732E-16   -0.35626970087708481493E-15
    0.97329506994094092676E+01   -0.45624143095096435980E-15    0.71535209539741480768E-15
    0.97417384962162163475E+01   -0.44960961954403730462E-15    0.78120213122579317609E-15
    0.97505262930230234275E+01   -0.98001265877513546314E-16   -0.28528020897774146610E-15
    0.97593140898298305075E+01    0.12670287688827292255E-15   -0.11840707663583007318E-14
    0.97681018866366375875E+01   -0.51101465670657175723E-16   -0.88945518053450684793E-15
    0.97768896834434428911E+01   -0.31282236029429973838E-15    0.12723102897959807569E-15
    0.97856774802502499710E+01   -0.18684008034296936320E-15    0.68519196372223183834E-15
    0.97944652770570570510E+01    0.26170977812586415490E-15    0.35213847982730884836E-15
    0.98032530738638641310E+01    0.46239136553322052653E-15   -0.26777963557991433250E-15
    0.98120408706706712110E+01    0.12243182787753042988E-15   -0.48736447029745211230E-15
    0.98208286674774782909E+01   -0.29392331361586169371E-15   -0.29133563942202736415E-15
    0.98296164642842835946E+01   -0.18560100315363046441E-15   -0.78276104843832779269E-16
    0.98384042610910906745E+01    0.26053548599602994268E-15   -0.52202130327037974305E-16
    0.98471920578978977545E+01    0.20434049871283355033E-15   -0.75473613431747305214E-16
    0.98559798547047048345E+01   -0.62591652021253486347E-15   -0.94055504397253959479E-17
    0.98647676515115119145E+01   -0.12540096436188269304E-14    0.41268436539858435797E-16
    0.98735554483183189944E+01   -0.61709193480503458686E-15   -0.76302388761175808405E-16
    0.98823432451251260744E+01    0.79581370009998124919E-15   -0.24397689596939437535E-15
    0.98911310419319313780E+01    0.12460252302059859061E-14   -0.14579198985822257542E-15
    0.98999188387387384580E+01    0.15979246768579273967E-16    0.26147493499097931211E-15
    0.99087066355455455380E+01   -0.13109249843519108305E-14    0.52218573779264046544E-15
    0.99174944323523526180E+01   -0.88759880093378844446E-15    0.24067224244032416594E-15
    0.99262822291591596979E+01    0.53066752541653310721E-15   -0.19671126836200696190E-15
    0.99350700259659667779E+01    0.30980221134301007448E-15    0.13287955375822466570E-16
    0.99438578227727720815E+01   -0.17666113790483592973E-14    0.66001017286958371910E-15
    0.99526456195795791615E+01   -0.18422797786212408125E-14    0.22769623943479528077E-15
    0.99614334163863862415E+01    0.15574721986834497631E-14   -0.10757404672018215406E-14
    0.99702212131931933214E+01    0.13150620908417679651E-14    0.70721271470530277854E-15
    0.99790090100000004014E+01    0.19096061743616916016E-15   -0.12499511132655939701E-14
