    0.71581262350150156593E+01   -0.14385261894312749750E-05   -0.46367776469260180319E-07
    0.71669140318218227392E+01   -0.13074464774306375887E-05   -0.44662933639254550454E-07
    0.71757018286286289310E+01   -0.11881270085373003530E-05   -0.42983539103166712031E-07
    0.71844896254354360110E+01   -0.10795298371759614831E-05   -0.41332049955029583372E-07
    0.71932774222422430910E+01   -0.98070697481828981720E-06   -0.39710680286339846422E-07
    0.72020652190490501710E+01   -0.89079279208673587057E-06   -0.38121408276384281849E-07
    0.72108530158558563627E+01   -0.80899691892305123759E-06   -0.36565983573225784248E-07
    0.72196408126626634427E+01   -0.73459793252321716440E-06   -0.35045934997256001111E-07
    0.72284286094694705227E+01   -0.66693738791643820429E-06   -0.33562578622573794166E-07
    0.72372164062762767145E+01   -0.60541445258686335878E-06   -0.32117027239395632474E-07
    0.72460042030830837945E+01   -0.54948098699091297880E-06   -0.30710200777656719598E-07
    0.72547919998898908744E+01   -0.49863695302925660576E-06   -0.29342836502574678337E-07
    0.72635797966966970662E+01   -0.45242633791902638925E-06   -0.28015498647136109505E-07
    0.72723675935035041462E+01   -0.41043330173246974262E-06   -0.26728588046260682921E-07
    0.72811553903103112262E+01   -0.37227872027171272235E-06   -0.25482352501299028599E-07
    0.72899431871171174180E+01   -0.33761701746121061146E-06   -0.24276897631032325933E-07
    0.72987309839239244980E+01   -0.30613321223456640594E-06   -0.23112197304300462827E-07
    0.73075187807307315779E+01   -0.27754030032045798690E-06   -0.21988103253338059648E-07
    0.73163065775375386579E+01   -0.25157678113259364067E-06   -0.20904354492820504357E-07
    0.73250943743443448497E+01   -0.22800444204168248801E-06   -0.19860586860540735865E-07
    0.73338821711511519297E+01   -0.20660632963773996635E-06   -0.18856342619273368086E-07
    0.73426699679579590097E+01   -0.18718486041104517078E-06   -0.17891079667481225719E-07
    0.73514577647647652014E+01   -0.16956014766094644752E-06   -0.16964180052138534081E-07
    0.73602455615715722814E+01   -0.15356842197879173556E-06   -0.16074958213795182167E-07
    0.73690333583783793614E+01   -0.13906061835691090564E-06   -0.15222668852383813309E-07
    0.73778211551851855532E+01   -0.12590108339142138300E-06   -0.14406514508594544193E-07
    0.73866089519919926332E+01   -0.11396637258956618121E-06   -0.13625652767167337903E-07
    0.73953967487987997131E+01   -0.10314418648269067185E-06   -0.12879202844511339024E-07
    0.74041845456056067931E+01   -0.93332366738138546165E-07   -0.12166251938253750383E-07
    0.74129723424124129849E+01   -0.84437999501635385332E-07   -0.11485861229654343739E-07
    0.74217601392192200649E+01   -0.76376595418458862604E-07   -0.10837071618687539682E-07
    0.74305479360260271449E+01   -0.69071327640832350274E-07   -0.10218908987325420339E-07
    0.74393357328328333367E+01   -0.62452358576913224474E-07   -0.96303886886814435288E-08
    0.74481235296396404166E+01   -0.56456204948436546995E-07   -0.90705198005929608662E-08
    0.74569113264464474966E+01   -0.51025171531417711356E-07   -0.85383092270543789638E-08
    0.74656991232532536884E+01   -0.46106833614034095592E-07   -0.80327656691855167220E-08
    0.74744869200600607684E+01   -0.41653556423714150977E-07   -0.75529031656924347321E-08
    0.74832747168668678484E+01   -0.37622070727830490415E-07   -0.70977439163050785289E-08
    0.74920625136736740401E+01   -0.33973072763904074022E-07   -0.66663208797361483925E-08
    0.75008503104804811201E+01   -0.30670868217519107829E-07   -0.62576801910472012085E-08
    0.75096381072872882001E+01   -0.27683047178076897007E-07   -0.58708834412385717735E-08
    0.75184259040940952801E+01   -0.24980182482262355468E-07   -0.55050096875841448457E-08
    0.75272137009009014719E+01   -0.22535563302455610244E-07   -0.51591570272695512463E-08
    0.75360014977077085518E+01   -0.20324944083700017653E-07   -0.48324440139300961723E-08
    0.75447892945145156318E+01   -0.18326321610431427202E-07   -0.45240108725097175967E-08
    0.75535770913213218236E+01   -0.16519731691708179941E-07   -0.42330205665287599112E-08
    0.75623648881281289036E+01   -0.14887060624435220384E-07   -0.39586596552882698282E-08
    0.75711526849349359836E+01   -0.13411878750911817553E-07   -0.37001388192354850610E-08
    0.75799404817417421754E+01   -0.12079283630203323395E-07   -0.34566932863361849981E-08
    0.75887282785485492553E+01   -0.10875760877868836440E-07   -0.32275831926028070098E-08
    0.75975160753553563353E+01   -0.97890572440303947425E-08   -0.30120938918336818292E-08
    0.76063038721621625271E+01   -0.88080631437087782300E-08   -0.28095361490255032889E-08
    0.76150916689689696071E+01   -0.79227092524720656584E-08   -0.26192461466767411330E-08
    0.76238794657757766871E+01   -0.71238691191344861190E-08   -0.24405853903425198629E-08
    0.76326672625825837670E+01   -0.64032726184188484398E-08   -0.22729403799317429667E-08
    0.76414550593893899588E+01   -0.57534268724217709752E-08   -0.21157221374012522838E-08
    0.76502428561961970388E+01   -0.51675432463733824509E-08   -0.19683658484383742184E-08
    0.76590306530030041188E+01   -0.46394733658331606152E-08   -0.18303307095649527165E-08
    0.76678184498098103106E+01   -0.41636489158948229089E-08   -0.17010997281927700958E-08
    0.76766062466166173905E+01   -0.37350280873997735085E-08   -0.15801791006551329792E-08
    0.76853940434234244705E+01   -0.33490465749169558993E-08   -0.14670973300303601414E-08
    0.76941818402302306623E+01   -0.30015724116798633993E-08   -0.13614045130911056071E-08
    0.77029696370370377423E+01   -0.26888664798488845200E-08   -0.12626719361334096794E-08
    0.77117574338438448223E+01   -0.24075453471710805526E-08   -0.11704916772051713592E-08
    0.77205452306506510141E+01   -0.21545480779816002035E-08   -0.10844759122711289493E-08
    0.77293330274574580940E+01   -0.19271057678227092049E-08   -0.10042560414252621219E-08
    0.77381208242642651740E+01   -0.17227136838797510703E-08   -0.92948194866192046477E-09
    0.77469086210710722540E+01   -0.15391072743357105157E-08   -0.85982149969963210476E-09
    0.77556964178778784458E+01   -0.13742396055013390738E-08   -0.79496004431353574147E-09
    0.77644842146846855258E+01   -0.12262608540351490775E-08   -0.73459969350831533249E-09
    0.77732720114914926057E+01   -0.10934992290208957571E-08   -0.67845846264692255698E-09
    0.77820598082982987975E+01   -0.97444368861455487689E-09   -0.62626953393608582382E-09
    0.77908476051051058775E+01   -0.86772935456896857204E-09   -0.57778072644242221610E-09
    0.77996354019119129575E+01   -0.77212384607943749087E-09   -0.53275399333453693304E-09
    0.78084231987187191493E+01   -0.68651474120613527586E-09   -0.49096482423043946113E-09
    0.78172109955255262292E+01   -0.60989782623809143529E-09   -0.45220158693951708820E-09
    0.78259987923323333092E+01   -0.54136646094328472928E-09   -0.41626486213131341753E-09
    0.78347865891391395010E+01   -0.48010262011075422555E-09   -0.38296677502405909376E-09
    0.78435743859459465810E+01   -0.42536852187840430799E-09   -0.35213037585754322673E-09
    0.78523621827527536610E+01   -0.37649903084193147991E-09   -0.32358922496192960928E-09
    0.78611499795595607409E+01   -0.33289458577085931025E-09   -0.29718709205082516761E-09
    0.78699377763663669327E+01   -0.29401472070565478994E-09   -0.27277749075846149662E-09
    0.78787255731731740127E+01   -0.25937245831457799108E-09   -0.25022294194109770453E-09
    0.78875133699799810927E+01   -0.22852907408602503244E-09   -0.22939425635429652345E-09
    0.78963011667867872845E+01   -0.20108953626466131359E-09   -0.21017015837621560799E-09
    0.79050889635935943645E+01   -0.17669838129066871822E-09   -0.19243710951948518145E-09
    0.79138767604004014444E+01   -0.15503585458993405835E-09   -0.17608899539568205701E-09
    0.79226645572072076362E+01   -0.13581441540135758772E-09   -0.16102657755214589600E-09
    0.79314523540140147162E+01   -0.11877544560821432700E-09   -0.14715694497482581754E-09
    0.79402401508208217962E+01   -0.10368644073484553563E-09   -0.13439318658692264777E-09
    0.79490279476276279880E+01   -0.90338509787141510529E-10   -0.12265419214326228035E-09
    0.79578157444344350679E+01   -0.78544064940673903799E-10   -0.11186436676370693610E-09
    0.79666035412412421479E+01   -0.68134769593902091023E-10   -0.10195319825213447859E-09
    0.79753913380480492279E+01   -0.58959601809930709114E-10   -0.92854833636184091507E-10
    0.79841791348548554197E+01   -0.50883141088185156606E-10   -0.84507829095673320008E-10
    0.79929669316616624997E+01   -0.43784002258895679356E-10   -0.76854999751353917590E-10
    0.80017547284684695796E+01   -0.37553423395568645719E-10   -0.69843204937836675767E-10
    0.80105425252752748833E+01   -0.32094072780113635768E-10   -0.63423024284260436539E-10
    0.80193303220820819632E+01   -0.27318915819826362603E-10   -0.57548444282566200406E-10
    0.80281181188888890432E+01   -0.23150121080828590990E-10   -0.52176685632756953837E-10
    0.80369059156956961232E+01   -0.19518006602035530342E-10   -0.47268108682188558044E-10
    0.80456937125025032032E+01   -0.16360194521781486050E-10   -0.42786041034126451619E-10
    0.80544815093093102831E+01   -0.13621075737906817684E-10   -0.38696479385873864667E-10
    0.80632693061161173631E+01   -0.11251289672512427607E-10   -0.34967799808054237818E-10
    0.80720571029229226667E+01   -0.92069875713583453745E-11   -0.31570613096828094237E-10
    0.80808448997297297467E+01   -0.74489885953675528439E-11   -0.28477704178869051793E-10
    0.80896326965365368267E+01   -0.59421960847038532921E-11   -0.25663944267748406294E-10
    0.80984204933433439066E+01   -0.46554143086474389288E-11   -0.23106153093872705476E-10
    0.81072082901501509866E+01   -0.35611799826146090728E-11   -0.20782948946997976787E-10
    0.81159960869569580666E+01   -0.26353021038007219356E-11   -0.18674594830312610152E-10
    0.81247838837637633702E+01   -0.18562487661343274614E-11   -0.16762845743160746474E-10
    0.81335716805705704502E+01   -0.12047599328019773979E-11   -0.15030835039956722948E-10
    0.81423594773773775302E+01   -0.66381075461833041121E-12   -0.13463018508603464014E-10
    0.81511472741841846101E+01   -0.21857696878889751264E-12   -0.12045117895405257947E-10
    0.81599350709909916901E+01    0.14389113445074514105E-12   -0.10764012993185983391E-10
    0.81687228677977987701E+01    0.43514388705324171431E-12   -0.96076077801740478729E-11
    0.81775106646046058501E+01    0.66556074941103980269E-12   -0.85647443504602349345E-11
    0.81862984614114111537E+01    0.84420242000980512054E-12   -0.76251894708544404166E-11
    0.81950862582182182337E+01    0.97869689609486183745E-12   -0.67796146500229190078E-11
    0.82038740550250253136E+01    0.10755700475226369378E-11   -0.60194906793491062576E-11
    0.82126618518318323936E+01    0.11408015857872088988E-11   -0.53369393717119927284E-11
    0.82214496486386394736E+01    0.11800165633270149030E-11   -0.47246619199904808010E-11
    0.82302374454454465535E+01    0.11981251161983649799E-11   -0.41759827600741055698E-11
    0.82390252422522518572E+01    0.11989833676170143221E-11   -0.36848874835068136907E-11
    0.82478130390590589371E+01    0.11855867629367787770E-11   -0.32459435518596238221E-11
    0.82566008358658660171E+01    0.11605482910271713973E-11   -0.28541598003625748238E-11
    0.82653886326726730971E+01    0.11263452084053695389E-11   -0.25049137542328942510E-11
    0.82741764294794801771E+01    0.10852040856489287198E-11   -0.21939825750617729633E-11
    0.82829642262862872570E+01    0.10389588882629351864E-11   -0.19175747086415851055E-11
    0.82917520230930943370E+01    0.98909894424431381639E-12   -0.16722808696142867270E-11
    0.83005398198998996406E+01    0.93691696580069729754E-12   -0.14549823828788039366E-11
    0.83093276167067067206E+01    0.88356680137762216634E-12   -0.12627954376403838416E-11
    0.83181154135135138006E+01    0.82998303689396378169E-12   -0.10930708323461296055E-11
    0.83269032103203208806E+01    0.77680940816704949274E-12   -0.94340304430334741752E-12
    0.83356910071271279605E+01    0.72446860986130974794E-12   -0.81163010396710561344E-12
    0.83444788039339350405E+01    0.67330617739698402549E-12   -0.69582665121612529813E-12
    0.83532666007407403441E+01    0.62367376764539769340E-12   -0.59427958913592316767E-12
    0.83620543975475474241E+01    0.57591929755959558841E-12   -0.50543993705562365030E-12
    0.83708421943543545041E+01    0.53034910983726627832E-12   -0.42788231567069366526E-12
    0.83796299911611615840E+01    0.48715953528013233838E-12   -0.36031075710624445849E-12
    0.83884177879679686640E+01    0.44636173288105624756E-12   -0.30158745854230400304E-12
    0.83972055847747757440E+01    0.40781739874730982115E-12   -0.25073047257636696918E-12
    0.84059933815815828240E+01    0.37142949447827191876E-12   -0.20686580005406638569E-12
    0.84147811783883881276E+01    0.33729292364744599333E-12   -0.16917922302833087223E-12
    0.84235689751951952076E+01    0.30558273139221403446E-12   -0.13690167292608595233E-12
    0.84323567720020022875E+01    0.27631426320713274232E-12   -0.10931508949517088269E-12
    0.84411445688088093675E+01    0.24928384528771459359E-12   -0.85779366749883012295E-13
    0.84499323656156164475E+01    0.22427097142381588304E-12   -0.65786027159762867145E-13
    0.84587201624224235275E+01    0.20122304105257726520E-12   -0.48979211304221955102E-13
    0.84675079592292288311E+01    0.18018370468974464487E-12   -0.35039500391494233345E-13
    0.84762957560360359111E+01    0.16109437596338268525E-12   -0.23512261419986755537E-13
    0.84850835528428429910E+01    0.14373861966140663434E-12   -0.13842627914518239739E-13
    0.84938713496496500710E+01    0.12789371325930242164E-12   -0.56972723377769197160E-14
    0.85026591464564571510E+01    0.11346888510046074231E-12    0.80968723377206764801E-15
    0.85114469432632642309E+01    0.10044579696101080525E-12    0.54398083972309260811E-14
    0.85202347400700713109E+01    0.88724378714191819219E-13    0.84040964065203835402E-14
    0.85290225368768766145E+01    0.78100334774766415397E-13    0.10447529377241844577E-13
    0.85378103336836836945E+01    0.68429222663235556759E-13    0.12247407914868356803E-13
    0.85465981304904907745E+01    0.59753158151811759863E-13    0.13879892845085210675E-13
    0.85553859272972978545E+01    0.52163258048796217850E-13    0.15014645554151808417E-13
    0.85641737241041049344E+01    0.45543998943645474849E-13    0.15468252629114194369E-13
    0.85729615209109120144E+01    0.39563505243063807075E-13    0.15425287957516612039E-13
    0.85817493177177173180E+01    0.34003907273061814190E-13    0.15180625863203986055E-13
    0.85905371145245243980E+01    0.29019756061017878619E-13    0.14866184833596784108E-13
    0.85993249113313314780E+01    0.24908679250838566276E-13    0.14457046600989573079E-13
    0.86081127081381385580E+01    0.21658964138398021961E-13    0.13919736739483271506E-13
    0.86169005049449456379E+01    0.18867784736102680646E-13    0.13292591565488097259E-13
    0.86256883017517527179E+01    0.16171791423590927754E-13    0.12663176193290443657E-13
    0.86344760985585597979E+01    0.13619190123922873061E-13    0.12121206881323734007E-13
    0.86432638953653651015E+01    0.11490025341276068022E-13    0.11697235886209864812E-13
    0.86520516921721721815E+01    0.98570422492483190139E-14    0.11303378533979051232E-13
    0.86608394889789792614E+01    0.84627206696062214040E-14    0.10769490196277721715E-13
    0.86696272857857863414E+01    0.70351821369996674095E-14    0.10004657836117825314E-13
    0.86784150825925934214E+01    0.55782837910868875296E-14    0.91178189567898769870E-14
    0.86872028793994005014E+01    0.42798704604440716758E-14    0.83148645593447559115E-14
    0.86959906762062058050E+01    0.32386133770822292888E-14    0.76930162507762955387E-14
    0.87047784730130128850E+01    0.23699680733928774262E-14    0.71734081190542120662E-14
    0.87135662698198199649E+01    0.15611132391883189735E-14    0.66230958112223200990E-14
    0.87223540666266270449E+01    0.81630639216665913752E-15    0.59789493014898419007E-14
    0.87311418634334341249E+01    0.20659979538009974109E-15    0.52537394252408267667E-14
    0.87399296602402412049E+01   -0.26938038709190833064E-15    0.44837818631346856531E-14
    0.87487174570470482848E+01   -0.70356030491954711550E-15    0.37015067607556864071E-14
    0.87575052538538535885E+01   -0.11332123592848911770E-14    0.29448125887271766253E-14
    0.87662930506606606684E+01   -0.14329965000420688212E-14    0.22632374983320704935E-14
    0.87750808474674677484E+01   -0.14366948562414976515E-14    0.16898475770472597882E-14
    0.87838686442742748284E+01   -0.11563670676457850738E-14    0.12018516607424747914E-14
    0.87926564410810819084E+01   -0.80477355904137002521E-15    0.74264401695926024528E-15
    0.88014442378878889883E+01   -0.55825572329526222004E-15    0.32272009624432787164E-15
    0.88102320346946942919E+01   -0.36703113883865165831E-15    0.75653523553814521405E-16
    0.88190198315015013719E+01   -0.86113830855031158170E-16    0.11537030249236928331E-15
    0.88278076283083084519E+01    0.25671611025032816480E-15    0.31922119744456015693E-15
    0.88365954251151155319E+01    0.43940090401324957536E-15    0.36677121523055743835E-15
    0.88453832219219226118E+01    0.34673077382704244806E-15    0.10778861490853256424E-15
    0.88541710187287296918E+01    0.19426586739583050219E-15   -0.17436685720303938663E-15
    0.88629588155355367718E+01    0.29972542578786021200E-15   -0.45936382966726095697E-16
    0.88717466123423420754E+01    0.66531163533913915132E-15    0.56291999212999404734E-15
    0.88805344091491491554E+01    0.92446417830421714302E-15    0.12570493092228178952E-14
    0.88893222059559562354E+01    0.76132016990640784872E-15    0.16131890501619409785E-14
    0.88981100027627633153E+01    0.26534472360614354818E-15    0.15726010740889375969E-14
    0.89068977995695703953E+01   -0.21049517001721555871E-15    0.13647659284476564670E-14
    0.89156855963763774753E+01   -0.41683307005804482946E-15    0.12121401761212050253E-14
    0.89244733931831827789E+01   -0.36963467125341956428E-15    0.11716276600963626100E-14
    0.89332611899899898589E+01   -0.23807248044541580328E-15    0.11637274767582034627E-14
    0.89420489867967969388E+01   -0.19957677785422787650E-15    0.10459766465848760896E-14
    0.89508367836036040188E+01   -0.35126651209817178068E-15    0.71797038147663750922E-15
    0.89596245804104110988E+01   -0.65782654984350036220E-15    0.22860948782866023447E-15
    0.89684123772172181788E+01   -0.97844286145129527121E-15   -0.23938456759547812576E-15
    0.89772001740240252587E+01   -0.11887347092833837958E-14   -0.53653566109757997368E-15
    0.89859879708308305624E+01   -0.12764970525729896248E-14   -0.67735371005935347497E-15
    0.89947757676376376423E+01   -0.12988192845055273922E-14   -0.76731462306742133267E-15
    0.90035635644444447223E+01   -0.12791928895224283982E-14   -0.84402231465615065167E-15
    0.90123513612512518023E+01   -0.11750687636800073375E-14   -0.84403719202614655554E-15
    0.90211391580580588823E+01   -0.93602133216225150019E-15   -0.72913701325443826624E-15
    0.90299269548648659622E+01   -0.56037597178311711235E-15   -0.58072921355239588035E-15
    0.90387147516716712659E+01   -0.95500448420538903180E-16   -0.50310602807847340767E-15
    0.90475025484784783458E+01    0.38866467970977071108E-15   -0.45414945028273592721E-15
    0.90562903452852854258E+01    0.82140075083029321979E-15   -0.25710951109894619240E-15
    0.90650781420920925058E+01    0.11454856976279577628E-14    0.16411355716831474881E-15
    0.90738659388988995858E+01    0.13282385483716717060E-14    0.61961421543265752286E-15
    0.90826537357057066657E+01    0.13666430363404347205E-14    0.83122534586706191896E-15
    0.90914415325125137457E+01    0.12880435281882435479E-14    0.74464358553575059653E-15
    0.91002293293193190493E+01    0.11364451919341199334E-14    0.57231744277635095788E-15
    0.91090171261261261293E+01    0.94204945489376675776E-15    0.50431454190615248708E-15
    0.91178049229329332093E+01    0.70306658296896935524E-15    0.47861929239580863635E-15
    0.91265927197397402892E+01    0.41468885003250225216E-15    0.31655161071806649864E-15
    0.91353805165465473692E+01    0.11423418965585644164E-15    0.45751494357079665411E-17
    0.91441683133533544492E+01   -0.12876773672444570709E-15   -0.26286824303715599016E-15
    0.91529561101601597528E+01   -0.28861237736744640625E-15   -0.33392239498726627956E-15
    0.91617439069669668328E+01   -0.43252891837288075186E-15   -0.29256428547539685086E-15
    0.91705317037737739128E+01   -0.65187785236938804976E-15   -0.31931993826304330358E-15
    0.91793195005805809927E+01   -0.94852600476478236797E-15   -0.42321141313372487062E-15
    0.91881072973873880727E+01   -0.12141675195453199199E-14   -0.41567239885873241585E-15
    0.91968950941941951527E+01   -0.13223696794389174426E-14   -0.17711693510893566741E-15
    0.92056828910010004563E+01   -0.12141449967442642823E-14    0.14669010661127344929E-15
    0.92144706878078075363E+01   -0.90484952820440090805E-15    0.31463247110077625643E-15
    0.92232584846146146162E+01   -0.45504356901915297369E-15    0.29878436004039544637E-15
    0.92320462814214216962E+01    0.53275378926648574805E-16    0.31484537955655739441E-15
    0.92408340782282287762E+01    0.53197667011939432125E-15    0.51976069179984153629E-15
    0.92496218750350358562E+01    0.90121105970623678892E-15    0.78034266359131253196E-15
    0.92584096718418411598E+01    0.11054854924997084825E-14    0.82610594935257630029E-15
    0.92671974686486482398E+01    0.11286354156585382948E-14    0.55336309228686173275E-15
    0.92759852654554553197E+01    0.99272547032327252482E-15    0.10670611418187649355E-15
    0.92847730622622623997E+01    0.73841329796559112972E-15   -0.30687511505287104637E-15
    0.92935608590690694797E+01    0.40892324804272999543E-15   -0.58772977950927075977E-15
    0.93023486558758765597E+01    0.54079913047586329732E-16   -0.73087460116755125758E-15
    0.93111364526826818633E+01   -0.25978384224829445445E-15   -0.73827672560777446859E-15
    0.93199242494894889433E+01   -0.46783309376395720399E-15   -0.60191129711635575679E-15
    0.93287120462962960232E+01   -0.55647127124599526464E-15   -0.37159238415442271125E-15
    0.93374998431031031032E+01   -0.58693735059128823807E-15   -0.18720182993717593665E-15
    0.93462876399099101832E+01   -0.62618874631131909866E-15   -0.16421206207503989909E-15
    0.93550754367167172632E+01   -0.64930188852007009549E-15   -0.23460929184835283022E-15
    0.93638632335235243431E+01   -0.55463500242188234703E-15   -0.17033104158453861287E-15
    0.93726510303303296467E+01   -0.30777696562527018276E-15    0.18405519784749165492E-15
    0.93814388271371367267E+01   -0.32160171063187970748E-16    0.73662240415343075179E-15
    0.93902266239439438067E+01    0.11819077357740395144E-15    0.12435230463461997962E-14
    0.93990144207507508867E+01    0.15800302774262151853E-15    0.15121256098275360553E-14
    0.94078022175575579666E+01    0.25848942812754347493E-15    0.14932232270448383463E-14
    0.94165900143643650466E+01    0.49443936912897737650E-15    0.12413311683538624368E-14
    0.94253778111711703502E+01    0.68184572819820117037E-15    0.85813260848965778375E-15
    0.94341656079779774302E+01    0.59104903156948411752E-15    0.44948480901345211059E-15
    0.94429534047847845102E+01    0.28297844640015903124E-15    0.90846283764079814385E-16
    0.94517412015915915902E+01    0.88295566633674664117E-16   -0.18808321000194639619E-15
    0.94605289983983986701E+01    0.18395272225082961961E-15   -0.39731135389634784221E-15
    0.94693167952052057501E+01    0.31128606062574078472E-15   -0.57115155677623544061E-15
    0.94781045920120128301E+01    0.85809412113359218803E-16   -0.73595015863727002990E-15
    0.94868923888188181337E+01   -0.49165088242181012919E-15   -0.87538738527711114638E-15
    0.94956801856256252137E+01   -0.10001928459290496414E-14   -0.93609334301100041019E-15
    0.95044679824324322936E+01   -0.10998930292720488770E-14   -0.87791425321643432774E-15
    0.95132557792392393736E+01   -0.90787564782404992690E-15   -0.71521698583257668192E-15
    0.95220435760460464536E+01   -0.77691257520862606616E-15   -0.51251328674945132697E-15
    0.95308313728528535336E+01   -0.85429998800072689591E-15   -0.35760085666677880956E-15
    0.95396191696596588372E+01   -0.96523645534665302213E-15   -0.31400873415251211536E-15
    0.95484069664664659172E+01   -0.86398917132435804356E-15   -0.35330084476280243125E-15
    0.95571947632732729971E+01   -0.46636084971666768224E-15   -0.33394756035043067914E-15
    0.95659825600800800771E+01    0.13373087755236645599E-15   -0.11995817768807352507E-15
    0.95747703568868871571E+01    0.74305557814074989995E-15    0.26089100110034544650E-15
    0.95835581536936942371E+01    0.11650443753929186950E-14    0.62239332222031936054E-15
    0.95923459505005013170E+01    0.13081130082563743519E-14    0.80413365637012364202E-15
    0.96011337473073066207E+01    0.12419137328140122144E-14    0.80915548217754594885E-15
    0.96099215441141137006E+01    0.11033262834788941469E-14    0.73427312176657612506E-15
    0.96187093409209207806E+01    0.95326142460087106462E-15    0.62589181336342519069E-15
    0.96274971377277278606E+01    0.75069090649948831618E-15    0.44630577490161861250E-15
    0.96362849345345349406E+01    0.45491874118715730342E-15    0.16241294068569123405E-15
    0.96450727313413420205E+01    0.10234218973746279153E-15   -0.18319965587873251189E-15
    0.96538605281481491005E+01   -0.24171504986988938934E-15   -0.50191577814311160532E-15
    0.96626483249549544041E+01   -0.57108542200569957205E-15   -0.72600243961392803957E-15
    0.96714361217617614841E+01   -0.92649209829745792170E-15   -0.83372506156150947918E-15
    0.96802239185685685641E+01   -0.12758969103692944347E-14   -0.82809847726542359555E-15
    0.96890117153753756440E+01   -0.14525052365812025405E-14   -0.72004832186131793923E-15
    0.96977995121821827240E+01   -0.12949187013498358537E-14   -0.54294276367076355504E-15
    0.97065873089889898040E+01   -0.84544008323939131240E-15   -0.37321012316701417130E-15
    0.97153751057957951076E+01   -0.34510540327379725167E-15   -0.29685302040738027523E-15
    0.97241629026026021876E+01   -0.12019349070900049074E-16   -0.31985791115800212052E-15
    0.97329506994094092676E+01    0.13048892241322347426E-15   -0.32456800050311367501E-15
    0.97417384962162163475E+01    0.20242347923267249113E-15   -0.17321602093144042310E-15
    0.97505262930230234275E+01    0.33048464861806823895E-15    0.14528223436206365055E-15
    0.97593140898298305075E+01    0.56838538139471475388E-15    0.50333562985969478533E-15
    0.97681018866366375875E+01    0.88191848708921223760E-15    0.76540748600020029775E-15
    0.97768896834434428911E+01    0.11639734569013508411E-14    0.89081468001494725655E-15
    0.97856774802502499710E+01    0.13037873273092294901E-14    0.90460130430406405813E-15
    0.97944652770570570510E+01    0.12678612066964982666E-14    0.82338226195339903531E-15
    0.98032530738638641310E+01    0.11015689072925020408E-14    0.65026494827867664800E-15
    0.98120408706706712110E+01    0.84864534066413839256E-15    0.44206612098426240345E-15
    0.98208286674774782909E+01    0.49958516222635803780E-15    0.33085352611473091264E-15
    0.98296164642842835946E+01    0.48881928312248852972E-16    0.39610171679332627598E-15
    0.98384042610910906745E+01   -0.41795471353789059334E-15    0.50843444716720960841E-15
    0.98471920578978977545E+01   -0.74500787401667407313E-15    0.41311313256497467599E-15
    0.98559798547047048345E+01   -0.83735731923090908504E-15    0.56520694864923324999E-16
    0.98647676515115119145E+01   -0.74861755684453860003E-15   -0.24523649739510778520E-15
    0.98735554483183189944E+01   -0.61071266008595559778E-15   -0.14556539378154766467E-15
    0.98823432451251260744E+01   -0.51092893976864701036E-15    0.26026720525243085241E-15
    0.98911310419319313780E+01   -0.44882889445916656770E-15    0.48724281391993019543E-15
    0.98999188387387384580E+01   -0.37747014387997013134E-15    0.24689781243778912544E-15
    0.99087066355455455380E+01   -0.25570291509536767405E-15   -0.17940646321731633525E-15
    0.99174944323523526180E+01   -0.97493824530125142747E-16   -0.32221870554441393802E-15
    0.99262822291591596979E+01   -0.28811336697698731831E-17   -0.12615566310019856301E-15
    0.99350700259659667779E+01   -0.64881853019128696438E-16    0.35375141727577582360E-16
    0.99438578227727720815E+01   -0.15884389225141146231E-15   -0.59161760403394846109E-16
    0.99526456195795791615E+01    0.70738780856729889535E-16   -0.13841855829803237701E-15
    0.99614334163863862415E+01    0.67221060623134089603E-15    0.66528585803132337436E-16
    0.99702212131931933214E+01    0.86739276474660631521E-15    0.17043056858646483174E-15
    0.99790090100000004014E+01    0.22451946164717588202E-15   -0.27016951356779837332E-15
