    0.71844896254354360110E+01    0.13421593225729574309E-14   -0.33722266296858308075E-15
    0.71932774222422430910E+01    0.33541465813654674507E-14   -0.37254544148603481658E-15
    0.72020652190490501710E+01    0.15766429466908746179E-14   -0.36641786988634509687E-15
    0.72108530158558563627E+01   -0.15011483785899480535E-14   -0.34711007549431337801E-15
    0.72196408126626634427E+01   -0.23051626423099311512E-14   -0.34627585285337165805E-15
    0.72284286094694705227E+01   -0.46619001955844179844E-15   -0.39238330215334441824E-15
    0.72372164062762767145E+01    0.14776775510145646891E-14   -0.46929607869760067311E-15
    0.72460042030830837945E+01    0.15479285434896543614E-14   -0.45695068221706787287E-15
    0.72547919998898908744E+01    0.24011902829102713941E-15   -0.17520635710852775736E-15
    0.72635797966966970662E+01   -0.85323356971374348977E-15    0.38581553966162436660E-15
    0.72723675935035041462E+01   -0.96576150780140922040E-15    0.87685071389554326828E-15
    0.72811553903103112262E+01   -0.43653417727661254094E-15    0.83566544477922096648E-15
    0.72899431871171174180E+01    0.15649167789509269985E-15    0.21499430854676192626E-15
    0.72987309839239244980E+01    0.56667135531913313553E-15   -0.45086187414235047442E-15
    0.73075187807307315779E+01    0.74141549381509339844E-15   -0.56373362097996179947E-15
    0.73163065775375386579E+01    0.57190096979617718317E-15   -0.42747814068132279346E-16
    0.73250943743443448497E+01    0.37395981673210756896E-17    0.65798422269870146368E-15
    0.73338821711511519297E+01   -0.62503187172776461432E-15    0.92711315317171271006E-15
    0.73426699679579590097E+01   -0.63328186011178353096E-15    0.39388258033868538139E-15
    0.73514577647647652014E+01    0.24156342332165020430E-15   -0.70310966080241556934E-15
    0.73602455615715722814E+01    0.11822061364927897332E-14   -0.13595208865977055205E-14
    0.73690333583783793614E+01    0.97174028657014464079E-15   -0.59558334269153522679E-15
    0.73778211551851855532E+01   -0.47589633943008888907E-15    0.11860077130339787000E-14
    0.73866089519919926332E+01   -0.16968391604638925458E-14    0.20722240287608044757E-14
    0.73953967487987997131E+01   -0.13163658135705549449E-14    0.73068434921461972510E-15
    0.74041845456056067931E+01    0.25326034296044009959E-15   -0.16015970067340953207E-14
    0.74129723424124129849E+01    0.13297726662969646606E-14   -0.22754608131532264809E-14
    0.74217601392192200649E+01    0.92525584262024836560E-15   -0.40306784388554883911E-15
    0.74305479360260271449E+01   -0.30731309543255071915E-15    0.19519281874516121382E-14
    0.74393357328328333367E+01   -0.10960714669988544281E-14    0.22968040117103433667E-14
    0.74481235296396404166E+01   -0.85376970665710825667E-15    0.51855566172775761450E-15
    0.74569113264464474966E+01    0.71000139106282699366E-16   -0.13999796562788113546E-14
    0.74656991232532536884E+01    0.86549984415323215922E-15   -0.17044768914109723998E-14
    0.74744869200600607684E+01    0.79886193370681299641E-15   -0.31008370299664574927E-15
    0.74832747168668678484E+01   -0.21384560296426275389E-15    0.15660771665544246937E-14
    0.74920625136736740401E+01   -0.12770701131338324239E-14    0.22890875852655809972E-14
    0.75008503104804811201E+01   -0.12306386233797310422E-14    0.91241713904585938936E-15
    0.75096381072872882001E+01    0.40194282657167493393E-17   -0.16704595487386729569E-14
    0.75184259040940952801E+01    0.11051543248857731696E-14   -0.29446414036699574432E-14
    0.75272137009009014719E+01    0.85501441426511005632E-15   -0.13063859832387769618E-14
    0.75360014977077085518E+01   -0.35195189023041989507E-15    0.16622165693149674344E-14
    0.75447892945145156318E+01   -0.10536283114623676990E-14    0.26910781959208659973E-14
    0.75535770913213218236E+01   -0.55392105999795846979E-15    0.65425122529019738122E-15
    0.75623648881281289036E+01    0.33065432496884237960E-15   -0.20360609961227739075E-14
    0.75711526849349359836E+01    0.52259083846690703314E-15   -0.24393217486753680843E-14
    0.75799404817417421754E+01    0.62284608404515723202E-16   -0.38219417549357995576E-15
    0.75887282785485492553E+01   -0.17698027580731979997E-15    0.18900895234692426283E-14
    0.75975160753553563353E+01    0.18564724899650421376E-15    0.23928962833758562599E-14
    0.76063038721621625271E+01    0.52626736382244282417E-15    0.10140736407078007772E-14
    0.76150916689689696071E+01    0.19242348965153597105E-15   -0.96690206808170032791E-15
    0.76238794657757766871E+01   -0.47629829410877145516E-15   -0.18985204748732346344E-14
    0.76326672625825837670E+01   -0.55733358508399541596E-15   -0.83866243003298046050E-15
    0.76414550593893899588E+01    0.17442765915249518361E-15    0.14227983146727537479E-14
    0.76502428561961970388E+01    0.83119606535291970002E-15    0.26010272372631643217E-14
    0.76590306530030041188E+01    0.53226625670419312766E-15    0.12073848534838732593E-14
    0.76678184498098103106E+01   -0.44523328080572373397E-15   -0.14230970998431690488E-14
    0.76766062466166173905E+01   -0.10234038964251311767E-14   -0.24338859484732549069E-14
    0.76853940434234244705E+01   -0.60600899221217142200E-15   -0.74733220082869261773E-15
    0.76941818402302306623E+01    0.33012060679129512027E-15    0.17161229049766099164E-14
    0.77029696370370377423E+01    0.88998808703843160849E-15    0.24648768453552833350E-14
    0.77117574338438448223E+01    0.59039400920113227859E-15    0.11015135481799986701E-14
    0.77205452306506510141E+01   -0.36865054073696321189E-15   -0.81250211425315461828E-15
    0.77293330274574580940E+01   -0.12171516837529114487E-14   -0.16434864844996464825E-14
    0.77381208242642651740E+01   -0.10483848941844511359E-14   -0.93041438859514647092E-15
    0.77469086210710722540E+01    0.28617364404903513870E-15    0.63378891411020975374E-15
    0.77556964178778784458E+01    0.15621149790006180988E-14    0.16566035320779719328E-14
    0.77644842146846855258E+01    0.12229618087776984118E-14    0.10419798393841732216E-14
    0.77732720114914926057E+01   -0.65405236813147113998E-15   -0.77143276323243061783E-15
    0.77820598082982987975E+01   -0.20174306514906899503E-14   -0.18440978588617318127E-14
    0.77908476051051058775E+01   -0.12060268712860270480E-14   -0.82467733910240054276E-15
    0.77996354019119129575E+01    0.83274525409469005029E-15    0.11907672032932703727E-14
    0.78084231987187191493E+01    0.16550155157134685215E-14    0.18252762693307069704E-14
    0.78172109955255262292E+01    0.37328672757855530623E-15    0.33769033933177753078E-15
    0.78259987923323333092E+01   -0.12918301590036190777E-14   -0.14334237338258123407E-14
    0.78347865891391395010E+01   -0.13600852777363745192E-14   -0.14576077578615111323E-14
    0.78435743859459465810E+01   -0.18875131837213981189E-16    0.45992296661862801575E-16
    0.78523621827527536610E+01    0.97243982287740004322E-15    0.12266756923963957741E-14
    0.78611499795595607409E+01    0.65499627956893274940E-15    0.10200257599869377503E-14
    0.78699377763663669327E+01   -0.16086331399721770208E-15    0.16742634519933021997E-15
    0.78787255731731740127E+01   -0.33823437596210859152E-15   -0.17061111950529898681E-15
    0.78875133699799810927E+01    0.47362585386784206239E-16    0.66990554775934565114E-16
    0.78963011667867872845E+01    0.10185235574144692675E-15    0.10573955782799597608E-15
    0.79050889635935943645E+01   -0.38381434180102069922E-15   -0.36408493274425933195E-15
    0.79138767604004014444E+01   -0.51117072167125906944E-15   -0.72473468903132888958E-15
    0.79226645572072076362E+01    0.34403035001406398705E-15   -0.38825878146732939911E-15
    0.79314523540140147162E+01    0.12758827342696570310E-14    0.26208147915926290207E-15
    0.79402401508208217962E+01    0.80812655917590946122E-15    0.33738327180918101983E-15
    0.79490279476276279880E+01   -0.93600598679024836484E-15   -0.30573882572382620518E-15
    0.79578157444344350679E+01   -0.18704065836392727025E-14   -0.75558279885642229810E-15
    0.79666035412412421479E+01   -0.49222997710105077214E-15   -0.27072248847658927545E-15
    0.79753913380480492279E+01    0.18293947224850399135E-14    0.58907960502315008119E-15
    0.79841791348548554197E+01    0.22929352099762428775E-14    0.63298959961243315984E-15
    0.79929669316616624997E+01    0.16284709722166870013E-15   -0.30256896514425178845E-15
    0.80017547284684695796E+01   -0.21922960550831972812E-14   -0.96481630230694743707E-15
    0.80105425252752748833E+01   -0.22369922064689805752E-14   -0.33571546549700745437E-15
    0.80193303220820819632E+01   -0.20376283487023286338E-15    0.85340184518775361494E-15
    0.80281181188888890432E+01    0.15902579821697026551E-14    0.10013945599523120321E-14
    0.80369059156956961232E+01    0.14899176043009676696E-14   -0.18077744922559634312E-15
    0.80456937125025032032E+01   -0.10528431682987615161E-15   -0.11270565621557748684E-14
    0.80544815093093102831E+01   -0.16236491480457032298E-14   -0.48474247231919486778E-15
    0.80632693061161173631E+01   -0.16264442208330019005E-14    0.96875544762168141915E-15
    0.80720571029229226667E+01    0.24993558481312785524E-15    0.13287285041215097747E-14
    0.80808448997297297467E+01    0.26760105466463039694E-14    0.14440122799005658118E-15
    0.80896326965365368267E+01    0.32544455606370997162E-14   -0.89660610869343857403E-15
    0.80984204933433439066E+01    0.95736160790685594533E-15   -0.28383701140679092588E-15
    0.81072082901501509866E+01   -0.20292300695951593726E-14    0.11617580174932419572E-14
    0.81159960869569580666E+01   -0.23473135271439038790E-14    0.13765589800390429097E-14
    0.81247838837637633702E+01    0.47191413023645785794E-15   -0.12016738174655536619E-15
    0.81335716805705704502E+01    0.31111375903457107422E-14   -0.14645494633745769556E-14
    0.81423594773773775302E+01    0.24610765756759973656E-14   -0.92054512182629684220E-15
    0.81511472741841846101E+01   -0.62842759626838299987E-15    0.79583518837258597619E-15
    0.81599350709909916901E+01   -0.27116784492107815438E-14    0.15258986217574959700E-14
    0.81687228677977987701E+01   -0.18885977316331723979E-14    0.46234642651894433828E-15
    0.81775106646046058501E+01    0.48901972502141841832E-15   -0.94858531913216933779E-15
    0.81862984614114111537E+01    0.19728631352911962708E-14   -0.10618078581932828952E-14
    0.81950862582182182337E+01    0.14774718304022230088E-14   -0.57092220050493397915E-16
    0.82038740550250253136E+01   -0.33357075680420040098E-15    0.63030534879553308103E-15
    0.82126618518318323936E+01   -0.18827737547962578748E-14    0.27252488464057273249E-15
    0.82214496486386394736E+01   -0.17238276987041936761E-14   -0.42701636150342378364E-15
    0.82302374454454465535E+01    0.24141247402460411847E-15   -0.54961657735187259999E-15
    0.82390252422522518572E+01    0.21181178994599294313E-14   -0.18156470044301856784E-15
    0.82478130390590589371E+01    0.16746032754363105233E-14   -0.59521876411431717873E-16
    0.82566008358658660171E+01   -0.90425400695656547568E-15   -0.38874115284397754346E-15
    0.82653886326726730971E+01   -0.27393569151713525878E-14   -0.52727962665629859788E-15
    0.82741764294794801771E+01   -0.16422017018814455170E-14    0.45665543199956839953E-17
    0.82829642262862872570E+01    0.96816693876561991058E-15    0.63846629609117801811E-15
    0.82917520230930943370E+01    0.18401979228111545322E-14    0.39937877183387576153E-15
    0.83005398198998996406E+01    0.55313637044774641942E-16   -0.69127112510984038492E-15
    0.83093276167067067206E+01   -0.18616199445317022642E-14   -0.13899186545465924896E-14
    0.83181154135135138006E+01   -0.14131290786816135662E-14   -0.75364567512834650465E-15
    0.83269032103203208806E+01    0.64702208213302588066E-15    0.53556329577661380789E-15
    0.83356910071271279605E+01    0.16116143708668458933E-14    0.95805778461008147294E-15
    0.83444788039339350405E+01    0.43782945223099912836E-15    0.14501978423618577563E-16
    0.83532666007407403441E+01   -0.11129659988737536875E-14   -0.12069788667921956852E-14
    0.83620543975475474241E+01   -0.10525884131540843166E-14   -0.13882663099702613725E-14
    0.83708421943543545041E+01    0.34735667537077561544E-15   -0.35080354507114406514E-15
    0.83796299911611615840E+01    0.12696124332613289610E-14    0.10156777646896400094E-14
    0.83884177879679686640E+01    0.71942495365215941475E-15    0.16165078364279645621E-14
    0.83972055847747757440E+01   -0.53523260410334622814E-15    0.88717291387055140182E-15
    0.84059933815815828240E+01   -0.11767240372966405153E-14   -0.73222840342168847609E-15
    0.84147811783883881276E+01   -0.68142302496134885736E-15   -0.17378728416765006631E-14
    0.84235689751951952076E+01    0.49096165254834365706E-15   -0.81246960621212968545E-15
    0.84323567720020022875E+01    0.13629188271853210986E-14    0.13831566724245953345E-14
    0.84411445688088093675E+01    0.10780323969679557689E-14    0.23536876034416717721E-14
    0.84499323656156164475E+01   -0.28713383191426485531E-15    0.63306272578194444746E-15
    0.84587201624224235275E+01   -0.13353258891069565001E-14   -0.19609441393862503538E-14
    0.84675079592292288311E+01   -0.61225456722518453157E-15   -0.22748980936313285929E-14
    0.84762957560360359111E+01    0.14156804684117830607E-14    0.22893759115609130433E-15
    0.84850835528428429910E+01    0.23777706799543887100E-14    0.26490617027611194544E-14
    0.84938713496496500710E+01    0.80618226445712969274E-15    0.22871355209942967951E-14
    0.85026591464564571510E+01   -0.16333617526211203819E-14   -0.90412690381228651086E-16
    0.85114469432632642309E+01   -0.19864824921460158578E-14   -0.15865476155800073674E-14
    0.85202347400700713109E+01    0.22479737061693971955E-15   -0.77628467949287121168E-15
    0.85290225368768766145E+01    0.22516519544981805886E-14    0.10213571953491275582E-14
    0.85378103336836836945E+01    0.16281827648439464092E-14    0.18400509866039938486E-14
    0.85465981304904907745E+01   -0.74053763647221386433E-15    0.12041095877446545913E-14
    0.85553859272972978545E+01   -0.20049734274541341397E-14    0.15660465436006329053E-16
    0.85641737241041049344E+01   -0.98118443691596711523E-15   -0.71823573545544863700E-15
    0.85729615209109120144E+01    0.72660356238890833076E-15   -0.64494297970764641277E-15
    0.85817493177177173180E+01    0.11396195161485507678E-14   -0.31001542352766924680E-16
    0.85905371145245243980E+01    0.21107569968190207589E-15    0.49118124722065350493E-15
    0.85993249113313314780E+01   -0.70498895541223635886E-15    0.38294644754743587190E-15
    0.86081127081381385580E+01   -0.77695973126351797613E-15   -0.28391644175416005437E-15
    0.86169005049449456379E+01   -0.41217131636671069864E-15   -0.83876152271972612932E-15
    0.86256883017517527179E+01   -0.24772320514418895763E-15   -0.73184701071595891230E-15
    0.86344760985585597979E+01   -0.18862698087602056576E-15   -0.13384559797282283898E-15
    0.86432638953653651015E+01    0.21234625134765525958E-15    0.36322974097746022730E-15
    0.86520516921721721815E+01    0.76222659272199638918E-15    0.46825026514164679702E-15
    0.86608394889789792614E+01    0.59395168184488287872E-15    0.40671384549891883060E-15
    0.86696272857857863414E+01   -0.55782332520081623150E-15    0.43343529866498116374E-15
    0.86784150825925934214E+01   -0.14580094317138353266E-14    0.41193652608837795935E-15
    0.86872028793994005014E+01   -0.63716693371871625909E-15    0.92118538740365947771E-16
    0.86959906762062058050E+01    0.14316240629753942427E-14   -0.30938701886319619409E-15
    0.87047784730130128850E+01    0.23382315671009955810E-14   -0.14663751244474631519E-15
    0.87135662698198199649E+01    0.65966607089191182291E-15    0.78998238465148049720E-15
    0.87223540666266270449E+01   -0.18023709730495133687E-14    0.16656947303176563310E-14
    0.87311418634334341249E+01   -0.20205768889349162506E-14    0.14076788101428992403E-14
    0.87399296602402412049E+01    0.39456696612050692831E-15    0.11100095409843131256E-15
    0.87487174570470482848E+01    0.25396025285938116819E-14   -0.85095560260642367630E-15
    0.87575052538538535885E+01    0.18635780826042374686E-14   -0.43910938183886747152E-15
    0.87662930506606606684E+01   -0.72175941948750066041E-15    0.73497299929142367957E-15
    0.87750808474674677484E+01   -0.22875396074555932088E-14    0.11920745936238290180E-14
    0.87838686442742748284E+01   -0.14253431801658197685E-14    0.32287580025555982212E-15
    0.87926564410810819084E+01    0.56501263804103759252E-15   -0.10474479088801790814E-14
    0.88014442378878889883E+01    0.16712774680646586242E-14   -0.16784589670227683910E-14
    0.88102320346946942919E+01    0.11865827707540288897E-14   -0.99935695655528196013E-15
    0.88190198315015013719E+01   -0.20329570431817140155E-15    0.58511927514039738397E-15
    0.88278076283083084519E+01   -0.13044462444177433548E-14    0.18437747334547235619E-14
    0.88365954251151155319E+01   -0.12172464359921571247E-14    0.14397076564927503550E-14
    0.88453832219219226118E+01    0.46641394080933436070E-16   -0.66871387032995701544E-15
    0.88541710187287296918E+01    0.13454246558049209585E-14   -0.24819812077331895827E-14
    0.88629588155355367718E+01    0.13818556695673209618E-14   -0.17848489402397431079E-14
    0.88717466123423420754E+01    0.13858652121196656039E-15    0.10292919551383135961E-14
    0.88805344091491491554E+01   -0.10014943900689468650E-14    0.29139825129646237024E-14
    0.88893222059559562354E+01   -0.82445058040495475447E-15    0.16929684670476778617E-14
    0.88981100027627633153E+01    0.39710870421347283558E-15   -0.11727207760129927672E-14
    0.89068977995695703953E+01    0.14255326762218617500E-14   -0.24327304568146769968E-14
    0.89156855963763774753E+01    0.14145005777319595240E-14   -0.89489048731859763225E-15
    0.89244733931831827789E+01    0.50832628916277304271E-15    0.15224160306323311017E-14
    0.89332611899899898589E+01   -0.56929631668623916746E-15    0.23760020709143213196E-14
    0.89420489867967969388E+01   -0.10753546139997566838E-14    0.11497534099217098681E-14
    0.89508367836036040188E+01   -0.68866467895271652338E-15   -0.87821856806621789303E-15
    0.89596245804104110988E+01    0.16812846416218883382E-15   -0.20165275948237188654E-14
    0.89684123772172181788E+01    0.56420475181004934417E-15   -0.12906297472804236003E-14
    0.89772001740240252587E+01   -0.26304955311110688258E-16    0.83978077846674585295E-15
    0.89859879708308305624E+01   -0.10704864730321596605E-14    0.23913480405948469302E-14
    0.89947757676376376423E+01   -0.15426967130929532179E-14    0.15310085031160466028E-14
    0.90035635644444447223E+01   -0.10045758906879174717E-14   -0.11551911129145851970E-14
    0.90123513612512518023E+01    0.64043267288527202162E-16   -0.28305184106850014327E-14
    0.90211391580580588823E+01    0.89024560439941280233E-15   -0.15927479866106696358E-14
    0.90299269548648659622E+01    0.10469961185578409402E-14    0.11238132376452922259E-14
    0.90387147516716712659E+01    0.59262295077447446373E-15    0.23337806175847573033E-14
    0.90475025484784783458E+01   -0.46618380107031102712E-16    0.10185951492162579253E-14
    0.90562903452852854258E+01   -0.33044656677723494182E-15   -0.10156420696371286128E-14
    0.90650781420920925058E+01   -0.43667893205750472180E-17   -0.16282091164057558982E-14
    0.90738659388988995858E+01    0.63920803369782439107E-15   -0.58514691198977888346E-15
    0.90826537357057066657E+01    0.10148510700989102578E-14    0.84071486095646783542E-15
    0.90914415325125137457E+01    0.72287399642422586747E-15    0.14527033080342392008E-14
    0.91002293293193190493E+01   -0.16667505835964927062E-15    0.96583599399473508642E-15
    0.91090171261261261293E+01   -0.10858289994028067729E-14   -0.14165716981976213036E-15
    0.91178049229329332093E+01   -0.11695095812640470712E-14   -0.10094104847774038439E-14
    0.91265927197397402892E+01   -0.25820162986021512921E-16   -0.95967639509672786075E-15
    0.91353805165465473692E+01    0.13808980185446870941E-14   -0.79317771917747442503E-16
    0.91441683133533544492E+01    0.12427509374115406464E-14    0.81320624698128435387E-15
    0.91529561101601597528E+01   -0.92601477477000795975E-15    0.93484440938738661107E-15
    0.91617439069669668328E+01   -0.29782500181278960313E-14    0.19777518106377287740E-15
    0.91705317037737739128E+01   -0.23280559512696429786E-14   -0.85175721829757443403E-15
    0.91793195005805809927E+01    0.60179638614330192481E-15   -0.14397750727245236163E-14
    0.91881072973873880727E+01    0.23885423492399427012E-14   -0.10255057631300903683E-14
    0.91968950941941951527E+01    0.76016622797019479717E-15    0.20364115324257092331E-15
    0.92056828910010004563E+01   -0.23463853532709453813E-14    0.11797796922507036536E-14
    0.92144706878078075363E+01   -0.32131343019404544764E-14    0.86070272211207308060E-15
    0.92232584846146146162E+01   -0.89982186050644550267E-15   -0.52183555906489702894E-15
    0.92320462814214216962E+01    0.18720836846812011615E-14   -0.15179114866227328097E-14
    0.92408340782282287762E+01    0.22630247709393709994E-14   -0.10562136238309611866E-14
    0.92496218750350358562E+01    0.34153101035391038107E-15    0.34260892353110816414E-15
    0.92584096718418411598E+01   -0.17166715982834815197E-14    0.12960800637874069343E-14
    0.92671974686486482398E+01   -0.20627418099613412176E-14    0.10694415060691796739E-14
    0.92759852654554553197E+01   -0.47203729097768005758E-15    0.82461518760408463047E-16
    0.92847730622622623997E+01    0.17925792758430384561E-14   -0.79691383476151903170E-15
    0.92935608590690694797E+01    0.26779211334739542288E-14   -0.99381087404928920399E-15
    0.93023486558758765597E+01    0.98615058985775137178E-15   -0.46204920230030659639E-15
    0.93111364526826818633E+01   -0.18528980801263149169E-14    0.34119175447612551722E-15
    0.93199242494894889433E+01   -0.26008387614645081429E-14    0.73146674036783442822E-15
    0.93287120462962960232E+01    0.17722462041397107202E-16    0.34232469470983191450E-15
    0.93374998431031031032E+01    0.29825505653645604471E-14   -0.50671236004412027363E-15
    0.93462876399099101832E+01    0.23418577161660631999E-14   -0.10976153094812471708E-14
    0.93550754367167172632E+01   -0.14805023310949236241E-14   -0.87580194514689309596E-15
    0.93638632335235243431E+01   -0.36915401961234002417E-14    0.17191954958565391390E-15
    0.93726510303303296467E+01   -0.12590486288718494946E-14    0.13749243706798956146E-14
    0.93814388271371367267E+01    0.27702456162879668901E-14    0.15661195798036217280E-14
    0.93902266239439438067E+01    0.31966535314535706272E-14    0.11865089911570041071E-15
    0.93990144207507508867E+01   -0.46471493845459526681E-15   -0.18549791520246807112E-14
    0.94078022175575579666E+01   -0.33566649256458714830E-14   -0.21093769908351427056E-14
    0.94165900143643650466E+01   -0.18229121536568214066E-14    0.10714797919136136041E-15
    0.94253778111711703502E+01    0.17654078883963146187E-14    0.24824712763512982729E-14
    0.94341656079779774302E+01    0.25349969502097049954E-14    0.20804390286539647799E-14
    0.94429534047847845102E+01   -0.35195110579040463498E-15   -0.89275649212615761009E-15
    0.94517412015915915902E+01   -0.28585173625341425257E-14   -0.30339601615499630483E-14
    0.94605289983983986701E+01   -0.17396108614732100898E-14   -0.18866423883806083765E-14
    0.94693167952052057501E+01    0.12152246533482106621E-14    0.10357060988039850389E-14
    0.94781045920120128301E+01    0.20277296780636063827E-14    0.23777562291777853605E-14
    0.94868923888188181337E+01   -0.81093772630398055314E-16    0.95179470158938410545E-15
    0.94956801856256252137E+01   -0.19634784902574770834E-14   -0.13632891753937587987E-14
    0.95044679824324322936E+01   -0.10904174816801099773E-14   -0.22658085206909671146E-14
    0.95132557792392393736E+01    0.10731483424210661803E-14   -0.13284789281466324785E-14
    0.95220435760460464536E+01    0.14033736946267897965E-14    0.29386574807156823907E-15
    0.95308313728528535336E+01   -0.54177841105919218789E-15    0.12283484453937479061E-14
    0.95396191696596588372E+01   -0.20389606592087813701E-14    0.79447273276645647759E-15
    0.95484069664664659172E+01   -0.10302786697596643474E-14   -0.65291691065006046560E-15
    0.95571947632732729971E+01    0.10887194819427294905E-14   -0.18137858338404283047E-14
    0.95659825600800800771E+01    0.15266478968593229193E-14   -0.14977809584707703355E-14
    0.95747703568868871571E+01   -0.17084154800798754562E-15    0.81524087939877994044E-16
    0.95835581536936942371E+01   -0.16760121350626359531E-14    0.14078673710803081484E-14
    0.95923459505005013170E+01   -0.10768078041452083085E-14    0.12843463480570938882E-14
    0.96011337473073066207E+01    0.73777598150689015120E-15    0.40883901596776325123E-16
    0.96099215441141137006E+01    0.15373436987014844372E-14   -0.10735415324056690058E-14
    0.96187093409209207806E+01    0.56975333248664185378E-15   -0.11814050939803780493E-14
    0.96274971377277278606E+01   -0.83569698807719424152E-15   -0.33975535667391587500E-15
    0.96362849345345349406E+01   -0.11177737266954736355E-14    0.72274766746735297756E-15
    0.96450727313413420205E+01   -0.70832717370821931874E-16    0.10748406951953900006E-14
    0.96538605281481491005E+01    0.13349609808009799028E-14    0.26720851941078344817E-15
    0.96626483249549544041E+01    0.18709317038286345441E-14   -0.10276843936716928986E-14
    0.96714361217617614841E+01    0.88326659751367192039E-15   -0.14248754980059880206E-14
    0.96802239185685685641E+01   -0.10210552903029972630E-14   -0.33712191634210063822E-15
    0.96890117153753756440E+01   -0.19620289373868724630E-14    0.11257210083117079880E-14
    0.96977995121821827240E+01   -0.55087052813539829040E-15    0.13837764643306079575E-14
    0.97065873089889898040E+01    0.19784235484534840102E-14    0.27451643328316850773E-15
    0.97153751057957951076E+01    0.25205750958585687211E-14   -0.82649201738128923027E-15
    0.97241629026026021876E+01   -0.12705092552805303236E-15   -0.77365717479764194174E-15
    0.97329506994094092676E+01   -0.30609752663110990102E-14    0.56514195755665726365E-16
    0.97417384962162163475E+01   -0.25480407139992232030E-14    0.53196816455258055665E-15
    0.97505262930230234275E+01    0.10825867688144821765E-14    0.23000926432558530778E-15
    0.97593140898298305075E+01    0.35344143033713365015E-14   -0.28165628593762770036E-15
    0.97681018866366375875E+01    0.18959395959238581520E-14   -0.43099417681227240927E-15
    0.97768896834434428911E+01   -0.16973878880706709942E-14   -0.37062311614367227493E-15
    0.97856774802502499710E+01   -0.30314799001288996012E-14   -0.51127034612577586434E-15
    0.97944652770570570510E+01   -0.93628954930413904788E-15   -0.68816524190315746998E-15
    0.98032530738638641310E+01    0.18719758894238874364E-14   -0.26003170834305234134E-15
    0.98120408706706712110E+01    0.24772427093620618955E-14    0.82270072338358920139E-15
    0.98208286674774782909E+01    0.73037267280635283651E-15    0.14665661334550847364E-14
    0.98296164642842835946E+01   -0.14687192809694552880E-14    0.63386922364759345474E-15
    0.98384042610910906745E+01   -0.22726938623187421992E-14   -0.10187726307181126110E-14
    0.98471920578978977545E+01   -0.11186559105931067134E-14   -0.15207810742249315747E-14
    0.98559798547047048345E+01    0.10212707073954560095E-14   -0.34431453052682220816E-16
    0.98647676515115119145E+01    0.20607311141640007674E-14    0.17079920641333564181E-14
    0.98735554483183189944E+01    0.60500642640677594473E-15    0.14117932477978551598E-14
    0.98823432451251260744E+01   -0.20696034869720801890E-14   -0.79498898125715793896E-15
    0.98911310419319313780E+01   -0.28491377980231476919E-14   -0.23889890914986830357E-14
    0.98999188387387384580E+01   -0.44160794468158848983E-15   -0.15655418011790254599E-14
    0.99087066355455455380E+01    0.25472454685578969404E-14    0.62109952435421722459E-15
    0.99174944323523526180E+01    0.27201180148492964808E-14    0.18117243769442543787E-14
    0.99262822291591596979E+01    0.38736890558498756599E-15    0.10822103117847838263E-14
    0.99350700259659667779E+01   -0.83002417148273937244E-15   -0.41392241324861414719E-15
    0.99438578227727720815E+01    0.67704951510124695984E-15   -0.97965716479053903466E-15
    0.99526456195795791615E+01    0.16888104397750662163E-14    0.28783705062235764657E-16
    0.99614334163863862415E+01   -0.39822339329167336274E-15    0.12513120590748927959E-14
    0.99702212131931933214E+01   -0.12317276018263838211E-14   -0.16689295516754522755E-15
    0.99790090100000004014E+01   -0.14420340590911536406E-15    0.53826112876968857565E-15
