    0.71932774222422430910E+01    0.55272000453404623865E+00   -0.12565547007486097542E+01
    0.72020652190490501710E+01    0.63471280015599051971E+00   -0.12397628153207307378E+01
    0.72108530158558563627E+01    0.71517826774603665552E+00   -0.12191369388975576982E+01
    0.72196408126626634427E+01    0.79387210282618048129E+00   -0.11947620837709389541E+01
    0.72284286094694705227E+01    0.87055862468343703231E+00   -0.11667364969070153080E+01
    0.72372164062762767145E+01    0.94501152496721452234E+00   -0.11351711775033519469E+01
    0.72460042030830837945E+01    0.10170145785730930754E+01   -0.11001893500248307589E+01
    0.72547919998898908744E+01    0.10863623177594405877E+01   -0.10619259019423095136E+01
    0.72635797966966970662E+01    0.11528606464342698867E+01   -0.10205267654269116750E+01
    0.72723675935035041462E+01    0.12163274250185456271E+01   -0.97614827426251915554E+00
    0.72811553903103112262E+01    0.12765929930782753399E+01   -0.92895647559529059833E+00
    0.72899431871171174180E+01    0.13335006456494633564E+01   -0.87912640861735313891E+00
    0.72987309839239244980E+01    0.13869070660268867368E+01   -0.82684135904109934412E+00
    0.73075187807307315779E+01    0.14366826885433023886E+01   -0.77229207584480119575E+00
    0.73163065775375386579E+01    0.14827120275918497239E+01   -0.71567597232856838829E+00
    0.73250943743443448497E+01    0.15248939368414331508E+01   -0.65719630124759276235E+00
    0.73338821711511519297E+01    0.15631418170360340536E+01   -0.59706131136253981495E+00
    0.73426699679579590097E+01    0.15973837767474534655E+01   -0.53548339343691897518E+00
    0.73514577647647652014E+01    0.16275627182951755145E+01   -0.47267821058353493013E+00
    0.73602455615715722814E+01    0.16536363882238225287E+01   -0.40886382364779588761E+00
    0.73690333583783793614E+01    0.16755773559671160999E+01   -0.34425981290377244415E+00
    0.73778211551851855532E+01    0.16933729401551482763E+01   -0.27908639758196895908E+00
    0.73866089519919926332E+01    0.17070250883062991765E+01   -0.21356355999018564185E+00
    0.73953967487987997131E+01    0.17165501831811784683E+01   -0.14791017801682729282E+00
    0.74041845456056067931E+01    0.17219788150909602908E+01   -0.82343164112442635005E-01
    0.74129723424124129849E+01    0.17233554868123341919E+01   -0.17076623819718580316E-01
    0.74217601392192200649E+01    0.17207382698945157262E+01    0.47678971022719958406E-01
    0.74305479360260271449E+01    0.17141984192107935225E+01    0.11171758931560721306E+00
    0.74393357328328333367E+01    0.17038199226002086473E+01    0.17483841572710717704E+00
    0.74481235296396404166E+01    0.16896990211747191513E+01    0.23684660825732037348E+00
    0.74569113264464474966E+01    0.16719436734346961870E+01    0.29755401450462887203E+00
    0.74656991232532536884E+01    0.16506729793483496671E+01    0.35677985779785598153E+00
    0.74744869200600607684E+01    0.16260165719989017052E+01    0.41435139012426924765E+00
    0.74832747168668678484E+01    0.15981139595566593581E+01    0.47010449255374125999E+00
    0.74920625136736740401E+01    0.15671138458019178152E+01    0.52388424897991603402E+00
    0.75008503104804811201E+01    0.15331734119911706316E+01    0.57554546100461245750E+00
    0.75096381072872882001E+01    0.14964575716313743836E+01    0.62495312051291929123E+00
    0.75184259040940952801E+01    0.14571382060405502212E+01    0.67198283912375944560E+00
    0.75272137009009014719E+01    0.14153933712103003995E+01    0.71652121047672223675E+00
    0.75360014977077085518E+01    0.13714064936600200983E+01    0.75846613964130848995E+00
    0.75447892945145156318E+01    0.13253655499988032940E+01    0.79772710280934400195E+00
    0.75535770913213218236E+01    0.12774622355250226935E+01    0.83422535748537707256E+00
    0.75623648881281289036E+01    0.12278911294716865488E+01    0.86789410470470673697E+00
    0.75711526849349359836E+01    0.11768488561887915367E+01    0.89867857749531021572E+00
    0.75799404817417421754E+01    0.11245332472185087802E+01    0.92653609427609950888E+00
    0.75887282785485492553E+01    0.10711425118144735080E+01    0.95143604022029937273E+00
    0.75975160753553563353E+01    0.10168744139909511315E+01    0.97335979807257855256E+00
    0.76063038721621625271E+01    0.96192546282490032361E+00    0.99230063218729502861E+00
    0.76150916689689696071E+01    0.90649012399244410787E+00    0.10082635015471796969E+01
    0.76238794657757766871E+01    0.85076004407198047019E+00    0.10212648400233552692E+01
    0.76326672625825837670E+01    0.79492330723133319825E+00    0.10313322715623345349E+01
    0.76414550593893899588E+01    0.73916371504080335963E+00    0.10385042802797190831E+01
    0.76502428561961970388E+01    0.68366009462898913451E+00    0.10428298411222169939E+01
    0.76590306530030041188E+01    0.62858565057689896882E+00    0.10443679914900889649E+01
    0.76678184498098103106E+01    0.57410733976846628490E+00    0.10431873767170933842E+01
    0.76766062466166173905E+01    0.52038529836083402547E+00    0.10393657460580842944E+01
    0.76853940434234244705E+01    0.46757230523661058585E+00    0.10329894148948375321E+01
    0.76941818402302306623E+01    0.41581328511841791906E+00    0.10241527001353261106E+01
    0.77029696370370377423E+01    0.36524487181840115113E+00    0.10129573162237748285E+01
    0.77117574338438448223E+01    0.31599500141784270246E+00    0.99951175504108524805E+00
    0.77205452306506510141E+01    0.26818257006085299832E+00    0.98393063837753635958E+00
    0.77293330274574580940E+01    0.22191713634389889642E+00    0.96633405216206103017E+00
    0.77381208242642651740E+01    0.17729866911892419590E+00    0.94684686998628164734E+00
    0.77469086210710722540E+01    0.13441736320928854287E+00    0.92559806166164149133E+00
    0.77556964178778784458E+01    0.93353487720994943189E-01    0.90271999761044463551E+00
    0.77644842146846855258E+01    0.54177302207312080795E-01    0.87834775103268747376E+00
    0.77732720114914926057E+01    0.16949019071389372776E-01    0.85261839919305959512E+00
    0.77820598082982987975E+01   -0.18281189391734491839E-01    0.82567033109855758610E+00
    0.77908476051051058775E+01   -0.51473118055842009833E-01    0.79764256560142698937E+00
    0.77996354019119129575E+01   -0.82596425474993864779E-01    0.76867407730951597955E+00
    0.78084231987187191493E+01   -0.11163046905068672865E+00    0.73890314462267692175E+00
    0.78172109955255262292E+01   -0.13856409894375246172E+00    0.70846671332186517134E+00
    0.78259987923323333092E+01   -0.16339541450015601654E+00    0.67749978190140780487E+00
    0.78347865891391395010E+01   -0.18613146609943972964E+00    0.64613481964406993541E+00
    0.78435743859459465810E+01   -0.20678793279959642448E+00    0.61450120259464346972E+00
    0.78523621827527536610E+01   -0.22538875367822752693E+00    0.58272469127705872616E+00
    0.78611499795595607409E+01   -0.24196572852112641083E+00    0.55092693688327332158E+00
    0.78699377763663669327E+01   -0.25655809327072343073E+00    0.51922502035814555033E+00
    0.78787255731731740127E+01   -0.26921205938577719152E+00    0.48773103997944711185E+00
    0.78875133699799810927E+01   -0.27998033846286884962E+00    0.45655172347005634759E+00
    0.78963011667867872845E+01   -0.28892164137417081227E+00    0.42578809369994369272E+00
    0.79050889635935943645E+01   -0.29610016098011932018E+00    0.39553517034023211174E+00
    0.79138767604004014444E+01   -0.30158504472883196357E+00    0.36588170969372046937E+00
    0.79226645572072076362E+01   -0.30544985342641917114E+00    0.33690999997911175168E+00
    0.79314523540140147162E+01   -0.30777201612570376232E+00    0.30869568341373432308E+00
    0.79402401508208217962E+01   -0.30863228236830447804E+00    0.28130763441674111469E+00
    0.79490279476276279880E+01   -0.30811417326110585035E+00    0.25480787493918838349E+00
    0.79578157444344350679E+01   -0.30630343774471679996E+00    0.22925152682469263077E+00
    0.79666035412412421479E+01   -0.30328751708326112668E+00    0.20468681724475509820E+00
    0.79753913380480492279E+01   -0.29915501579355480155E+00    0.18115510876241741611E+00
    0.79841791348548554197E+01   -0.29399519077978636394E+00    0.15869097898100084643E+00
    0.79929669316616624997E+01   -0.28789745293743890242E+00    0.13732233253428002828E+00
    0.80017547284684695796E+01   -0.28095088680059115971E+00    0.11707054321360316207E+00
    0.80105425252752748833E+01   -0.27324379651556685022E+00    0.97950638683734908563E-01
    0.80193303220820819632E+01   -0.26486326631236711826E+00    0.79971503987892253451E-01
    0.80281181188888890432E+01   -0.25589475462791572147E+00    0.63136120975052917315E-01
    0.80369059156956961232E+01   -0.24642171052889616512E+00    0.47441830758055907047E-01
    0.80456937125025032032E+01   -0.23652521655964356406E+00    0.32880615403313544209E-01
    0.80544815093093102831E+01   -0.22628366934658109000E+00    0.19439406297461572087E-01
    0.80632693061161173631E+01   -0.21577247932355322901E+00    0.71004032082356283162E-02
    0.80720571029229226667E+01   -0.20506381201240128642E+00   -0.41585883599616988576E-02
    0.80808448997297297467E+01   -0.19422635635958127032E+00   -0.14363808440933449953E-01
    0.80896326965365368267E+01   -0.18332512240444098772E+00   -0.23545187191122706610E-01
    0.80984204933433439066E+01   -0.17242128024462063940E+00   -0.31735980655465276246E-01
    0.81072082901501509866E+01   -0.16157201890206604467E+00   -0.38972404468713132963E-01
    0.81159960869569580666E+01   -0.15083044661444758305E+00   -0.45293267212583192272E-01
    0.81247838837637633702E+01   -0.14024551770067023027E+00   -0.50739604013086372913E-01
    0.81335716805705704502E+01   -0.12986198635233031640E+00   -0.55354315151461684630E-01
    0.81423594773773775302E+01   -0.11972039782755430903E+00   -0.59181812173656221654E-01
    0.81511472741841846101E+01   -0.10985709687085024044E+00   -0.62267669458609051225E-01
    0.81599350709909916901E+01   -0.10030427053358734191E+00   -0.64658290407500693120E-01
    0.81687228677977987701E+01   -0.91090012727068403464E-01   -0.66400583330794293868E-01
    0.81775106646046058501E+01   -0.82238409177494309343E-01   -0.67541651187793635969E-01
    0.81862984614114111537E+01   -0.73769650312121792801E-01   -0.68128500854347420757E-01
    0.81950862582182182337E+01   -0.65700156268393039571E-01   -0.68207763050720973674E-01
    0.82038740550250253136E+01   -0.58042724752168095570E-01   -0.67825436574576250526E-01
    0.82126618518318323936E+01   -0.50806693050634038622E-01   -0.67026648154766901855E-01
    0.82214496486386394736E+01   -0.43998111670191984712E-01   -0.65855430943054849013E-01
    0.82302374454454465535E+01   -0.37619933567150723452E-01   -0.64354528778490682761E-01
    0.82390252422522518572E+01   -0.31672209338209612872E-01   -0.62565213417025908327E-01
    0.82478130390590589371E+01   -0.26152292121509219947E-01   -0.60527129570364435196E-01
    0.82566008358658660171E+01   -0.21055048258653900201E-01   -0.58278157498752210242E-01
    0.82653886326726730971E+01   -0.16373070600621326964E-01   -0.55854294785081443075E-01
    0.82741764294794801771E+01   -0.12096895058957661540E-01   -0.53289564254950912148E-01
    0.82829642262862872570E+01   -0.82152172597092371076E-02   -0.50615934379488462802E-01
    0.82917520230930943370E+01   -0.47151069728723193214E-02   -0.47863265322078234199E-01
    0.83005398198998996406E+01   -0.15822208485646443998E-02   -0.45059270920307287200E-01
    0.83093276167067067206E+01    0.11989896348429274903E-02   -0.42229496866745076800E-01
    0.83181154135135138006E+01    0.36450769787858285607E-02   -0.39397320671742168396E-01
    0.83269032103203208806E+01    0.57734008593676713547E-02   -0.36583961504502153506E-01
    0.83356910071271279605E+01    0.76019422354955566365E-02   -0.33808509435688249845E-01
    0.83444788039339350405E+01    0.91491244372422196596E-02   -0.31087966533438482486E-01
    0.83532666007407403441E+01    0.10433643813176733672E-01   -0.28437298971207159576E-01
    0.83620543975475474241E+01    0.11474313377001410866E-01   -0.25869503716207400967E-01
    0.83708421943543545041E+01    0.12289913393297415001E-01   -0.23395681350146271121E-01
    0.83796299911611615840E+01    0.12899057356121622006E-01   -0.21025120106210860860E-01
    0.83884177879679686640E+01    0.13320067547107006939E-01   -0.18765386593155207462E-01
    0.83972055847747757440E+01    0.13570861933299942573E-01   -0.16622421662481894067E-01
    0.84059933815815828240E+01    0.13668856224988938999E-01   -0.14600642913371599321E-01
    0.84147811783883881276E+01    0.13630873448282473590E-01   -0.12703049457649866899E-01
    0.84235689751951952076E+01    0.13473069314769386615E-01   -0.10931329863942761127E-01
    0.84323567720020022875E+01    0.13210867247496749927E-01   -0.92859718376455506472E-02
    0.84411445688088093675E+01    0.12858903917441193848E-01   -0.77663718318141533592E-02
    0.84499323656156164475E+01    0.12430988637372190203E-01   -0.63709443874268136335E-02
    0.84587201624224235275E+01    0.11940069262482777904E-01   -0.50972305456723730754E-02
    0.84675079592292288311E+01    0.11398211193827277252E-01   -0.39420031276977771789E-02
    0.84762957560360359111E+01    0.10816584258606740804E-01   -0.29013699537855791588E-02
    0.84850835528428429910E+01    0.10205457516403892981E-01   -0.19708733209243553888E-02
    0.84938713496496500710E+01    0.95742043708662294410E-02   -0.11455844529602683072E-02
    0.85026591464564571510E+01    0.89313122367106461547E-02   -0.42019498202848417495E-03
    0.85114469432632642309E+01    0.82844009243353798622E-02    0.21089847739318024335E-03
    0.85202347400700713109E+01    0.76402461629247100244E-02    0.75351401027769291784E-03
    0.85290225368768766145E+01    0.70048077332201790640E-02    0.12136096332110548127E-02
    0.85378103336836836945E+01    0.63832634911110052930E-02    0.15972158054964997152E-02
    0.85465981304904907745E+01    0.57800457309384609475E-02    0.19103717133514769647E-02
    0.85553859272972978545E+01    0.51988815963948152923E-02    0.21590696612979695147E-02
    0.85641737241041049344E+01    0.46428357939684063160E-02    0.23492043429118028217E-02
    0.85729615209109120144E+01    0.41143547786071463929E-02    0.24865277828919796384E-02
    0.85817493177177173180E+01    0.36153127429399581176E-02    0.25766116043760239722E-02
    0.85905371145245243980E+01    0.31470580146076725971E-02    0.26248128486606779955E-02
    0.85993249113313314780E+01    0.27104596192044786221E-02    0.26362470737696114959E-02
    0.86081127081381385580E+01    0.23059538436348632658E-02    0.26157657558889806787E-02
    0.86169005049449456379E+01    0.19335899229889464378E-02    0.25679383000185790689E-02
    0.86256883017517527179E+01    0.15930745345761388766E-02    0.24970399233140666388E-02
    0.86344760985585597979E+01    0.12838153738381986781E-02    0.24070422253468825094E-02
    0.86432638953653651015E+01    0.10049623755888730230E-02    0.23016090225800611181E-02
    0.86520516921721721815E+01    0.75544748276660763416E-03    0.21840952379690772162E-02
    0.86608394889789792614E+01    0.53402222436252377597E-03    0.20575487759093712310E-02
    0.86696272857857863414E+01    0.33929247084977425322E-03    0.19247161450049116507E-02
    0.86784150825925934214E+01    0.16975163255076087024E-03    0.17880496663507201502E-02
    0.86872028793994005014E+01    0.23810424757605601283E-04    0.16497175930361308166E-02
    0.86959906762062058050E+01   -0.10017540583510214610E-03    0.15116158766923918667E-02
    0.87047784730130128850E+01   -0.20387989733169892661E-03    0.13753812861804039832E-02
    0.87135662698198199649E+01   -0.28898490529796939811E-03    0.12424061862157452334E-02
    0.87223540666266270449E+01   -0.35715974906647726238E-03    0.11138538930109955979E-02
    0.87311418634334341249E+01   -0.41004421025934311871E-03    0.99067489434337603106E-03
    0.87399296602402412049E+01   -0.44923348021574070754E-03    0.87362352181579046827E-03
    0.87487174570470482848E+01   -0.47626531259153443874E-03    0.76327470148392171506E-03
    0.87575052538538535885E+01   -0.49260992630681681333E-03    0.66004076842947920298E-03
    0.87662930506606606684E+01   -0.49966120238980813156E-03    0.56418813571824987050E-03
    0.87750808474674677484E+01   -0.49873044992653837223E-03    0.47585343426980331732E-03
    0.87838686442742748284E+01   -0.49104163767974896068E-03    0.39505931243681845525E-03
    0.87926564410810819084E+01   -0.47772814494316344618E-03    0.32172955262133474258E-03
    0.88014442378878889883E+01   -0.45983138083884533224E-03    0.25570332030190162089E-03
    0.88102320346946942919E+01   -0.43830022290762267294E-03    0.19674888504372773875E-03
    0.88190198315015013719E+01   -0.41399199822499479790E-03    0.14457613548918862747E-03
    0.88278076283083084519E+01   -0.38767432487094618653E-03    0.98848385290277885479E-04
    0.88365954251151155319E+01   -0.36002773728327578653E-03    0.59193219749874568028E-04
    0.88453832219219226118E+01   -0.33164925883934621943E-03    0.25212153944004826815E-04
    0.88541710187287296918E+01   -0.30305633944602077771E-03   -0.35103285277445698246E-05
    0.88629588155355367718E+01   -0.27469140825871099336E-03   -0.27399038919298193711E-04
    0.88717466123423420754E+01   -0.24692675448608202319E-03   -0.46881091608455386938E-04
    0.88805344091491491554E+01   -0.22006960302375772856E-03   -0.62379799087506986564E-04
    0.88893222059559562354E+01   -0.19436741400327898328E-03   -0.74309648840267859913E-04
    0.88981100027627633153E+01   -0.17001321418928485229E-03   -0.83071801790704757331E-04
    0.89068977995695703953E+01   -0.14715089667865301247E-03   -0.89050634008479474541E-04
    0.89156855963763774753E+01   -0.12588048689696489275E-03   -0.92610863027240515263E-04
    0.89244733931831827789E+01   -0.10626324097175769365E-03   -0.94095308058850889014E-04
    0.89332611899899898589E+01   -0.88326532452677672933E-04   -0.93823412877279361915E-04
    0.89420489867967969388E+01   -0.72068587533752188315E-04   -0.92090111013191865131E-04
    0.89508367836036040188E+01   -0.57462857469384524790E-04   -0.89165342280662774461E-04
    0.89596245804104110988E+01   -0.44462178848662973162E-04   -0.85293926254204980035E-04
    0.89684123772172181788E+01   -0.33002619268618013648E-04   -0.80695780569736436788E-04
    0.89772001740240252587E+01   -0.23006941301475113175E-04   -0.75566547496139097333E-04
    0.89859879708308305624E+01   -0.14387859265615838549E-04   -0.70078384687289796873E-04
    0.89947757676376376423E+01   -0.70508563655992153701E-05   -0.64381042904505773211E-04
    0.90035635644444447223E+01   -0.89675429375080761057E-06   -0.58603095322164828682E-04
    0.90123513612512518023E+01    0.41760256302865388875E-05   -0.52853277186262512624E-04
    0.90211391580580588823E+01    0.82695692641901960438E-05   -0.47221952068561054005E-04
    0.90299269548648659622E+01    0.11484757576391327509E-04   -0.41782610963557700510E-04
    0.90387147516716712659E+01    0.13919917710055785160E-04   -0.36593403191510045548E-04
    0.90475025484784783458E+01    0.15669673788757767824E-04   -0.31698678828628197026E-04
    0.90562903452852854258E+01    0.16824021892725293548E-04   -0.27130497062491650364E-04
    0.90650781420920925058E+01    0.17467668635196046095E-04   -0.22910091183568429549E-04
    0.90738659388988995858E+01    0.17679489813839466495E-04   -0.19049294023382067667E-04
    0.90826537357057066657E+01    0.17532217944093640672E-04   -0.15551863788963392039E-04
    0.90914415325125137457E+01    0.17092252791100072900E-04   -0.12414751829528939658E-04
    0.91002293293193190493E+01    0.16419594924796146701E-04   -0.96292764466528436255E-05
    0.91090171261261261293E+01    0.15567921695401948563E-04   -0.71821851548267987762E-05
    0.91178049229329332093E+01    0.14584721462864723676E-04   -0.50566541523167699205E-05
    0.91265927197397402892E+01    0.13511530605989623420E-04   -0.32331541136333427415E-05
    0.91353805165465473692E+01    0.12384223824586930275E-04   -0.16902419450182981759E-05
    0.91441683133533544492E+01    0.11233346008633471918E-04   -0.40525691738851326437E-06
    0.91529561101601597528E+01    0.10084490934366686606E-04    0.64509462870656150057E-06
    0.91617439069669668328E+01    0.89586933541483194026E-05    0.14842102493776273293E-05
    0.91705317037737739128E+01    0.78728371482352870164E-05    0.21351736093305315160E-05
    0.91793195005805809927E+01    0.68400701558201212321E-05    0.26203966950841005389E-05
    0.91881072973873880727E+01    0.58702116928953762843E-05    0.29613309490935512518E-05
    0.91968950941941951527E+01    0.49701506918728753249E-05    0.31782575439785106325E-05
    0.92056828910010004563E+01    0.41442332886995701313E-05    0.32901139352802805540E-05
    0.92144706878078075363E+01    0.33946232578134286638E-05    0.33143891963106787312E-05
    0.92232584846146146162E+01    0.27216467451930159059E-05    0.32670555283570231805E-05
    0.92320462814214216962E+01    0.21241102510945557077E-05    0.31625365478196923277E-05
    0.92408340782282287762E+01    0.15995875906749397659E-05    0.30137171425711002900E-05
    0.92496218750350358562E+01    0.11446890344493300721E-05    0.28319703046403844477E-05
    0.92584096718418411598E+01    0.75529274522773045956E-06    0.26272137148583895458E-05
    0.92671974686486482398E+01    0.42675571739390602064E-06    0.24079813824940638133E-05
    0.92759852654554553197E+01    0.15409771116080543811E-06    0.21815070655831719123E-05
    0.92847730622622623997E+01   -0.67845526264179767828E-07    0.19538206431481090690E-05
    0.92935608590690694797E+01   -0.24428446539202602359E-06    0.17298480516632656215E-05
    0.93023486558758765597E+01   -0.38036852707406452217E-06    0.15135153313565352458E-05
    0.93111364526826818633E+01   -0.48109493359351712713E-06    0.13078542601990488214E-05
    0.93199242494894889433E+01   -0.55123625964186339598E-06    0.11151056054273412801E-05
    0.93287120462962960232E+01   -0.59528893353492240211E-06    0.93681944367977325372E-06
    0.93374998431031031032E+01   -0.61743130446703486519E-06    0.77395236874434114004E-06
    0.93462876399099101832E+01   -0.62149962188008840956E-06    0.62695695793541429391E-06
    0.93550754367167172632E+01   -0.61097321244581395665E-06    0.49586685578153996864E-06
    0.93638632335235243431E+01   -0.58896897857027203650E-06    0.38037443705877160497E-06
    0.93726510303303296467E+01   -0.55824617013385035924E-06    0.27990008273674358439E-06
    0.93814388271371367267E+01   -0.52121525812364495464E-06    0.19365665474952062225E-06
    0.93902266239439438067E+01   -0.47995383948192745128E-06    0.12070398561781714163E-06
    0.93990144207507508867E+01   -0.43622598904803406500E-06    0.59998056571416615601E-07
    0.94078022175575579666E+01   -0.39150412968317662167E-06    0.10433174263228748788E-07
    0.94165900143643650466E+01   -0.34699358707637913220E-06   -0.29123616343615521477E-07
    0.94253778111711703502E+01   -0.30365773070105929104E-06   -0.59801992214014288398E-07
    0.94341656079779774302E+01   -0.26224354221521665431E-06   -0.82705352902032164475E-07
    0.94429534047847845102E+01   -0.22330725234413475934E-06   -0.98891709505579222145E-07
    0.94517412015915915902E+01   -0.18723899559850279504E-06   -0.10935905965348603364E-06
    0.94605289983983986701E+01   -0.15428632874323314382E-06   -0.11503566160575226349E-06
    0.94693167952052057501E+01   -0.12457678245879615795E-06   -0.11677250685323876476E-06
    0.94781045920120128301E+01   -0.98138167791674234168E-07   -0.11533982598619749550E-06
    0.94868923888188181337E+01   -0.74917652524996319115E-07   -0.11142560938727568499E-06
    0.94956801856256252137E+01   -0.54798859720043211415E-07   -0.10563611251712056565E-06
    0.95044679824324322936E+01   -0.37616791324409266002E-07   -0.98498490192699430024E-07
    0.95132557792392393736E+01   -0.23171537422590956408E-07   -0.90464233865155038598E-07
    0.95220435760460464536E+01   -0.11239524721475594688E-07   -0.81913922662909275922E-07
    0.95308313728528535336E+01   -0.15834887292369600133E-08   -0.73162589575943052921E-07
    0.95396191696596588372E+01    0.60392062783025611179E-08   -0.64465442393699978000E-07
    0.95484069664664659172E+01    0.11870032012442318448E-07   -0.56023944771218391078E-07
    0.95571947632732729971E+01    0.16143633581285986097E-07   -0.47991901083938578240E-07
    0.95659825600800800771E+01    0.19083827270099217721E-07   -0.40481391866790102467E-07
    0.95747703568868871571E+01    0.20900431952644870064E-07   -0.33568598486868303055E-07
    0.95835581536936942371E+01    0.21787039477723747669E-07   -0.27299261964339005608E-07
    0.95923459505005013170E+01    0.21919783559738192274E-07   -0.21693738410142565964E-07
    0.96011337473073066207E+01    0.21456540587661926812E-07   -0.16751769548110509589E-07
    0.96099215441141137006E+01    0.20536898414776666356E-07   -0.12456635482007886883E-07
    0.96187093409209207806E+01    0.19282496079975090141E-07   -0.87789815216010882737E-08
    0.96274971377277278606E+01    0.17797703150856494695E-07   -0.56801572537769330534E-08
    0.96362849345345349406E+01    0.16170652593132781079E-07   -0.31150341916706388960E-08
    0.96450727313413420205E+01    0.14474389874251519892E-07   -0.10345430850181041071E-08
    0.96538605281481491005E+01    0.12768191837803688092E-07    0.61233951662422454083E-09
    0.96626483249549544041E+01    0.11098957643336237510E-07    0.18768822644582842703E-08
    0.96714361217617614841E+01    0.95026027290001762524E-08    0.28092368114880124808E-08
    0.96802239185685685641E+01    0.80054514023589068631E-08    0.34574402263480228203E-08
    0.96890117153753756440E+01    0.66255929028369782068E-08    0.38665897620821589266E-08
    0.96977995121821827240E+01    0.53741382594337004865E-08    0.40783360581234783558E-08
    0.97065873089889898040E+01    0.42564208475626191976E-08    0.41305312020304382433E-08
    0.97153751057957951076E+01    0.32730841707395215929E-08    0.40570419168771559464E-08
    0.97241629026026021876E+01    0.24210498848985787997E-08    0.38877334488284939168E-08
    0.97329506994094092676E+01    0.16944119496216318148E-08    0.36485227637025278594E-08
    0.97417384962162163475E+01    0.10851799472157741174E-08    0.33615493742495784866E-08
    0.97505262930230234275E+01    0.58394566631412887133E-09    0.30454001265897628526E-08
    0.97593140898298305075E+01    0.18044238115338676081E-09    0.27153733489891490352E-08
    0.97681018866366375875E+01   -0.13600736902417156542E-09    0.23837823001494121056E-08
    0.97768896834434428911E+01   -0.37610093973010272627E-09    0.20602666304588230663E-08
    0.97856774802502499710E+01   -0.55027259865579656118E-09    0.17521095538825357000E-08
    0.97944652770570570510E+01   -0.66846322352022669937E-09    0.14645549689223886847E-08
    0.98032530738638641310E+01   -0.73995270493869606043E-09    0.12011067373813293562E-08
    0.98120408706706712110E+01   -0.77325646345198043788E-09    0.96380882700874281359E-09
    0.98208286674774782909E+01   -0.77605065743937500841E-09    0.75351046292760446126E-09
    0.98296164642842835946E+01   -0.75514834883343329735E-09    0.57009900972706747704E-09
    0.98384042610910906745E+01   -0.71649946622010551948E-09    0.41271583064992163065E-09
    0.98471920578978977545E+01   -0.66521347934778092301E-09    0.27994336987229405232E-09
    0.98559798547047048345E+01   -0.60560482238992178627E-09    0.16996264178654140337E-09
    0.98647676515115119145E+01   -0.54124645360278016687E-09    0.80694569999218077985E-10
    0.98735554483183189944E+01   -0.47503604806527979019E-09    0.99102610085666766200E-11
    0.98823432451251260744E+01   -0.40926738833705339440E-09   -0.44673962800726800157E-10
    0.98911310419319313780E+01   -0.34570256178875882686E-09   -0.85321436829310548621E-10
    0.98999188387387384580E+01   -0.28564318500176766424E-09   -0.11421987188504000036E-09
    0.99087066355455455380E+01   -0.22995914565753506240E-09   -0.13342880790435528527E-09
    0.99174944323523526180E+01   -0.17900740201808128641E-09   -0.14482674703775587884E-09
    0.99262822291591596979E+01   -0.13256237018541081888E-09   -0.15006539201771348570E-09
    0.99350700259659667779E+01   -0.90147526890650814465E-10   -0.15057621642577547648E-09
    0.99438578227727720815E+01   -0.51762434090648578117E-10   -0.14763064538773043258E-09
    0.99526456195795791615E+01   -0.18321867646946684123E-10   -0.14242233560896718255E-09
    0.99614334163863862415E+01    0.87921420748067912502E-11   -0.13618663235147102421E-09
    0.99702212131931933214E+01    0.28393153650207988794E-10   -0.13033248713919986475E-09
    0.99790090100000004014E+01    0.39180026220642288594E-10   -0.12655841907132690421E-09
