    0.72108530158558563627E+01    0.90934505970169720566E-16    0.86825383598328105684E-15
    0.72196408126626634427E+01    0.12821012720558426933E-16    0.86160903490799731065E-15
    0.72284286094694705227E+01   -0.11740979849670544625E-15    0.59193526970140544754E-16
    0.72372164062762767145E+01   -0.30041745998791230636E-15   -0.71544807957516070516E-15
    0.72460042030830837945E+01   -0.42067955670011717468E-15   -0.77224100592805523257E-15
    0.72547919998898908744E+01   -0.21640612025845817999E-15   -0.10464635823243094788E-15
    0.72635797966966970662E+01    0.40615536303171569286E-15    0.76349701492645087553E-15
    0.72723675935035041462E+01    0.10786193961422300362E-14    0.11417806037256664779E-14
    0.72811553903103112262E+01    0.12136010292791277135E-14    0.62983174125450893460E-15
    0.72899431871171174180E+01    0.60263786698310851216E-15   -0.40080772087023872647E-15
    0.72987309839239244980E+01   -0.33602421958443691501E-15   -0.88168459542134591541E-15
    0.73075187807307315779E+01   -0.98608260286803237242E-15   -0.10986393093272692968E-15
    0.73163065775375386579E+01   -0.10519633991388895118E-14    0.12637468759453421604E-14
    0.73250943743443448497E+01   -0.64865972046792835125E-15    0.18336603532995245654E-14
    0.73338821711511519297E+01   -0.91548231327569372295E-16    0.10773614151094644684E-14
    0.73426699679579590097E+01    0.30559529135040373669E-15   -0.22650592635553164910E-16
    0.73514577647647652014E+01    0.37085204484908659749E-15   -0.29825651701911820665E-15
    0.73602455615715722814E+01    0.16064407407916862037E-15    0.15687437471700401345E-15
    0.73690333583783793614E+01   -0.12651225783245684624E-15    0.33887537515901176826E-15
    0.73778211551851855532E+01   -0.34728206448975615581E-15   -0.13395410138738871883E-15
    0.73866089519919926332E+01   -0.49868149588105781724E-15   -0.43550823162133233278E-15
    0.73953967487987997131E+01   -0.59180389147141438425E-15    0.23067446736785770612E-15
    0.74041845456056067931E+01   -0.52070716509647586674E-15    0.13179453791827269793E-14
    0.74129723424124129849E+01   -0.16433322026370940857E-15    0.14752953723652365014E-14
    0.74217601392192200649E+01    0.36614846112730232476E-15    0.28094448820886090978E-15
    0.74305479360260271449E+01    0.68587826363986873780E-15   -0.11051086067829733399E-14
    0.74393357328328333367E+01    0.47044233681181833703E-15   -0.13263070499659474273E-14
    0.74481235296396404166E+01   -0.20147331333104725686E-15   -0.35976332779870089480E-15
    0.74569113264464474966E+01   -0.91100257195345758385E-15    0.70619048657329842538E-15
    0.74656991232532536884E+01   -0.12320702267284106910E-14    0.10393535527583284469E-14
    0.74744869200600607684E+01   -0.98887802440703886413E-15    0.76996801497596185871E-15
    0.74832747168668678484E+01   -0.34399538446101636901E-15    0.40260877896350039344E-15
    0.74920625136736740401E+01    0.22504464858921442513E-15    0.73994917830787987194E-16
    0.75008503104804811201E+01    0.25297897999114849455E-15   -0.38036660871472956077E-15
    0.75096381072872882001E+01   -0.21448656350980019946E-15   -0.84545835276218140958E-15
    0.75184259040940952801E+01   -0.56410622555412696035E-15   -0.79133833975862706122E-15
    0.75272137009009014719E+01   -0.32810297332730634117E-15    0.38584418171162071707E-16
    0.75360014977077085518E+01    0.14661870482108429129E-15    0.99078540526430263193E-15
    0.75447892945145156318E+01    0.97525800409169008157E-16    0.10288354846045067490E-14
    0.75535770913213218236E+01   -0.59741233645473716496E-15   -0.27558458377419630783E-16
    0.75623648881281289036E+01   -0.11134332626936393537E-14   -0.11370611149108093920E-14
    0.75711526849349359836E+01   -0.71732070651007507469E-15   -0.12307694753271222522E-14
    0.75799404817417421754E+01    0.19566089878753268955E-15   -0.44477218903589939096E-15
    0.75887282785485492553E+01    0.56705424145941391489E-15    0.21328050377539212069E-15
    0.75975160753553563353E+01    0.64712716482417071252E-16    0.17679037387905433191E-15
    0.76063038721621625271E+01   -0.44858735448682846958E-15   -0.11795275744255524276E-15
    0.76150916689689696071E+01   -0.97629750195385183855E-16   -0.47724414609930477228E-16
    0.76238794657757766871E+01    0.79070920421553002189E-15    0.29389861375127209365E-15
    0.76326672625825837670E+01    0.11335825919518245986E-14    0.31307130489879717128E-15
    0.76414550593893899588E+01    0.55463916756883376203E-15   -0.17715857306153326962E-15
    0.76502428561961970388E+01   -0.98600277852735124804E-16   -0.62967872253548990709E-15
    0.76590306530030041188E+01    0.76246633450794040453E-16   -0.48001707243530314335E-15
    0.76678184498098103106E+01    0.82113331789004180987E-15    0.10649695231559642839E-15
    0.76766062466166173905E+01    0.11045789760281645048E-14    0.47160208850394958011E-15
    0.76853940434234244705E+01    0.48499553384141458978E-15    0.30124872244810345167E-15
    0.76941818402302306623E+01   -0.35596366556163026165E-15   -0.38375569050479347113E-16
    0.77029696370370377423E+01   -0.55740740974870766084E-15   -0.58271561689782372387E-16
    0.77117574338438448223E+01   -0.10715382694443847241E-15    0.24148540738318828154E-15
    0.77205452306506510141E+01    0.31905415643817544111E-15    0.46301771118688185443E-15
    0.77293330274574580940E+01    0.24801618086346928166E-15    0.33416383185416385726E-15
    0.77381208242642651740E+01   -0.15068703818468470331E-15   -0.26773379781415259132E-16
    0.77469086210710722540E+01   -0.44405698543057932524E-15   -0.31918720769021485070E-15
    0.77556964178778784458E+01   -0.42063780304056527758E-15   -0.34179000844508748778E-15
    0.77644842146846855258E+01   -0.18025349800457220490E-15   -0.99064525243204929808E-16
    0.77732720114914926057E+01    0.30049850208972303308E-16    0.21146715244736715867E-15
    0.77820598082982987975E+01   -0.18533129578085435087E-17    0.30349541340026240152E-15
    0.77908476051051058775E+01   -0.27529075663409000901E-15    0.36449842485748509794E-16
    0.77996354019119129575E+01   -0.48704239474081007081E-15   -0.39992508222475101802E-15
    0.78084231987187191493E+01   -0.30530810939973292950E-15   -0.64052209604205579233E-15
    0.78172109955255262292E+01    0.16243113047908235444E-15   -0.49758456955600507860E-15
    0.78259987923323333092E+01    0.34277280982578488447E-15   -0.11269324285774491597E-15
    0.78347865891391395010E+01   -0.11089755574582777510E-15    0.23324049004320520185E-15
    0.78435743859459465810E+01   -0.71715249531818711734E-15    0.35169978108182197007E-15
    0.78523621827527536610E+01   -0.65178225062720230404E-15    0.21391940747295000031E-15
    0.78611499795595607409E+01    0.15649231984429153448E-15   -0.86271366224532323493E-16
    0.78699377763663669327E+01    0.77706523252995018269E-15   -0.38889365222171336842E-15
    0.78787255731731740127E+01    0.42586852605249129270E-15   -0.54194971629254614056E-15
    0.78875133699799810927E+01   -0.45113586493419916462E-15   -0.47478075253256463020E-15
    0.78963011667867872845E+01   -0.70871057796954305386E-15   -0.25119122557074833115E-15
    0.79050889635935943645E+01    0.46453396174283670028E-16   -0.98554936774269850671E-16
    0.79138767604004014444E+01    0.96949525850915873617E-15   -0.29273765565326284313E-15
    0.79226645572072076362E+01    0.10956855414910146334E-14   -0.82412280908193862293E-15
    0.79314523540140147162E+01    0.48379220054352439120E-15   -0.11765135517145032048E-14
    0.79402401508208217962E+01   -0.56344433492693377944E-16   -0.77026114255046708883E-15
    0.79490279476276279880E+01   -0.51910827540758009413E-16    0.24581770590653773966E-15
    0.79578157444344350679E+01    0.18574543392027576904E-15    0.90804611929071853685E-15
    0.79666035412412421479E+01    0.19273228048113673001E-15    0.47385372459441004330E-15
    0.79753913380480492279E+01    0.22384409456038726239E-16   -0.63183150614060715824E-15
    0.79841791348548554197E+01    0.68449064464739526104E-16   -0.12693840880653762001E-14
    0.79929669316616624997E+01    0.41172613184967149374E-15   -0.82700890104462568667E-15
    0.80017547284684695796E+01    0.62544101766107314655E-15    0.25243072313645081866E-15
    0.80105425252752748833E+01    0.33185628943300145180E-15    0.11243825171725218298E-14
    0.80193303220820819632E+01   -0.26146617442577733486E-15    0.13103212406846233240E-14
    0.80281181188888890432E+01   -0.58828744278483322536E-15    0.84975006669278283453E-15
    0.80369059156956961232E+01   -0.37569740495107010845E-15    0.80912910306426829508E-16
    0.80456937125025032032E+01    0.10312663131138542240E-15   -0.57972065624727385574E-15
    0.80544815093093102831E+01    0.42542140233617352089E-15   -0.81842465922622797627E-15
    0.80632693061161173631E+01    0.44954015519206453216E-15   -0.56089312264746774333E-15
    0.80720571029229226667E+01    0.30241498765540841527E-15    0.29969057621751325525E-16
    0.80808448997297297467E+01    0.11443800385302314504E-15    0.64230662771033082206E-15
    0.80896326965365368267E+01   -0.10612797058029689819E-15    0.94756817618383238431E-15
    0.80984204933433439066E+01   -0.36310836173559599816E-15    0.78836959174682124942E-15
    0.81072082901501509866E+01   -0.55512559945983707315E-15    0.31575737754417853406E-15
    0.81159960869569580666E+01   -0.53552147411807165513E-15   -0.11887270684730672002E-15
    0.81247838837637633702E+01   -0.26882940246936027867E-15   -0.21002163436279384228E-15
    0.81335716805705704502E+01    0.10777769653800460539E-15    0.12858496225416415002E-15
    0.81423594773773775302E+01    0.37437645087229441353E-15    0.71465213907164580289E-15
    0.81511472741841846101E+01    0.34864613248632836158E-15    0.11332421489287249756E-14
    0.81599350709909916901E+01   -0.57278451477957438009E-17    0.99521444740263646174E-15
    0.81687228677977987701E+01   -0.49143966880325552129E-15    0.29924455992504748997E-15
    0.81775106646046058501E+01   -0.74740659674924282350E-15   -0.50604726955365629499E-15
    0.81862984614114111537E+01   -0.54637961307737842582E-15   -0.91055567277839447540E-15
    0.81950862582182182337E+01   -0.37226317269295514732E-16   -0.73888568456277655486E-15
    0.82038740550250253136E+01    0.41440863972779645604E-15   -0.19887188899100175971E-15
    0.82126618518318323936E+01    0.59712396815873928836E-15    0.27852806257438259760E-15
    0.82214496486386394736E+01    0.58974543889455698711E-15    0.28196148349608591821E-15
    0.82302374454454465535E+01    0.53468776629601201318E-15   -0.24118105490033473513E-15
    0.82390252422522518572E+01    0.41584826003734981311E-15   -0.78978797883562476701E-15
    0.82478130390590589371E+01    0.15102242499711079088E-15   -0.73732843657879611875E-15
    0.82566008358658660171E+01   -0.15608782397115615443E-15   -0.62036976163166562762E-16
    0.82653886326726730971E+01   -0.19976974853438800574E-15    0.54186515452079357679E-15
    0.82741764294794801771E+01    0.18962345241758590888E-15    0.47195641353373342403E-15
    0.82829642262862872570E+01    0.76125816508156023403E-15   -0.57958641819816474954E-16
    0.82917520230930943370E+01    0.10446128932705588390E-14   -0.34355876805735259423E-15
    0.83005398198998996406E+01    0.80148002430689147999E-15   -0.61509297018870976222E-16
    0.83093276167067067206E+01    0.20731502671496119221E-15    0.42394331798376129453E-15
    0.83181154135135138006E+01   -0.37828970174825192784E-15    0.61252954106004919608E-15
    0.83269032103203208806E+01   -0.68060377843824933463E-15    0.42819633574702382034E-15
    0.83356910071271279605E+01   -0.60125449562935099886E-15    0.13568637150139225027E-15
    0.83444788039339350405E+01   -0.20691774467604138078E-15   -0.81550710818788990498E-16
    0.83532666007407403441E+01    0.31047825566364667719E-15   -0.28014212679662204835E-15
    0.83620543975475474241E+01    0.70446585094759120176E-15   -0.51225385056651236174E-15
    0.83708421943543545041E+01    0.75765056326978348009E-15   -0.60301011540263272251E-15
    0.83796299911611615840E+01    0.38871731715723414193E-15   -0.31955773530681692126E-15
    0.83884177879679686640E+01   -0.24103285933977802304E-15    0.27013120320422056138E-15
    0.83972055847747757440E+01   -0.76770462142762523342E-15    0.75038004745570148499E-15
    0.84059933815815828240E+01   -0.86963143322614886032E-15    0.76416527309637866071E-15
    0.84147811783883881276E+01   -0.49441318947638174011E-15    0.37810641633231201397E-15
    0.84235689751951952076E+01    0.13341496837287205293E-15   -0.45274243470793018308E-16
    0.84323567720020022875E+01    0.63213530187728218516E-15   -0.22911758436709487878E-15
    0.84411445688088093675E+01    0.65058271724551950342E-15   -0.16763774987790140018E-15
    0.84499323656156164475E+01    0.13638700372399012750E-15   -0.15799650509712243881E-16
    0.84587201624224235275E+01   -0.50968064367190603763E-15    0.64656107179357843936E-16
    0.84675079592292288311E+01   -0.74801469486326530266E-15   -0.31413839319824935713E-17
    0.84762957560360359111E+01   -0.43201184483233955217E-15   -0.16194103261840443360E-15
    0.84850835528428429910E+01    0.68059599096019872063E-16   -0.25623679566475507288E-15
    0.84938713496496500710E+01    0.32035757940973954604E-15   -0.18077416106616648461E-15
    0.85026591464564571510E+01    0.25953941125291733622E-15    0.12725063445101236254E-17
    0.85114469432632642309E+01    0.97618905177556501036E-16    0.12972760626387919594E-15
    0.85202347400700713109E+01   -0.23629736797981521708E-16    0.11296224120296668916E-15
    0.85290225368768766145E+01   -0.15011504487729159313E-15    0.37954215393225045260E-17
    0.85378103336836836945E+01   -0.29831348983253796689E-15   -0.55480375976856077147E-16
    0.85465981304904907745E+01   -0.28070024082454923071E-15    0.77752950421071338120E-16
    0.85553859272972978545E+01    0.81106109280825758964E-16    0.43008586749800345014E-15
    0.85641737241041049344E+01    0.57630204973366709100E-15    0.80049602322684274888E-15
    0.85729615209109120144E+01    0.65240229622837386295E-15    0.84805111784359747941E-15
    0.85817493177177173180E+01    0.49953066627685067508E-16    0.44573283180394515852E-15
    0.85905371145245243980E+01   -0.72309246802543720549E-15   -0.71660383240259537405E-16
    0.85993249113313314780E+01   -0.88509493296486513175E-15   -0.21426818860366111001E-15
    0.86081127081381385580E+01   -0.31326157150899008490E-15    0.10566297555067047543E-15
    0.86169005049449456379E+01    0.29887569950093757340E-15    0.47008650434612478270E-15
    0.86256883017517527179E+01    0.35260128662442658244E-15    0.47669151394035596723E-15
    0.86344760985585597979E+01    0.10976020053750074015E-15    0.19758592934872138198E-15
    0.86432638953653651015E+01    0.22702303736634505640E-15   -0.58748420704517946781E-17
    0.86520516921721721815E+01    0.72879136101711041975E-15    0.26412754294732944419E-16
    0.86608394889789792614E+01    0.86341925696602239193E-15    0.10538913889318530962E-15
    0.86696272857857863414E+01    0.16895372305644553133E-15    0.22361042317581331319E-16
    0.86784150825925934214E+01   -0.68627782853097057812E-15   -0.15080346312029261819E-15
    0.86872028793994005014E+01   -0.64168505096131219428E-15   -0.18115531356315043057E-15
    0.86959906762062058050E+01    0.31982739625765815105E-15    0.94720741212632602256E-17
    0.87047784730130128850E+01    0.99376777926979541879E-15    0.25551669289130021562E-15
    0.87135662698198199649E+01    0.47425844154283278431E-15    0.37140608817874447090E-15
    0.87223540666266270449E+01   -0.60430674998655164296E-15    0.35672887777488201933E-15
    0.87311418634334341249E+01   -0.88138157414809840806E-15    0.33368687222547435971E-15
    0.87399296602402412049E+01   -0.10658924811250055172E-16    0.35975313515058605840E-15
    0.87487174570470482848E+01    0.94482201533864168638E-15    0.37517818677961369598E-15
    0.87575052538538535885E+01    0.93330467125902076918E-15    0.33472567389218927698E-15
    0.87662930506606606684E+01    0.16581549203946669985E-15    0.31385351890495108567E-15
    0.87750808474674677484E+01   -0.36523206130093629920E-15    0.41095820005880810608E-15
    0.87838686442742748284E+01   -0.16728730541270233959E-15    0.56503937637899988081E-15
    0.87926564410810819084E+01    0.32635889264798339760E-15    0.56714579601137946009E-15
    0.88014442378878889883E+01    0.49142686012579191130E-15    0.32584449454805085370E-15
    0.88102320346946942919E+01    0.22375042769529756370E-15    0.54318969987693709422E-16
    0.88190198315015013719E+01   -0.15895220102510862164E-15    0.37630593885000902372E-16
    0.88278076283083084519E+01   -0.39728563317043182105E-15    0.22869192868252623435E-15
    0.88365954251151155319E+01   -0.49198456456936637926E-15    0.24513267759369957953E-15
    0.88453832219219226118E+01   -0.52266802447195922093E-15   -0.11319072903488002049E-15
    0.88541710187287296918E+01   -0.47079612421995410829E-15   -0.48855551446018545436E-15
    0.88629588155355367718E+01   -0.29260238281839242280E-15   -0.37675990341402448572E-15
    0.88717466123423420754E+01   -0.95958798904952007878E-16    0.14070889009911093146E-15
    0.88805344091491491554E+01   -0.10940577556259534198E-15    0.37467823784579138764E-15
    0.88893222059559562354E+01   -0.38363044440199852055E-15   -0.78473884891246143431E-16
    0.88981100027627633153E+01   -0.59872784339148309293E-15   -0.66980607983078760763E-15
    0.89068977995695703953E+01   -0.37715478048895615651E-15   -0.51952868592508714858E-15
    0.89156855963763774753E+01    0.20517888446193879922E-15    0.42580853009135367153E-15
    0.89244733931831827789E+01    0.61089654504841067574E-15    0.12319951643204815120E-14
    0.89332611899899898589E+01    0.47351026105045953634E-15    0.10960750909310329187E-14
    0.89420489867967969388E+01    0.82526299163844314837E-16    0.27571599599080801780E-15
    0.89508367836036040188E+01    0.15247721636390667476E-16   -0.34970986377631673672E-15
    0.89596245804104110988E+01    0.40962698754022161374E-15   -0.31795589812837656383E-15
    0.89684123772172181788E+01    0.81070186911049681010E-15    0.72109514540595946670E-16
    0.89772001740240252587E+01    0.75180747940410822109E-15    0.31948894493857897777E-15
    0.89859879708308305624E+01    0.26904140390470402799E-15    0.26218025965819727357E-15
    0.89947757676376376423E+01   -0.22328847028435956135E-15    0.37682081425392792469E-16
    0.90035635644444447223E+01   -0.35086828600491016892E-15   -0.21944160764429471790E-15
    0.90123513612512518023E+01   -0.27526142221813103166E-16   -0.48814100108208040250E-15
    0.90211391580580588823E+01    0.52827019135346025979E-15   -0.71910196020046852028E-15
    0.90299269548648659622E+01    0.88751148499251709024E-15   -0.73390845965151173084E-15
    0.90387147516716712659E+01    0.72238798440232136732E-15   -0.39685666130916463039E-15
    0.90475025484784783458E+01    0.17553718306387575667E-15    0.11638424220415488034E-15
    0.90562903452852854258E+01   -0.20261462938772036486E-15    0.36893075411683045178E-15
    0.90650781420920925058E+01   -0.42587019684814501270E-16    0.10453871580519903135E-15
    0.90738659388988995858E+01    0.40593373825179498268E-15   -0.42753162581619382180E-15
    0.90826537357057066657E+01    0.59944494179101237731E-15   -0.73157461657171900373E-15
    0.90914415325125137457E+01    0.33895327301757949696E-15   -0.56676405768917478391E-15
    0.91002293293193190493E+01   -0.65943714333862027356E-16   -0.11219019407062696271E-15
    0.91090171261261261293E+01   -0.22474653919390527987E-15    0.29001033222799306090E-15
    0.91178049229329332093E+01   -0.64908109522254297447E-16    0.40681344602113071275E-15
    0.91265927197397402892E+01    0.18138338704665044582E-15    0.20370129558719921540E-15
    0.91353805165465473692E+01    0.18780262109805970603E-15   -0.16125908262013639037E-15
    0.91441683133533544492E+01   -0.24046659703142126859E-15   -0.41817451979306287523E-15
    0.91529561101601597528E+01   -0.94015413969501902447E-15   -0.34908592361313599827E-15
    0.91617439069669668328E+01   -0.13355914602932079710E-14    0.71676553829547530600E-16
    0.91705317037737739128E+01   -0.91315189644810300188E-15    0.65331399663416217573E-15
    0.91793195005805809927E+01    0.13409424954734722421E-15    0.10341087520335522489E-14
    0.91881072973873880727E+01    0.94742187560545999218E-15    0.85997291226182151212E-15
    0.91968950941941951527E+01    0.86146220342236801836E-15    0.11212409171282672797E-15
    0.92056828910010004563E+01    0.78051811918003014636E-16   -0.71657019700970282174E-15
    0.92144706878078075363E+01   -0.65048079074162275744E-15   -0.98290844315900228682E-15
    0.92232584846146146162E+01   -0.75546167846005145919E-15   -0.45858910312025567886E-15
    0.92320462814214216962E+01   -0.20615231072037432890E-15    0.50599743662017397213E-15
    0.92408340782282287762E+01    0.61026113036203654419E-15    0.13030683767380017682E-14
    0.92496218750350358562E+01    0.11248574836806677642E-14    0.14381655218144158522E-14
    0.92584096718418411598E+01    0.92931362263083558522E-15    0.80063890188184911726E-15
    0.92671974686486482398E+01    0.12179771173927642692E-15   -0.16037863106710627697E-15
    0.92759852654554553197E+01   -0.73402784198820125588E-15   -0.67253575018937528468E-15
    0.92847730622622623997E+01   -0.10981971029350338196E-14   -0.34428778091550958980E-15
    0.92935608590690694797E+01   -0.86422967618308744006E-15    0.37636975538202254311E-15
    0.93023486558758765597E+01   -0.30720149070898141226E-15    0.70857219615326089599E-15
    0.93111364526826818633E+01    0.17532715450183014820E-15    0.40381045431132178235E-15
    0.93199242494894889433E+01    0.29010435488338074523E-15   -0.86819326887534626644E-16
    0.93287120462962960232E+01    0.22382498525983205522E-16   -0.26721147700762993922E-15
    0.93374998431031031032E+01   -0.31250540838724311350E-15   -0.14039998938611349764E-15
    0.93462876399099101832E+01   -0.35331442663745328158E-15   -0.22447477941690084432E-16
    0.93550754367167172632E+01   -0.81818196071337952038E-16   -0.67994062936886260860E-16
    0.93638632335235243431E+01    0.18229738305449195928E-15   -0.14968400270040026972E-15
    0.93726510303303296467E+01    0.23798542809052932502E-15   -0.15559117937770558544E-15
    0.93814388271371367267E+01    0.30961844716391184969E-15   -0.21350243519544181634E-15
    0.93902266239439438067E+01    0.69869681146380425718E-15   -0.50005492654567188183E-15
    0.93990144207507508867E+01    0.12172565322205880470E-14   -0.90646720266708254061E-15
    0.94078022175575579666E+01    0.12450965495140868152E-14   -0.10581988140850768879E-14
    0.94165900143643650466E+01    0.49716637407015694309E-15   -0.73907915232816699050E-15
    0.94253778111711703502E+01   -0.46179204951225507401E-15   -0.18818864071007993580E-15
    0.94341656079779774302E+01   -0.76912193385758702860E-15    0.16238203921236460534E-15
    0.94429534047847845102E+01   -0.19771566760872796121E-15    0.15226203222032976497E-15
    0.94517412015915915902E+01    0.66279411408431680309E-15   -0.16951904248231321225E-16
    0.94605289983983986701E+01    0.10866067734419515018E-14   -0.11997248643959110852E-15
    0.94693167952052057501E+01    0.82228958632609684787E-15   -0.17605586835299376818E-15
    0.94781045920120128301E+01    0.10383366698621037706E-15   -0.31831057138443662536E-15
    0.94868923888188181337E+01   -0.60304095723315533338E-15   -0.51850815888651134881E-15
    0.94956801856256252137E+01   -0.86254392224341548993E-15   -0.56271534587069511772E-15
    0.95044679824324322936E+01   -0.52182355499295775773E-15   -0.31104966138126217267E-15
    0.95132557792392393736E+01    0.15830397594263733600E-15    0.10735658171802893901E-15
    0.95220435760460464536E+01    0.71565441502890760765E-15    0.41201773821711292189E-15
    0.95308313728528535336E+01    0.82797436681592459768E-15    0.41006987063770766081E-15
    0.95396191696596588372E+01    0.49181432997775797591E-15    0.11623812590267022186E-15
    0.95484069664664659172E+01    0.12040057470192027417E-16   -0.26637685008039249611E-15
    0.95571947632732729971E+01   -0.13074686132256063666E-15   -0.42753158596590079476E-15
    0.95659825600800800771E+01    0.32841354975077768637E-15   -0.14348596776546481121E-15
    0.95747703568868871571E+01    0.10173142424091772444E-14    0.50840495985053347136E-15
    0.95835581536936942371E+01    0.11489960874207548284E-14    0.11524740868491375139E-14
    0.95923459505005013170E+01    0.43574713628004219332E-15    0.13561767386044493211E-14
    0.96011337473073066207E+01   -0.37596065578076983480E-15    0.88337642781982592568E-15
    0.96099215441141137006E+01   -0.32597404549512002849E-15   -0.12336728032569317361E-15
    0.96187093409209207806E+01    0.51999496555205944385E-15   -0.10450839454112946159E-14
    0.96274971377277278606E+01    0.10829782504137206830E-14   -0.11126217528806486608E-14
    0.96362849345345349406E+01    0.64280308013981085383E-15   -0.17463969867268627577E-15
    0.96450727313413420205E+01   -0.21865162616129258249E-15    0.90708642661603832929E-15
    0.96538605281481491005E+01   -0.43499762591239228474E-15    0.10774891370791324906E-14
    0.96626483249549544041E+01    0.14608224450969320668E-15    0.27408541106055433427E-15
    0.96714361217617614841E+01    0.63463015209709677905E-15   -0.53268014852677285722E-15
    0.96802239185685685641E+01    0.34610660057038640829E-15   -0.53265330901210503437E-15
    0.96890117153753756440E+01   -0.30685087341872046312E-15    0.45390749257421425579E-16
    0.96977995121821827240E+01   -0.46828779498378946598E-15    0.42853885103283533689E-15
    0.97065873089889898040E+01   -0.50686461583293248591E-17    0.27399773114186154632E-15
    0.97153751057957951076E+01    0.36517762773382619476E-15   -0.93611994508229305670E-16
    0.97241629026026021876E+01    0.62447019326824575935E-16   -0.24606585696323890371E-15
    0.97329506994094092676E+01   -0.62710100193113207902E-15   -0.12826600046284120205E-15
    0.97417384962162163475E+01   -0.98139216984496946749E-15    0.27971598495695732871E-16
    0.97505262930230234275E+01   -0.67542083843343917582E-15    0.54800239145943623175E-17
    0.97593140898298305075E+01   -0.20680012337739630457E-16   -0.23668276927697656454E-15
    0.97681018866366375875E+01    0.43809634614896341162E-15   -0.56087434852960280074E-15
    0.97768896834434428911E+01    0.33955832453966839862E-15   -0.71649432494997058262E-15
    0.97856774802502499710E+01   -0.29938992666789357511E-15   -0.52378975964129855786E-15
    0.97944652770570570510E+01   -0.10232598062107877177E-14   -0.72385016732889211312E-16
    0.98032530738638641310E+01   -0.12006889148648976994E-14    0.33294954338505489997E-15
    0.98120408706706712110E+01   -0.60860556106651406314E-15    0.48664672076446087367E-15
    0.98208286674774782909E+01    0.24433433154022096802E-15    0.48697892546224278307E-15
    0.98296164642842835946E+01    0.61164817179847124580E-15    0.54780415449520631764E-15
    0.98384042610910906745E+01    0.25453807006034030877E-15    0.68962108655256913234E-15
    0.98471920578978977545E+01   -0.41318520803414106163E-15    0.72145539188879425269E-15
    0.98559798547047048345E+01   -0.80977829329210216504E-15    0.52484970090335508608E-15
    0.98647676515115119145E+01   -0.63576475023605028985E-15    0.24685083665605447100E-15
    0.98735554483183189944E+01    0.84750620955736530883E-17    0.13797086604679995069E-15
    0.98823432451251260744E+01    0.67024566309311580688E-15    0.27663298897070595083E-15
    0.98911310419319313780E+01    0.81755297416677493705E-15    0.51094588986923092243E-15
    0.98999188387387384580E+01    0.32625055574035476016E-15    0.62717116509150745115E-15
    0.99087066355455455380E+01   -0.29528820188594962635E-15    0.50828183804309041491E-15
    0.99174944323523526180E+01   -0.44454209536746939467E-15    0.18137529959973233076E-15
    0.99262822291591596979E+01   -0.15522244760138382567E-15   -0.19084615535871407207E-15
    0.99350700259659667779E+01   -0.12195274979399447504E-16   -0.40160867884177343827E-15
    0.99438578227727720815E+01   -0.24874200473302679866E-15   -0.37021988422916461555E-15
    0.99526456195795791615E+01   -0.28871735813115609116E-15   -0.22511795179956919091E-15
    0.99614334163863862415E+01    0.26498742061377807267E-15   -0.13366088054450347535E-15
    0.99702212131931933214E+01    0.45007699217336953688E-15   -0.75739599069259019212E-16
    0.99790090100000004014E+01   -0.51594232170145280388E-15    0.67869539277852669967E-16
