    0.72020652190490501710E+01   -0.33618004212351792181E-15    0.19217264889424900095E-15
    0.72108530158558563627E+01   -0.84963331686786076668E-15    0.49514504445857406832E-15
    0.72196408126626634427E+01   -0.47694330501709600812E-15    0.38037993316654056963E-15
    0.72284286094694705227E+01    0.45582090134265853185E-15   -0.14026299472925686160E-15
    0.72372164062762767145E+01    0.84863035763809846450E-15   -0.62657105115788929852E-15
    0.72460042030830837945E+01    0.24038457493334631982E-15   -0.69678469122379453136E-15
    0.72547919998898908744E+01   -0.59346177039195270000E-15   -0.33728074815823539366E-15
    0.72635797966966970662E+01   -0.67231190642758405272E-15    0.17672070680190553994E-15
    0.72723675935035041462E+01    0.36559063038899684386E-17    0.47358421978694102062E-15
    0.72811553903103112262E+01    0.62764571649423827336E-15    0.31303500692862525188E-15
    0.72899431871171174180E+01    0.68253613756594112828E-15   -0.17912281774294041494E-15
    0.72987309839239244980E+01    0.46658046843751582174E-15   -0.52167753040763389333E-15
    0.73075187807307315779E+01    0.46245096121023980812E-15   -0.32344680962983628196E-15
    0.73163065775375386579E+01    0.59058008173254080139E-15    0.27791338527802741498E-15
    0.73250943743443448497E+01    0.37558941529544015523E-15    0.75457380858234827979E-15
    0.73338821711511519297E+01   -0.28164369121252595464E-15    0.71561590475723538123E-15
    0.73426699679579590097E+01   -0.82300347146624948174E-15    0.21986520528605238958E-15
    0.73514577647647652014E+01   -0.70689656456650883938E-15   -0.34848649330945614959E-15
    0.73602455615715722814E+01   -0.12708446238267276327E-15   -0.52984203320016826393E-15
    0.73690333583783793614E+01    0.23591966590127201324E-15   -0.81653428609307561747E-16
    0.73778211551851855532E+01    0.95841362313242982818E-16    0.72513823904426198647E-15
    0.73866089519919926332E+01   -0.10065165216065943115E-15    0.11563132508751897556E-14
    0.73953967487987997131E+01    0.12712278668119896266E-15    0.66619091707311799538E-15
    0.74041845456056067931E+01    0.54748085119170654990E-15   -0.47737471951937135002E-15
    0.74129723424124129849E+01    0.50501968473264244470E-15   -0.14168755788820121922E-14
    0.74217601392192200649E+01   -0.12591296355234618450E-15   -0.14896484014805394222E-14
    0.74305479360260271449E+01   -0.63407482068672549295E-15   -0.71657658003911184676E-15
    0.74393357328328333367E+01   -0.37429702007373801592E-15    0.30389374424847756758E-15
    0.74481235296396404166E+01    0.30570560573056540980E-15    0.71363810010305328103E-15
    0.74569113264464474966E+01    0.46154117918495806960E-15   -0.30196665185435368875E-16
    0.74656991232532536884E+01   -0.20918508374569839160E-15   -0.14621791787928327578E-14
    0.74744869200600607684E+01   -0.92176971493668980999E-15   -0.21805815760998572256E-14
    0.74832747168668678484E+01   -0.83407850206768244157E-15   -0.12375379182278495838E-14
    0.74920625136736740401E+01   -0.14056531279052402653E-15    0.58078820420325920704E-15
    0.75008503104804811201E+01    0.25399538756327431408E-15    0.14948736378324974834E-14
    0.75096381072872882001E+01   -0.36688575761840449075E-16    0.74375319396623310767E-15
    0.75184259040940952801E+01   -0.40005734090339825502E-15   -0.61445058525668187723E-15
    0.75272137009009014719E+01   -0.13644261197583368247E-15   -0.11290210742397397958E-14
    0.75360014977077085518E+01    0.55491208542668766288E-15   -0.56274223429663499285E-15
    0.75447892945145156318E+01    0.84075592991371264078E-15    0.23331240857582454000E-15
    0.75535770913213218236E+01    0.31081026975609536702E-15    0.55829507407462712863E-15
    0.75623648881281289036E+01   -0.54994565182297135585E-15    0.51479199863880380781E-15
    0.75711526849349359836E+01   -0.97837628223793588444E-15    0.52658500734137422720E-15
    0.75799404817417421754E+01   -0.68145906515614575137E-15    0.70948008946893985125E-15
    0.75887282785485492553E+01    0.51098161175433760154E-16    0.85976182772713460841E-15
    0.75975160753553563353E+01    0.65796281206111687337E-15    0.83739007394905945661E-15
    0.76063038721621625271E+01    0.65384814611131648101E-15    0.74916603042815951040E-15
    0.76150916689689696071E+01   -0.22222116610538056041E-16    0.74642169539867343824E-15
    0.76238794657757766871E+01   -0.80399705628477208786E-15    0.79082986089941552046E-15
    0.76326672625825837670E+01   -0.92794913586469250604E-15    0.70180793419124948169E-15
    0.76414550593893899588E+01   -0.23353579127468228716E-15    0.38061031408172200472E-15
    0.76502428561961970388E+01    0.60260778453980068403E-15   -0.71076957834433063380E-16
    0.76590306530030041188E+01    0.81092462487089899473E-15   -0.42989773655437252140E-15
    0.76678184498098103106E+01    0.31472621837027847898E-15   -0.47967614930868474289E-15
    0.76766062466166173905E+01   -0.35044931760131092076E-15   -0.14509119163637163637E-15
    0.76853940434234244705E+01   -0.66160198682222410065E-15    0.38505519036856017096E-15
    0.76941818402302306623E+01   -0.49772429930564694330E-15    0.70785696940727543735E-15
    0.77029696370370377423E+01   -0.73961718489768404050E-16    0.53606506504673670808E-15
    0.77117574338438448223E+01    0.24913247638944503440E-15   -0.25690326825642753615E-17
    0.77205452306506510141E+01    0.21206322084232294611E-15   -0.48841346100971360966E-15
    0.77293330274574580940E+01   -0.84859794028759494629E-16   -0.59196181329219081318E-15
    0.77381208242642651740E+01   -0.21464394605400738729E-15   -0.29857371635768327007E-15
    0.77469086210710722540E+01    0.73076161199296332298E-16    0.15432228025749905935E-15
    0.77556964178778784458E+01    0.42704650343095747922E-15    0.42453654528342108098E-15
    0.77644842146846855258E+01    0.28207367040808139090E-15    0.27400648100054091390E-15
    0.77732720114914926057E+01   -0.29213517044056893705E-15   -0.20268949957351863406E-15
    0.77820598082982987975E+01   -0.45483232441329102500E-15   -0.59251742927086945468E-15
    0.77908476051051058775E+01    0.34928082357993675204E-15   -0.56706407550755650290E-15
    0.77996354019119129575E+01    0.14351745200066875512E-14   -0.24650311505315368768E-15
    0.78084231987187191493E+01    0.15456273301379973311E-14   -0.93729652047935798603E-17
    0.78172109955255262292E+01    0.45026844864150174855E-15    0.17945865144382625648E-16
    0.78259987923323333092E+01   -0.61808936294924156122E-15    0.10661877851539161352E-15
    0.78347865891391395010E+01   -0.47753356467121237929E-15    0.45525304672831150762E-15
    0.78435743859459465810E+01    0.51629119956857940076E-15    0.75499340118034283888E-15
    0.78523621827527536610E+01    0.10178118316631279667E-14    0.50630056398720747681E-15
    0.78611499795595607409E+01    0.42383215429979846465E-15   -0.24266107938174075300E-15
    0.78699377763663669327E+01   -0.46826447556950464426E-15   -0.75607210221320832935E-15
    0.78787255731731740127E+01   -0.62662147840494449339E-15   -0.45664934225877980015E-15
    0.78875133699799810927E+01   -0.32453486260608814155E-16    0.28999779120464067755E-15
    0.78963011667867872845E+01    0.49973534884360728061E-15    0.59572240915004369587E-15
    0.79050889635935943645E+01    0.34807697386684048671E-15    0.15448501229924878598E-15
    0.79138767604004014444E+01   -0.35629003000421139484E-15   -0.40463553323633654410E-15
    0.79226645572072076362E+01   -0.99311258788751076870E-15   -0.40994248058253823886E-15
    0.79314523540140147162E+01   -0.91478884210349842462E-15   -0.30164608865545555788E-16
    0.79402401508208217962E+01    0.69801820289288754296E-16    0.58612620588965365186E-16
    0.79490279476276279880E+01    0.12589574225318123156E-14   -0.30828475350421597262E-15
    0.79578157444344350679E+01    0.13535375688824563967E-14   -0.49703512785222784989E-15
    0.79666035412412421479E+01   -0.13446184765146093134E-15    0.10154019903361239908E-16
    0.79753913380480492279E+01   -0.18025463535619451642E-14    0.75943423320834584031E-15
    0.79841791348548554197E+01   -0.16299832182465891277E-14    0.81936850482012641460E-15
    0.79929669316616624997E+01    0.49138469250769716492E-15    0.19600085790090274649E-16
    0.80017547284684695796E+01    0.22489145318565001921E-14   -0.71327784318821321881E-15
    0.80105425252752748833E+01    0.16175027315372172108E-14   -0.47688924749876788009E-15
    0.80193303220820819632E+01   -0.60650696592051924889E-15    0.51515160237542151450E-15
    0.80281181188888890432E+01   -0.18843952125043841800E-14    0.12810993465269958559E-14
    0.80369059156956961232E+01   -0.10244236429592437814E-14    0.12295420199983906138E-14
    0.80456937125025032032E+01    0.66342705915953758421E-15    0.65835174199104658725E-15
    0.80544815093093102831E+01    0.13522659663742571477E-14    0.16893308411409616504E-15
    0.80632693061161173631E+01    0.79436432031444376834E-15    0.20518105583356873285E-17
    0.80720571029229226667E+01    0.61228165051028733320E-16    0.30541418301000177074E-16
    0.80808448997297297467E+01   -0.49998482670939028595E-16    0.12663776333158167386E-15
    0.80896326965365368267E+01    0.23044263118198364652E-15    0.32339498727808756459E-15
    0.80984204933433439066E+01    0.29294582151305771913E-15    0.62837959743123464034E-15
    0.81072082901501509866E+01   -0.70390013148984754792E-16    0.83886572746035731540E-15
    0.81159960869569580666E+01   -0.58850224451089113984E-15    0.66601318493094909939E-15
    0.81247838837637633702E+01   -0.84789523629134242723E-15    0.27974326170451142082E-16
    0.81335716805705704502E+01   -0.59845765193819130309E-15   -0.81441473383285434703E-15
    0.81423594773773775302E+01    0.32265731820383174857E-16   -0.13745308439489445263E-14
    0.81511472741841846101E+01    0.47543742489922672783E-15   -0.11581580615145236225E-14
    0.81599350709909916901E+01    0.15926184914650058225E-15   -0.56042595053929559393E-16
    0.81687228677977987701E+01   -0.81340550963091698719E-15    0.12229776074184359654E-14
    0.81775106646046058501E+01   -0.16026701753647738542E-14    0.14218844548799183402E-14
    0.81862984614114111537E+01   -0.14944767036614252984E-14    0.34631792426758325493E-16
    0.81950862582182182337E+01   -0.68192962350172445796E-15   -0.17139345357235566304E-14
    0.82038740550250253136E+01    0.38865217553634056850E-16   -0.19669251543796317765E-14
    0.82126618518318323936E+01    0.15758068909121161611E-15   -0.39100507125708295259E-15
    0.82214496486386394736E+01   -0.15938609334102379122E-15    0.13275984700251319218E-14
    0.82302374454454465535E+01   -0.46118001912049427126E-15    0.15020719385489532924E-14
    0.82390252422522518572E+01   -0.47332043421716745969E-15    0.34449558977073526035E-15
    0.82478130390590589371E+01   -0.17498882279671250162E-15   -0.64855163765222930743E-15
    0.82566008358658660171E+01    0.33938048635569159966E-15   -0.64400548881129578429E-15
    0.82653886326726730971E+01    0.94333939436321409434E-15   -0.19904508234771902840E-15
    0.82741764294794801771E+01    0.14614283036393343268E-14   -0.99360156308392159968E-16
    0.82829642262862872570E+01    0.16664471915940549824E-14   -0.20959274325968650581E-15
    0.82917520230930943370E+01    0.14106065159412174531E-14    0.11302907564383810035E-15
    0.83005398198998996406E+01    0.81470197031504969265E-15    0.80663826872291351868E-15
    0.83093276167067067206E+01    0.25629863616845371521E-15    0.89943048489977642005E-15
    0.83181154135135138006E+01    0.66280556185066862238E-16   -0.18752291744986890554E-15
    0.83269032103203208806E+01    0.25581714835152131458E-15   -0.15501989338347453747E-14
    0.83356910071271279605E+01    0.58554243876959905170E-15   -0.16863229094772201280E-14
    0.83444788039339350405E+01    0.81682422616726590177E-15   -0.35846018155057200683E-15
    0.83532666007407403441E+01    0.84816539260327744891E-15    0.10023820878398982228E-14
    0.83620543975475474241E+01    0.67193548779166283342E-15    0.10439819551886780736E-14
    0.83708421943543545041E+01    0.31584999300013978231E-15    0.81001512927754977936E-16
    0.83796299911611615840E+01   -0.13279830709823271440E-15   -0.55949409983658085395E-15
    0.83884177879679686640E+01   -0.46871953032059636317E-15   -0.32721107245454060864E-15
    0.83972055847747757440E+01   -0.44196621842725674132E-15    0.19510209920339224313E-16
    0.84059933815815828240E+01   -0.17182356019904882194E-16   -0.25680931501810302755E-15
    0.84147811783883881276E+01    0.44888940803261580049E-15   -0.67947060781875242661E-15
    0.84235689751951952076E+01    0.46694573961178892931E-15   -0.26550022099726684819E-15
    0.84323567720020022875E+01   -0.11405431221842905398E-15    0.84923461519228194034E-15
    0.84411445688088093675E+01   -0.95621339824652647852E-15    0.12136023646685886936E-14
    0.84499323656156164475E+01   -0.15459082926681751072E-14   -0.78395472194934278066E-16
    0.84587201624224235275E+01   -0.15478397166079893922E-14   -0.18634654241942021733E-14
    0.84675079592292288311E+01   -0.96205258246633837029E-15   -0.21160721155113464448E-14
    0.84762957560360359111E+01   -0.15342484359519509636E-15   -0.46407229855918534023E-15
    0.84850835528428429910E+01    0.32546624426620807134E-15    0.12600267320474475404E-14
    0.84938713496496500710E+01    0.18165316161588483167E-15    0.12776438509115754046E-14
    0.85026591464564571510E+01   -0.29527639095629820711E-15   -0.85852647085093377062E-16
    0.85114469432632642309E+01   -0.54853635611512223932E-15   -0.11323080599727772062E-14
    0.85202347400700713109E+01   -0.37135884206337455584E-15   -0.90449485886756309641E-15
    0.85290225368768766145E+01   -0.66151580017702678766E-16    0.96056903221173806439E-17
    0.85378103336836836945E+01    0.44703271097308965059E-16    0.57492444808062723459E-15
    0.85465981304904907745E+01    0.52776311653678006712E-16    0.45825348179291938340E-15
    0.85553859272972978545E+01    0.24179480680084969073E-15    0.30302704112056417523E-17
    0.85641737241041049344E+01    0.55960419372269308261E-15   -0.39694320280093521267E-15
    0.85729615209109120144E+01    0.56514447241784174622E-15   -0.61147046982593692271E-15
    0.85817493177177173180E+01    0.38866726794252809010E-16   -0.61617109729523725958E-15
    0.85905371145245243980E+01   -0.54270860539183061547E-15   -0.32572567697157245947E-15
    0.85993249113313314780E+01   -0.46832737559167451060E-15    0.27538268287396854473E-15
    0.86081127081381385580E+01    0.32021845234311729650E-15    0.87712997750689929875E-15
    0.86169005049449456379E+01    0.10678315140807155005E-14    0.93088314863576078939E-15
    0.86256883017517527179E+01    0.10512850370251367729E-14    0.20141157078097137551E-15
    0.86344760985585597979E+01    0.33889987800688554967E-15   -0.82190309614790782908E-15
    0.86432638953653651015E+01   -0.43142713430008603581E-15   -0.13173830444493626290E-14
    0.86520516921721721815E+01   -0.75512886805401387053E-15   -0.89971144122888625324E-15
    0.86608394889789792614E+01   -0.59729442199774456901E-15    0.83197034157635409898E-16
    0.86696272857857863414E+01   -0.20369882637593664021E-15    0.91078939898690899573E-15
    0.86784150825925934214E+01    0.14792803256209519004E-15    0.95941551871793589683E-15
    0.86872028793994005014E+01    0.24940588924688592674E-15    0.10423146203345192293E-15
    0.86959906762062058050E+01   -0.10370060171844180276E-16   -0.97993051432154593325E-15
    0.87047784730130128850E+01   -0.58550686625980543719E-15   -0.11700920889317810309E-14
    0.87135662698198199649E+01   -0.11678781356873312505E-14   -0.85285071946199135293E-16
    0.87223540666266270449E+01   -0.12067199530600322970E-14    0.11317575010636912986E-14
    0.87311418634334341249E+01   -0.38025599642543287482E-15    0.96470199316883839402E-15
    0.87399296602402412049E+01    0.78321555848595617108E-15   -0.51272775021765358880E-15
    0.87487174570470482848E+01    0.11133213734426332297E-14   -0.14924387797970370073E-14
    0.87575052538538535885E+01    0.85932522209110092629E-16   -0.70363957058979807759E-15
    0.87662930506606606684E+01   -0.12661165331582917891E-14    0.79884719112966564579E-15
    0.87750808474674677484E+01   -0.14012587463810503501E-14    0.10174190492817770996E-14
    0.87838686442742748284E+01   -0.15485588978672316268E-15   -0.22729835655541643898E-15
    0.87926564410810819084E+01    0.98578296766178262629E-15   -0.92854017549874869422E-15
    0.88014442378878889883E+01    0.73639125583166527860E-15    0.30343956111746243056E-15
    0.88102320346946942919E+01   -0.42948947132280446600E-15    0.20331266884678981832E-14
    0.88190198315015013719E+01   -0.10621834563820004940E-14    0.17606446636894617272E-14
    0.88278076283083084519E+01   -0.56704879889549951068E-15   -0.61592470735412137435E-15
    0.88365954251151155319E+01    0.27162785713486170735E-15   -0.23421132858237907879E-14
    0.88453832219219226118E+01    0.50913515047005540354E-15   -0.12902558419639249817E-14
    0.88541710187287296918E+01    0.15225360709337792419E-15    0.12201457208258019776E-14
    0.88629588155355367718E+01   -0.15331298390037219794E-15    0.22097278010044121357E-14
    0.88717466123423420754E+01   -0.81791910207508944133E-16    0.83080233746813089092E-15
    0.88805344091491491554E+01    0.78707763289427415402E-16   -0.80126317103970136647E-15
    0.88893222059559562354E+01    0.16984347179872559951E-16   -0.65121238228108503459E-15
    0.88981100027627633153E+01   -0.94416092743354605983E-16    0.65622388519538273435E-15
    0.89068977995695703953E+01    0.10011927996476775306E-15    0.11040676183881396879E-14
    0.89156855963763774753E+01    0.50176657685382085132E-15    0.21471417141261027046E-15
    0.89244733931831827789E+01    0.53401093812961848730E-15   -0.38576589755707152671E-15
    0.89332611899899898589E+01   -0.92777457994619130492E-16    0.52788880513408022601E-15
    0.89420489867967969388E+01   -0.82116269760267135439E-15    0.17904684266000043408E-14
    0.89508367836036040188E+01   -0.81108951556385590422E-15    0.13311335950620245250E-14
    0.89596245804104110988E+01    0.33985179321168240327E-16   -0.90356312696858253238E-15
    0.89684123772172181788E+01    0.90278369173585822336E-15   -0.25837729564112579953E-14
    0.89772001740240252587E+01    0.10098429453232713722E-14   -0.18878734692488870892E-14
    0.89859879708308305624E+01    0.39832454099611774207E-15    0.18036154329932576585E-15
    0.89947757676376376423E+01   -0.31117001396802999498E-15    0.11954556002435025344E-14
    0.90035635644444447223E+01   -0.64103053708215042393E-15    0.28787299807316186372E-15
    0.90123513612512518023E+01   -0.55823879776314466565E-15   -0.11135893478880940613E-14
    0.90211391580580588823E+01   -0.22937749816285536281E-15   -0.13869505308300756221E-14
    0.90299269548648659622E+01    0.23266501495334366220E-15   -0.57330731290183601467E-15
    0.90387147516716712659E+01    0.73768845871504610937E-15    0.17085856213930857811E-15
    0.90475025484784783458E+01    0.10717882042483066072E-14    0.17048847114129722498E-15
    0.90562903452852854258E+01    0.95416447442372990087E-15   -0.20908232450002172126E-15
    0.90650781420920925058E+01    0.34591660040377582066E-15   -0.33572113929695202709E-15
    0.90738659388988995858E+01   -0.35737414963348350817E-15   -0.67867449027569914259E-16
    0.90826537357057066657E+01   -0.63676511084754178703E-15    0.28065344237279194505E-15
    0.90914415325125137457E+01   -0.35671333866555970999E-15    0.34374513051593820852E-15
    0.91002293293193190493E+01    0.13775818118033056704E-15   -0.34527647096054021568E-17
    0.91090171261261261293E+01    0.42977675909463232218E-15   -0.51176519269665849672E-15
    0.91178049229329332093E+01    0.39672578178509910362E-15   -0.60660953523759355995E-15
    0.91265927197397402892E+01    0.16848255903808663948E-15    0.89231969631771328374E-16
    0.91353805165465473692E+01   -0.93441526177457021304E-16    0.11051271464159475354E-14
    0.91441683133533544492E+01   -0.28745722093950252184E-15    0.13337068739416232899E-14
    0.91529561101601597528E+01   -0.29891682971842666335E-15    0.26940734493507266348E-15
    0.91617439069669668328E+01    0.28105842890931002832E-16   -0.11596564585476968579E-14
    0.91705317037737739128E+01    0.69391918312382281454E-15   -0.15559091529606949937E-14
    0.91793195005805809927E+01    0.12901226060527452042E-14   -0.69653604603132933088E-15
    0.91881072973873880727E+01    0.11823698376145232287E-14    0.26247972503022710631E-15
    0.91968950941941951527E+01    0.20566265979740941372E-15    0.32127396630201637183E-15
    0.92056828910010004563E+01   -0.90605181636593086946E-15   -0.16632843852485480129E-15
    0.92144706878078075363E+01   -0.11654692422323256127E-14   -0.22997943154661154815E-15
    0.92232584846146146162E+01   -0.37849500856395213376E-15    0.23260089718828093202E-15
    0.92320462814214216962E+01    0.67219855989546894861E-15    0.30338146955283108278E-15
    0.92408340782282287762E+01    0.10789081728468474937E-14   -0.51144502265292627447E-15
    0.92496218750350358562E+01    0.58454273841808552030E-15   -0.12659166432682464728E-14
    0.92584096718418411598E+01   -0.40161503739585597592E-15   -0.66767986286998578276E-15
    0.92671974686486482398E+01   -0.11493564778566803494E-14    0.10665515051566846088E-14
    0.92759852654554553197E+01   -0.10435649357418028274E-14    0.21616031134211533645E-14
    0.92847730622622623997E+01   -0.95713596380769755332E-16    0.13651662072752442065E-14
    0.92935608590690694797E+01    0.85154608501159025734E-15   -0.49155797386291519747E-15
    0.93023486558758765597E+01    0.87171848214054997690E-15   -0.15544640997700222671E-14
    0.93111364526826818633E+01    0.12163169239203452539E-16   -0.10258750089330994761E-14
    0.93199242494894889433E+01   -0.70105126798274046389E-15    0.27180863586406288942E-15
    0.93287120462962960232E+01   -0.48090419253377480274E-15    0.11350238665121964067E-14
    0.93374998431031031032E+01    0.30536142058550043935E-15    0.11228856302814140858E-14
    0.93462876399099101832E+01    0.71510980798566639066E-15    0.53333790056398662625E-15
    0.93550754367167172632E+01    0.38140853197443265047E-15   -0.12719790572823902391E-15
    0.93638632335235243431E+01   -0.20642437212737747025E-15   -0.48735629443057157438E-15
    0.93726510303303296467E+01   -0.44562946323306921427E-15   -0.41057483228324069681E-15
    0.93814388271371367267E+01   -0.26742175306126644310E-15   -0.14928572180460166429E-16
    0.93902266239439438067E+01   -0.12303689269698389623E-16    0.42295489450208110979E-15
    0.93990144207507508867E+01    0.14761565525685900395E-16    0.61505500248257139222E-15
    0.94078022175575579666E+01   -0.22714333560339129525E-15    0.40322246738297285159E-15
    0.94165900143643650466E+01   -0.55111465341907062758E-15   -0.11234024270822513407E-15
    0.94253778111711703502E+01   -0.66206967429965065649E-15   -0.55222637520374636741E-15
    0.94341656079779774302E+01   -0.39257881454859315896E-15   -0.54222504262262718769E-15
    0.94429534047847845102E+01    0.52951838182189714462E-16   -0.88391240107063712625E-16
    0.94517412015915915902E+01    0.20698222660554045437E-15    0.41434471899384827749E-15
    0.94605289983983986701E+01   -0.16156613797721024786E-15    0.58694154798913472828E-15
    0.94693167952052057501E+01   -0.71915599645354885829E-15    0.39182244089070243316E-15
    0.94781045920120128301E+01   -0.91147980142896000715E-15    0.40295080818047102014E-16
    0.94868923888188181337E+01   -0.54868095992684577115E-15   -0.26559938404019380344E-15
    0.94956801856256252137E+01    0.47231904191387806180E-16   -0.44273624391452079503E-15
    0.95044679824324322936E+01    0.39430399399019881578E-15   -0.46331638855754452602E-15
    0.95132557792392393736E+01    0.21173837615140864398E-15   -0.30094223752410453894E-15
    0.95220435760460464536E+01   -0.41940647653958594614E-15    0.17390987138739966780E-16
    0.95308313728528535336E+01   -0.10213304652844376906E-14    0.33120884664281942371E-15
    0.95396191696596588372E+01   -0.99198962895042257756E-15    0.41120032484686212704E-15
    0.95484069664664659172E+01   -0.20048643831631114987E-15    0.18162892650972981637E-15
    0.95571947632732729971E+01    0.70331616242417415587E-15   -0.15001529288993113973E-15
    0.95659825600800800771E+01    0.92538501172995929053E-15   -0.29401646730996916472E-15
    0.95747703568868871571E+01    0.45442660053261126444E-15   -0.18666718771500075866E-15
    0.95835581536936942371E+01    0.56999343320808043134E-16   -0.18507124138209820107E-16
    0.95923459505005013170E+01    0.25238001286390751972E-15    0.45774411997358295068E-16
    0.96011337473073066207E+01    0.61221825343997424798E-15    0.73412537094236296241E-16
    0.96099215441141137006E+01    0.40760538336373373886E-15    0.22955419327035860383E-15
    0.96187093409209207806E+01   -0.30519222803311612281E-15    0.52407079224101490327E-15
    0.96274971377277278606E+01   -0.67175600668403957577E-15    0.76310305167859075067E-15
    0.96362849345345349406E+01   -0.19430806063457864503E-15    0.72760280177559437358E-15
    0.96450727313413420205E+01    0.50138087887750350301E-15    0.34984539869532158076E-15
    0.96538605281481491005E+01    0.46542942657882420087E-15   -0.21248284529671182058E-15
    0.96626483249549544041E+01   -0.27829970854479894664E-15   -0.57701622025163050323E-15
    0.96714361217617614841E+01   -0.70711158971086657876E-15   -0.38053639052642638267E-15
    0.96802239185685685641E+01   -0.14680177250483716240E-15    0.23141911082233275071E-15
    0.96890117153753756440E+01    0.80091843301252864187E-15    0.43994148336819189851E-15
    0.96977995121821827240E+01    0.10497201518647547660E-14   -0.42258716715298654358E-15
    0.97065873089889898040E+01    0.38437813471443095863E-15   -0.18109781494793017420E-14
    0.97153751057957951076E+01   -0.37753674417694519084E-15   -0.22649360868779729150E-14
    0.97241629026026021876E+01   -0.50698433482642044164E-15   -0.11366831204100232680E-14
    0.97329506994094092676E+01   -0.19277115043190584670E-15    0.36150431016759233589E-15
    0.97417384962162163475E+01   -0.57071776610519155540E-16    0.53239313353621375146E-15
    0.97505262930230234275E+01   -0.23381963110135621009E-15   -0.69510129485061534109E-15
    0.97593140898298305075E+01   -0.26740850763203526180E-15   -0.16950579505021560661E-14
    0.97681018866366375875E+01    0.11566809288936257585E-15   -0.12307672644348213726E-14
    0.97768896834434428911E+01    0.49730684899449655567E-15    0.68894231993538478320E-16
    0.97856774802502499710E+01    0.30944395930425281649E-15    0.72942561681744185112E-15
    0.97944652770570570510E+01   -0.31268171874171688237E-15    0.27416259940458896681E-15
    0.98032530738638641310E+01   -0.57987218907607614223E-15   -0.45180467117007785135E-15
    0.98120408706706712110E+01   -0.39973011023481012477E-16   -0.56675356219621029541E-15
    0.98208286674774782909E+01    0.77926890540275011436E-15   -0.15076737908078171446E-15
    0.98296164642842835946E+01    0.10196705783205346128E-14    0.14711514323120409631E-15
    0.98384042610910906745E+01    0.53980918350352449100E-15   -0.13751029634635015976E-16
    0.98471920578978977545E+01    0.10923669804461601449E-16   -0.39734086900327203235E-15
    0.98559798547047048345E+01    0.22265248473616420096E-16   -0.57238268742396954005E-15
    0.98647676515115119145E+01    0.42255605384272204796E-15   -0.30028697572215753557E-15
    0.98735554483183189944E+01    0.66204851901256530210E-15    0.30965617179642036792E-15
    0.98823432451251260744E+01    0.47166658459424569964E-15    0.78427500346786370815E-15
    0.98911310419319313780E+01    0.54753810962922201458E-16    0.60077236058775735105E-15
    0.98999188387387384580E+01   -0.23359672123807428492E-15   -0.18206826571461108344E-15
    0.99087066355455455380E+01   -0.20172443867088855821E-15   -0.70184114568991080064E-15
    0.99174944323523526180E+01    0.70707407819565191116E-16   -0.25336257205066829876E-15
    0.99262822291591596979E+01    0.24701927381116452868E-15    0.51934914316233008598E-15
    0.99350700259659667779E+01    0.31759346970669221274E-16    0.17610829683881468112E-15
    0.99438578227727720815E+01   -0.27042086533286977520E-15   -0.12443404607862826487E-14
    0.99526456195795791615E+01    0.21431380702949572665E-15   -0.14409386309111674295E-14
    0.99614334163863862415E+01    0.12868100659876874659E-14    0.46220317389121519073E-15
    0.99702212131931933214E+01    0.52394137326860772910E-15    0.38243659217659555634E-15
    0.99790090100000004014E+01    0.19594219854229976052E-15   -0.50684682023883505720E-15
