    0.71932774222422430910E+01    0.16712303801014554150E+01   -0.53150316804084258848E+01
    0.72020652190490501710E+01    0.21129710252986053654E+01   -0.52149453904213149968E+01
    0.72108530158558563627E+01    0.25478509492309049378E+01   -0.50790165736301409183E+01
    0.72196408126626634427E+01    0.29729150682503693304E+01   -0.49077474494726365251E+01
    0.72284286094694705227E+01    0.33852526091888086590E+01   -0.47018838498254353908E+01
    0.72372164062762767145E+01    0.37820173936415897309E+01   -0.44624112831567659399E+01
    0.72460042030830837945E+01    0.41604478653196768079E+01   -0.41905493762365688681E+01
    0.72547919998898908744E+01    0.45178866392549750231E+01   -0.38877449425928864990E+01
    0.72635797966966970662E+01    0.48517992338450603995E+01   -0.35556628522924458302E+01
    0.72723675935035041462E+01    0.51597923269582084416E+01   -0.31961759028148413186E+01
    0.72811553903103112262E+01    0.54396308122399741336E+01   -0.28113527920714096453E+01
    0.72899431871171174180E+01    0.56892539494032741132E+01   -0.24034446970309932823E+01
    0.72987309839239244980E+01    0.59067904960725927666E+01   -0.19748707706680863616E+01
    0.73075187807307315779E+01    0.60905721728781028190E+01   -0.15282019396646295828E+01
    0.73163065775375386579E+01    0.62391462728767521639E+01   -0.10661439750235215396E+01
    0.73250943743443448497E+01    0.63512863659419744877E+01   -0.59151929956183024739E+00
    0.73338821711511519297E+01    0.64260015912586467834E+01   -0.10724788510021149301E+00
    0.73426699679579590097E+01    0.64625445497236126968E+01    0.38367242846468674333E+00
    0.73514577647647652014E+01    0.64604169504423811787E+01    0.87818648874770988133E+00
    0.73602455615715722814E+01    0.64193741637825576518E+01    0.13732026989656380689E+01
    0.73690333583783793614E+01    0.63394274815688609337E+01    0.18656142546390939163E+01
    0.73778211551851855532E+01    0.62208447015300949445E+01    0.23523206269875869268E+01
    0.73866089519919926332E+01    0.60641491709118113818E+01    0.28302489888478534752E+01
    0.73953967487987997131E+01    0.58701163974571013426E+01    0.32963755010446305072E+01
    0.74041845456056067931E+01    0.56397695235672644642E+01    0.37477464238199718061E+01
    0.74129723424124129849E+01    0.53743725305758918154E+01    0.41814985956097991959E+01
    0.74217601392192200649E+01    0.50754218063637148717E+01    0.45948794314721350673E+01
    0.74305479360260271449E+01    0.47446363158654394354E+01    0.49852662098338411667E+01
    0.74393357328328333367E+01    0.43839456014656379423E+01    0.53501841991171392721E+01
    0.74481235296396404166E+01    0.39954768166692593567E+01    0.56873241390659456940E+01
    0.74569113264464474966E+01    0.35815399446120514959E+01    0.59945581693475284979E+01
    0.74656991232532536884E+01    0.31446117283790750996E+01    0.62699546244476218604E+01
    0.74744869200600607684E+01    0.26873186227668024451E+01    0.65117915719379748651E+01
    0.74832747168668678484E+01    0.22124182594886887543E+01    0.67185683627981420685E+01
    0.74920625136736740401E+01    0.17227803068220810534E+01    0.68890161769180808804E+01
    0.75008503104804811201E+01    0.12213663353518473542E+01    0.70221063646868193686E+01
    0.75096381072872882001E+01    0.71120899786212943283E+00    0.71170572071492363975E+01
    0.75184259040940952801E+01    0.19539085641922676606E+00    0.71733391004993345419E+01
    0.75272137009009014719E+01   -0.32297728946753279100E+00    0.71906772920074901734E+01
    0.75360014977077085518E+01   -0.84077819186436519860E+00    0.71690534402209618037E+01
    0.75447892945145156318E+01   -0.13549098972300559485E+01    0.71087047351183008104E+01
    0.75535770913213218236E+01   -0.18623074309300975404E+01    0.70101212923805755750E+01
    0.75623648881281289036E+01   -0.23599641192402098788E+01    0.68740419569186688165E+01
    0.75711526849349359836E+01   -0.28449523079884126986E+01    0.67014476731314198688E+01
    0.75799404817417421754E+01   -0.33144436782827892962E+01    0.64935537399832377048E+01
    0.75887282785485492553E+01   -0.37657284628493488121E+01    0.62517998724046242032E+01
    0.75975160753553563353E+01   -0.41962338669657750501E+01    0.59778387341709322556E+01
    0.76063038721621625271E+01   -0.46035414681979078821E+01    0.56735231860788841729E+01
    0.76150916689689696071E+01   -0.49854030218124378848E+01    0.53408916038828948558E+01
    0.76238794657757766871E+01   -0.53397554198027510353E+01    0.49821523677505679117E+01
    0.76326672625825837670E+01   -0.56647337063167109150E+01    0.45996668522085286668E+01
    0.76414550593893899588E+01   -0.59586827223799980757E+01    0.41959313924155789977E+01
    0.76502428561961970388E+01   -0.62201672704558932381E+01    0.37735585392229205048E+01
    0.76590306530030041188E+01   -0.64479800178193942273E+01    0.33352572789247050267E+01
    0.76678184498098103106E+01   -0.66411482834719688384E+01    0.28838128811687817610E+01
    0.76766062466166173905E+01   -0.67989384334502300788E+01    0.24220662518132756169E+01
    0.76853940434234244705E+01   -0.69208586167165142555E+01    0.19528929700814099402E+01
    0.76941818402302306623E+01   -0.70066598669595681059E+01    0.14791823377917892035E+01
    0.77029696370370377423E+01   -0.70563347484830840628E+01    0.10038164918279490756E+01
    0.77117574338438448223E+01   -0.70701148500824002596E+01    0.52964967407694929502E+00
    0.77205452306506510141E+01   -0.70484659398345765879E+01    0.59488106297417700508E-01
    0.77293330274574580940E+01   -0.69920815213949660816E+01   -0.40392969322775007512E+00
    0.77381208242642651740E+01   -0.69018749463615103323E+01   -0.85795186531078049263E+00
    0.77469086210710722540E+01   -0.67789693918244209314E+01   -0.13000310404954888988E+01
    0.77556964178778784458E+01   -0.66246868933105247379E+01   -0.17277415271661020757E+01
    0.77644842146846855258E+01   -0.64405355823446166497E+01   -0.21387949428797154994E+01
    0.77732720114914926057E+01   -0.62281957191350798553E+01   -0.25310547644562420011E+01
    0.77820598082982987975E+01   -0.59895047745978828857E+01   -0.29025496027750241623E+01
    0.77908476051051058775E+01   -0.57264411382164457365E+01   -0.32514845633959073012E+01
    0.77996354019119129575E+01   -0.54411072829138831253E+01   -0.35762516322169681793E+01
    0.78084231987187191493E+01   -0.51357120435050251928E+01   -0.38754379134961269848E+01
    0.78172109955255262292E+01   -0.48125523212935439332E+01   -0.41478324055077910870E+01
    0.78259987923323333092E+01   -0.44739945200453545837E+01   -0.43924312443677742124E+01
    0.78347865891391395010E+01   -0.41224556269805754383E+01   -0.46084406887817070952E+01
    0.78435743859459465810E+01   -0.37603842512012084498E+01   -0.47952790222075787341E+01
    0.78523621827527536610E+01   -0.33902418357751789024E+01   -0.49525762046045089804E+01
    0.78611499795595607409E+01   -0.30144840134387576036E+01   -0.50801720163345960302E+01
    0.78699377763663669327E+01   -0.26355424038973662704E+01   -0.51781127575028778054E+01
    0.78787255731731740127E+01   -0.22558070924464601603E+01   -0.52466458506415314389E+01
    0.78875133699799810927E+01   -0.18776095468015030487E+01   -0.52862134948986270189E+01
    0.78963011667867872845E+01   -0.15032066696552328633E+01   -0.52974444621930976140E+01
    0.79050889635935943645E+01   -0.11347656303209017192E+01   -0.52811446699871629207E+01
    0.79138767604004014444E+01   -0.77434971054951318159E+00   -0.52382867083685749066E+01
    0.79226645572072076362E+01   -0.42390564536661984318E+00   -0.51699978780944269019E+01
    0.79314523540140147162E+01   -0.85251752468701022525E-01   -0.50775476130913590467E+01
    0.79402401508208217962E+01    0.23993215770121842367E+00   -0.49623338175132287731E+01
    0.79490279476276279880E+01    0.55011368143619776561E+00   -0.48258685076239791201E+01
    0.79578157444344350679E+01    0.84391539974562213011E+00   -0.46697630096247255693E+01
    0.79666035412412421479E+01    0.11201205459400227493E+01   -0.44957125516929163922E+01
    0.79753913380480492279E+01    0.13776777388997680784E+01   -0.43054806816908852696E+01
    0.79841791348548554197E+01    0.16157037397382321142E+01   -0.41008835471150550944E+01
    0.79929669316616624997E+01    0.18334849101157806306E+01   -0.38837741097849227678E+01
    0.80017547284684695796E+01    0.20304773629792083334E+01   -0.36560265654891699327E+01
    0.80105425252752748833E+01    0.22063052530176689991E+01   -0.34195210875221522251E+01
    0.80193303220820819632E+01    0.23607582105612232581E+01   -0.31761288323728740224E+01
    0.80281181188888890432E+01    0.24937870640975137171E+01   -0.29276976920686439421E+01
    0.80369059156956961232E+01    0.26054984582187326048E+01   -0.26760385547638740888E+01
    0.80456937125025032032E+01    0.26961484707535956495E+01   -0.24229123078047329898E+01
    0.80544815093093102831E+01    0.27661348306769339978E+01   -0.21700179155346588367E+01
    0.80632693061161173631E+01    0.28159885417548102815E+01   -0.19189810869027446039E+01
    0.80720571029229226667E+01    0.28463644155668910152E+01   -0.16713443048704412774E+01
    0.80808448997297297467E+01    0.28580309176709586261E+01   -0.14285577501660449151E+01
    0.80896326965365368267E+01    0.28518595112723863494E+01   -0.11919712742422527985E+01
    0.80984204933433439066E+01    0.28288133193149849198E+01   -0.96282785783279600800E+00
    0.81072082901501509866E+01    0.27899355561844418894E+01   -0.74225781045891026100E+00
    0.81159960869569580666E+01    0.27363376572457522862E+01   -0.53127455764163589169E+00
    0.81247838837637633702E+01    0.26691872358091770501E+01   -0.33077145050088174738E+00
    0.81335716805705704502E+01    0.25896960855323118977E+01   -0.14151965093302892873E+00
    0.81423594773773775302E+01    0.24991082706285330239E+01    0.35832484827624890011E-01
    0.81511472741841846101E+01    0.23986883501529963070E+01    0.20075932252825179347E+00
    0.81599350709909916901E+01    0.22897100437385637939E+01    0.35285644947542149641E+00
    0.81687228677977987701E+01    0.21734451976338227119E+01    0.49183827818230552165E+00
    0.81775106646046058501E+01    0.20511532532162939368E+01    0.61753480014576234147E+00
    0.81862984614114111537E+01    0.19240714295496776920E+01    0.72988717517899159848E+00
    0.81950862582182182337E+01    0.17934053153973112948E+01    0.82894281721002649466E+00
    0.82038740550250253136E+01    0.16603204249559739836E+01    0.91484953463842655363E+00
    0.82126618518318323936E+01    0.15259343756285452809E+01    0.98784908658553283178E+00
    0.82214496486386394736E+01    0.13913098341400862434E+01    0.10482702760932711694E+01
    0.82302374454454465535E+01    0.12574485274436582039E+01    0.10965214245189953690E+01
    0.82390252422522518572E+01    0.11252857946453242999E+01    0.11330826223514924855E+01
    0.82478130390590589371E+01    0.99568630811255254276E+00    0.11584976435037339648E+01
    0.82566008358658660171E+01    0.86944053263879572668E+00    0.11733656649486625678E+01
    0.82653886326726730971E+01    0.74726199111491919957E+00    0.11783329498189296647E+01
    0.82741764294794801771E+01    0.62978562945258120820E+00    0.11740844980372715511E+01
    0.82829642262862872570E+01    0.51756670148311068047E+00    0.11613357527633707544E+01
    0.82917520230930943370E+01    0.41108071392298128899E+00    0.11408245415770650322E+01
    0.83005398198998996406E+01    0.31072402796185649709E+00    0.11133031789212781693E+01
    0.83093276167067067206E+01    0.21681510723325139733E+00    0.10795308842983997177E+01
    0.83181154135135138006E+01    0.12959663267593890534E+00    0.10402666407706548934E+01
    0.83269032103203208806E+01    0.49237996975562595137E-01    0.99626231780791296710E+00
    0.83356910071271279605E+01   -0.24161479025221834632E-01    0.94825642563694367837E+00
    0.83444788039339350405E+01   -0.90568892906386463948E-01    0.89696827029943126952E+00
    0.83532666007407403441E+01   -0.15001374160573230365E+00    0.84309262724606881534E+00
    0.83620543975475474241E+01   -0.20258342276724511377E+00    0.78729511775710869781E+00
    0.83708421943543545041E+01   -0.24841855684139460547E+00    0.73020794849067693910E+00
    0.83796299911611615840E+01   -0.28770802253884297794E+00    0.67242643913202759798E+00
    0.83884177879679686640E+01   -0.32068382804329909064E+00    0.61450603769125589082E+00
    0.83972055847747757440E+01   -0.34761592176778188801E+00    0.55695988625602188549E+00
    0.84059933815815828240E+01   -0.36880693381574886081E+00    0.50025712027398805404E+00
    0.84147811783883881276E+01   -0.38458693426774898105E+00    0.44482151825239485410E+00
    0.84235689751951952076E+01   -0.39530830490791013521E+00    0.39103086796089997490E+00
    0.84323567720020022875E+01   -0.40134069072457656535E+00    0.33921676721570348523E+00
    0.84411445688088093675E+01   -0.40306613670832525109E+00    0.28966486544132485914E+00
    0.84499323656156164475E+01   -0.40087447797492736790E+00    0.24261568334652089396E+00
    0.84587201624224235275E+01   -0.39515888885009903264E+00    0.19826568780830722272E+00
    0.84675079592292288311E+01   -0.38631181520066837365E+00    0.15676885503499865537E+00
    0.84762957560360359111E+01   -0.37472114581057408556E+00    0.11823852304233657684E+00
    0.84850835528428429910E+01   -0.36076670560673468335E+00    0.82749495426354097161E-01
    0.84938713496496500710E+01   -0.34481717524949800913E+00    0.50340467948230001316E-01
    0.85026591464564571510E+01   -0.32722723413474646970E+00    0.21016577767002244531E-01
    0.85114469432632642309E+01   -0.30833518834241108175E+00   -0.52478455392022029663E-02
    0.85202347400700713109E+01   -0.28846089264927754492E+00   -0.28506415347691046319E-01
    0.85290225368768766145E+01   -0.26790401347545461652E+00   -0.48837771695683589168E-01
    0.85378103336836836945E+01   -0.24694273575485159444E+00   -0.66342604371964944421E-01
    0.85465981304904907745E+01   -0.22583268341309337135E+00   -0.81140678615213734926E-01
    0.85553859272972978545E+01   -0.20480627616910462852E+00   -0.93367913112505904194E-01
    0.85641737241041049344E+01   -0.18407234538630526388E+00   -0.10317349596446769022E+00
    0.85729615209109120144E+01   -0.16381601887070662560E+00   -0.11071710332526815690E+00
    0.85817493177177173180E+01   -0.14419895038876034965E+00   -0.11616625542658942649E+00
    0.85905371145245243980E+01   -0.12535970199603396757E+00   -0.11969376194466403718E+00
    0.85993249113313314780E+01   -0.10741441882889346537E+00   -0.12147538308600837331E+00
    0.86081127081381385580E+01   -0.90457673386091050349E-01   -0.12168762284950832009E+00
    0.86169005049449456379E+01   -0.74563460716440321807E-01   -0.12050570573135756247E+00
    0.86256883017517527179E+01   -0.59786383186244192178E-01   -0.11810179077357746413E+00
    0.86344760985585597979E+01   -0.46162907556226040473E-01   -0.11464331125413385060E+00
    0.86432638953653651015E+01   -0.33712742187321259602E-01   -0.11029158598813884606E+00
    0.86520516921721721815E+01   -0.22440280378357407853E-01   -0.10520059197198862455E+00
    0.86608394889789792614E+01   -0.12336076085856649553E-01   -0.99515927965687200896E-01
    0.86696272857857863414E+01   -0.33783572651026783258E-02   -0.93374020865952908621E-01
    0.86784150825925934214E+01    0.44654607867574925770E-02   -0.86901449380012457668E-01
    0.86872028793994005014E+01    0.11237287259017901195E-01   -0.80214506157319634405E-01
    0.86959906762062058050E+01    0.16986886217069809696E-01   -0.73418898439927521293E-01
    0.87047784730130128850E+01    0.21770461231728745199E-01   -0.66609594952734219042E-01
    0.87135662698198199649E+01    0.25649310863280774808E-01   -0.59870855854721995171E-01
    0.87223540666266270449E+01    0.28688531139181995544E-01   -0.53276343821816202206E-01
    0.87311418634334341249E+01    0.30955830619881719024E-01   -0.46889389679151162460E-01
    0.87399296602402412049E+01    0.32520413145627466434E-01   -0.40763345552738146360E-01
    0.87487174570470482848E+01    0.33451956298752950902E-01   -0.34942016948428342160E-01
    0.87575052538538535885E+01    0.33819710729589717857E-01   -0.29460191684222203357E-01
    0.87662930506606606684E+01    0.33691663790064267647E-01   -0.24344205455631144630E-01
    0.87750808474674677484E+01    0.33133841025387050783E-01   -0.19612567939739183193E-01
    0.87838686442742748284E+01    0.32209687837638452390E-01   -0.15276621336458139772E-01
    0.87926564410810819084E+01    0.30979547327033372245E-01   -0.11341214472358879944E-01
    0.88014442378878889883E+01    0.29500257499831948615E-01   -0.78053945220432907615E-02
    0.88102320346946942919E+01    0.27824806152319265379E-01   -0.46630979607911642384E-02
    0.88190198315015013719E+01    0.26002102003899692229E-01   -0.19038278750628950548E-02
    0.88278076283083084519E+01    0.24076811856858126165E-01    0.48667849107003456231E-03
    0.88365954251151155319E+01    0.22089268121296433411E-01    0.25258096446100228652E-02
    0.88453832219219226118E+01    0.20075462310875771821E-01    0.42334746687378290927E-02
    0.88541710187287296918E+01    0.18067076421878269787E-01    0.56315211615526683878E-02
    0.88629588155355367718E+01    0.16091585766426941273E-01    0.67432075882040542342E-02
    0.88717466123423420754E+01    0.14172401292066871825E-01    0.75927076641648895070E-02
    0.88805344091491491554E+01    0.12329047465530554306E-01    0.82046602961344441279E-02
    0.88893222059559562354E+01    0.10577382732372060323E-01    0.86037756281810099518E-02
    0.88981100027627633153E+01    0.89298356827210885467E-02    0.88144709032016016481E-02
    0.89068977995695703953E+01    0.73956665907529842499E-02    0.88605694306102544822E-02
    0.89156855963763774753E+01    0.59812420931414289269E-02    0.87650354516344373274E-02
    0.89244733931831827789E+01    0.46903152260662555814E-02    0.85497523188950673434E-02
    0.89332611899899898589E+01    0.35243112275483976827E-02    0.82353531179408055035E-02
    0.89420489867967969388E+01    0.24826118970052283609E-02    0.78410765028539275434E-02
    0.89508367836036040188E+01    0.15628318920342279368E-02    0.73846727196284905892E-02
    0.89596245804104110988E+01    0.76108962753986919396E-03    0.68823374735108794678E-02
    0.89684123772172181788E+01    0.72264892213260532449E-04    0.63486754845183488577E-02
    0.89772001740240252587E+01   -0.50975994119931763039E-03    0.57966994225559283910E-02
    0.89859879708308305624E+01   -0.99186930316535657469E-03    0.52378442235681676314E-02
    0.89947757676376376423E+01   -0.13815081090277649394E-02    0.46820099544315199255E-02
    0.90035635644444447223E+01   -0.16864894128715995393E-02    0.41376200403386888260E-02
    0.90123513612512518023E+01   -0.19148217738783612774E-02    0.36116930364560690878E-02
    0.90211391580580588823E+01   -0.20745602827676552435E-02    0.31099301923900920380E-02
    0.90299269548648659622E+01   -0.21736700529367694937E-02    0.26368085372218789952E-02
    0.90387147516716712659E+01   -0.22199156450224172450E-02    0.21956824296888014826E-02
    0.90475025484784783458E+01   -0.22207649037338690612E-02    0.17888892794625176844E-02
    0.90562903452852854258E+01   -0.21833101294104094101E-02    0.14178561245408035588E-02
    0.90650781420920925058E+01   -0.21142097122891592188E-02    0.10832069450195588867E-02
    0.90738659388988995858E+01   -0.20196394920672894151E-02    0.78486862320428178036E-03
    0.90826537357057066657E+01   -0.19052631494633691205E-02    0.52217225823193117330E-03
    0.90914415325125137457E+01   -0.17762128962778593252E-02    0.29395158543863916800E-03
    0.91002293293193190493E+01   -0.16370810240539811122E-02    0.98635348412040097432E-04
    0.91090171261261261293E+01   -0.14919240643998872738E-02   -0.65667574339092811705E-04
    0.91178049229329332093E+01   -0.13442722947545563544E-02   -0.20108753098758614286E-03
    0.91265927197397402892E+01   -0.11971489246491620172E-02   -0.30992341086440627950E-03
    0.91353805165465473692E+01   -0.10530943354367613453E-02   -0.39457753821950548997E-03
    0.91441683133533544492E+01   -0.91419453240967885315E-03   -0.45749827448932902860E-03
    0.91529561101601597528E+01   -0.78211436728216798993E-03   -0.50113163236421300571E-03
    0.91617439069669668328E+01   -0.65813224080446780344E-03   -0.52787755797748035606E-03
    0.91705317037737739128E+01   -0.54317679655412119764E-03   -0.54005571848621865966E-03
    0.91793195005805809927E+01   -0.43786449940003152213E-03   -0.53987644239047939861E-03
    0.91881072973873880727E+01   -0.34253679948895062986E-03   -0.52941777381696408181E-03
    0.91968950941941951527E+01   -0.25729672592972113124E-03   -0.51060955919246628788E-03
    0.92056828910010004563E+01   -0.18204459669976050533E-03   -0.48522080840523480879E-03
    0.92144706878078075363E+01   -0.11651134185518505237E-03   -0.45485332221702505159E-03
    0.92232584846146146162E+01   -0.60290426568516763224E-04   -0.42093861913649824194E-03
    0.92320462814214216962E+01   -0.12867250730648420901E-04   -0.38473824468760223997E-03
    0.92408340782282287762E+01    0.26354383968149144618E-04   -0.34734790506534896689E-03
    0.92496218750350358562E+01    0.58027533551544497258E-04   -0.30970314894909062309E-03
    0.92584096718418411598E+01    0.82841061927543363204E-04   -0.27258774535564615164E-03
    0.92671974686486482398E+01    0.10150060348524962066E-03   -0.23664341623175276334E-03
    0.92759852654554553197E+01    0.11471221999953621620E-03   -0.20238055529059407523E-03
    0.92847730622622623997E+01    0.12316912395524918112E-03   -0.17019002374111163794E-03
    0.92935608590690694797E+01    0.12753995016828796236E-03   -0.14035517846664732422E-03
    0.93023486558758765597E+01    0.12846009966269180910E-03   -0.11306405148409925140E-03
    0.93111364526826818633E+01    0.12652470473019426875E-03   -0.88421545251941578215E-04
    0.93199242494894889433E+01    0.12228346779679608600E-03   -0.66461181643571345229E-04
    0.93287120462962960232E+01    0.11623759883987751218E-03   -0.47156321820920051675E-04
    0.93374998431031031032E+01    0.10883769777095973405E-03   -0.30430942612153721535E-04
    0.93462876399099101832E+01    0.10048339194062503579E-03   -0.16169364658175716193E-04
    0.93550754367167172632E+01    0.91523869331199404591E-04   -0.42253951796830920557E-05
    0.93638632335235243431E+01    0.82259278836644948870E-04    0.55694669949643056282E-05
    0.93726510303303296467E+01    0.72943083053513349274E-04    0.13398884028255544576E-04
    0.93814388271371367267E+01    0.63784763409492438837E-04    0.19455121941817618195E-04
    0.93902266239439438067E+01    0.54953095427966846132E-04    0.23933708300412458571E-04
    0.93990144207507508867E+01    0.46579693846104637880E-04    0.27028733113225561729E-04
    0.94078022175575579666E+01    0.38762682336424056221E-04    0.28928976891882499540E-04
    0.94165900143643650466E+01    0.31570488969691340312E-04    0.29814954744807850199E-04
    0.94253778111711703502E+01    0.25045614040638344855E-04    0.29856406843745863833E-04
    0.94341656079779774302E+01    0.19208258453126782542E-04    0.29210647857445221445E-04
    0.94429534047847845102E+01    0.14059861266447866708E-04    0.28021356321075189605E-04
    0.94517412015915915902E+01    0.95864001471307124603E-05    0.26417850575229879563E-04
    0.94605289983983986701E+01    0.57614249162917323106E-05    0.24514894718719383614E-04
    0.94693167952052057501E+01    0.25489130107321526597E-05    0.22412730249222448300E-04
    0.94781045920120128301E+01   -0.94261945098321665076E-07    0.20197509191003780465E-04
    0.94868923888188181337E+01   -0.22160687513305949339E-05    0.17941924167393833269E-04
    0.94956801856256252137E+01   -0.38673595930349052567E-05    0.15706006866011247092E-04
    0.95044679824324322936E+01   -0.51002421560967327779E-05    0.13538105306076353673E-04
    0.95132557792392393736E+01   -0.59666267402682686611E-05    0.11475913368925117419E-04
    0.95220435760460464536E+01   -0.65171199389937101959E-05    0.95475675778168433039E-05
    0.95308313728528535336E+01   -0.68000961555559060750E-05    0.77727701412821487262E-05
    0.95396191696596588372E+01   -0.68609865614616870550E-05    0.61638885541110368700E-05
    0.95484069664664659172E+01   -0.67418022359402245041E-05    0.47270268489569115415E-05
    0.95571947632732729971E+01   -0.64807658481313176911E-05    0.34630598253643772576E-05
    0.95659825600800800771E+01   -0.61121444391405602991E-05    0.23685757828034625220E-05
    0.95747703568868871571E+01   -0.56661816659999418135E-05    0.14367683238778131968E-05
    0.95835581536936942371E+01   -0.51691319117133368587E-05    0.65823711734842887643E-06
    0.95923459505005013170E+01   -0.46434020894767115615E-05    0.21689849543023444746E-07
    0.96011337473073066207E+01   -0.41077346232452452524E-05   -0.48541390529277998984E-06
    0.96099215441141137006E+01   -0.35774581978762936258E-05   -0.87633752674372462317E-06
    0.96187093409209207806E+01   -0.30647696848361257093E-05   -0.11646033782744545675E-05
    0.96274971377277278606E+01   -0.25790339109881208714E-05   -0.13636113079664700942E-05
    0.96362849345345349406E+01   -0.21271012145957516157E-05   -0.14863448973821219566E-05
    0.96450727313413420205E+01   -0.17136243395716206921E-05   -0.15451214101180331817E-05
    0.96538605281481491005E+01   -0.13413659171168508540E-05   -0.15514248326587421387E-05
    0.96626483249549544041E+01   -0.10114992336156121593E-05   -0.15157801027684920132E-05
    0.96714361217617614841E+01   -0.72388790307409115857E-06   -0.14476743541078644152E-05
    0.96802239185685685641E+01   -0.47734269300705667082E-06   -0.13555273471031116239E-05
    0.96890117153753756440E+01   -0.26986222027508439396E-06   -0.12466829642223962251E-05
    0.96977995121821827240E+01   -0.98839133985030187076E-07   -0.11274376899015098950E-05
    0.97065873089889898040E+01    0.38751707630712198331E-07   -0.10030865449666016809E-05
    0.97153751057957951076E+01    0.14619225987405737751E-06   -0.87798414941608925869E-06
    0.97241629026026021876E+01    0.22688891012412011065E-06   -0.75562120350099326260E-06
    0.97329506994094092676E+01    0.28425543887698096238E-06   -0.63870524923591996159E-06
    0.97417384962162163475E+01    0.32162578235252944898E-06   -0.52924670060854451913E-06
    0.97505262930230234275E+01    0.34218158634434689163E-06   -0.42864670973681018103E-06
    0.97593140898298305075E+01    0.34889817329915917007E-06   -0.33778242165702042050E-06
    0.97681018866366375875E+01    0.34450953578834734138E-06   -0.25708927571411552973E-06
    0.97768896834434428911E+01    0.33148212155342217668E-06   -0.18663979074019142894E-06
    0.97856774802502499710E+01    0.31200454603934998874E-06   -0.12621411285096527497E-06
    0.97944652770570570510E+01    0.28798487573135171621E-06   -0.75366125870361364377E-07
    0.98032530738638641310E+01    0.26105561729089220270E-06   -0.33481689485822501756E-07
    0.98120408706706712110E+01    0.23258651335598658370E-06    0.17130964680397045781E-09
    0.98208286674774782909E+01    0.20370017648794336871E-06    0.26397718683509235194E-07
    0.98296164642842835946E+01    0.17529218872467398160E-06    0.46039433634749730580E-07
    0.98384042610910906745E+01    0.14805312108999528975E-06    0.59944470567119271300E-07
    0.98471920578978977545E+01    0.12249132446891298492E-06    0.68942462838964010052E-07
    0.98559798547047048345E+01    0.98956421768521405164E-07    0.73826712489592856178E-07
    0.98647676515115119145E+01    0.77662411439862773045E-07    0.75339472059931791783E-07
    0.98735554483183189944E+01    0.58709479615717411522E-07    0.74163195828679126055E-07
    0.98823432451251260744E+01    0.42105037041552088675E-07    0.70914631890569390119E-07
    0.98911310419319313780E+01    0.27782896769344390260E-07    0.66142099566798806147E-07
    0.98999188387387384580E+01    0.15620373448860357873E-07    0.60325666239681829101E-07
    0.99087066355455455380E+01    0.54498090312833200999E-08    0.53870808438499994902E-07
    0.99174944323523526180E+01   -0.29435958202427229576E-08    0.47084070454447902427E-07
    0.99262822291591596979E+01   -0.98232200670950500704E-08    0.40151868581108963933E-07
    0.99350700259659667779E+01   -0.15457644911872387155E-07    0.33194021939329253163E-07
    0.99438578227727720815E+01   -0.20033432725458275432E-07    0.26391251606919993166E-07
    0.99526456195795791615E+01   -0.23609240737504496833E-07    0.20068577811936067669E-07
    0.99614334163863862415E+01   -0.26192538619818873770E-07    0.14637895091919970501E-07
    0.99702212131931933214E+01   -0.27846725230417230632E-07    0.10507148224075631359E-07
    0.99790090100000004014E+01   -0.28668774240524111884E-07    0.81491054125129691400E-08
