    0.71932774222422430910E+01    0.40194558824570840727E+01    0.25394049011133990490E+02
    0.72020652190490501710E+01    0.14746088077724623933E+01    0.26018219101571506968E+02
    0.72108530158558563627E+01   -0.11508203249462796158E+01    0.26387972234710847630E+02
    0.72196408126626634427E+01   -0.38312938664119435828E+01    0.26493741545471799270E+02
    0.72284286094694705227E+01   -0.65401881084654247545E+01    0.26328539631339598515E+02
    0.72372164062762767145E+01   -0.92500557736528694619E+01    0.25888076270621844799E+02
    0.72460042030830837945E+01   -0.11932902367552363998E+02    0.25170851774641036513E+02
    0.72547919998898908744E+01   -0.14560469880797777265E+02    0.24178226382511375903E+02
    0.72635797966966970662E+01   -0.17104531389289167720E+02    0.22914450640296337269E+02
    0.72723675935035041462E+01   -0.19537188749935747722E+02    0.21386676876655840829E+02
    0.72811553903103112262E+01   -0.21831170938587028729E+02    0.19604931437837596064E+02
    0.72899431871171174180E+01   -0.23960132415849148657E+02    0.17582057850444098079E+02
    0.72987309839239244980E+01   -0.25898945782523234982E+02    0.15333634370073511377E+02
    0.73075187807307315779E+01   -0.27623984250560344123E+02    0.12877850645867370716E+02
    0.73163065775375386579E+01   -0.29113397167174326796E+02    0.10235365704382200391E+02
    0.73250943743443448497E+01   -0.30347365866101682741E+02    0.74291299948043940660E+01
    0.73338821711511519297E+01   -0.31308344642125142343E+02    0.44841812455181226937E+01
    0.73426699679579590097E+01   -0.31981283262776997844E+02    0.14274200097683735766E+01
    0.73514577647647652014E+01   -0.32353819262464377005E+02   -0.17126464484515004916E+01
    0.73602455615715722814E+01   -0.32416454329212641028E+02   -0.49061735296600375023E+01
    0.73690333583783793614E+01   -0.32162694310673906273E+02   -0.81222710361874224105E+01
    0.73778211551851855532E+01   -0.31589162418896034268E+02   -0.11329310793502344268E+02
    0.73866089519919926332E+01   -0.30695685167772523982E+02   -0.14495243092013186725E+02
    0.73953967487987997131E+01   -0.29485334813466391068E+02   -0.17587926060001315420E+02
    0.74041845456056067931E+01   -0.27964450635369747289E+02   -0.20575458739398278851E+02
    0.74129723424124129849E+01   -0.26142615818612174650E+02   -0.23426515512149236997E+02
    0.74217601392192200649E+01   -0.24032602179744138482E+02   -0.26110680973415821171E+02
    0.74305479360260271449E+01   -0.21650285688172456133E+02   -0.28598778601611041239E+02
    0.74393357328328333367E+01   -0.19014516309950760586E+02   -0.30863188599558149861E+02
    0.74481235296396404166E+01   -0.16146966972337871482E+02   -0.32878158102845567612E+02
    0.74569113264464474966E+01   -0.13071941915058966188E+02   -0.34620089600791708051E+02
    0.74656991232532536884E+01   -0.98161561288377363610E+01   -0.36067813211317563571E+02
    0.74744869200600607684E+01   -0.64084917520299260474E+01   -0.37202838186997915670E+02
    0.74832747168668678484E+01   -0.28797192508032170011E+01   -0.38009571173898358154E+02
    0.74920625136736740401E+01    0.73779608428734255732E+00   -0.38475516840202665492E+02
    0.75008503104804811201E+01    0.44104127031698361350E+01   -0.38591437944130994708E+02
    0.75096381072872882001E+01    0.81035487283883451681E+01   -0.38351486173437791649E+02
    0.75184259040940952801E+01    0.11782027713238166555E+02   -0.37753302395233752975E+02
    0.75272137009009014719E+01    0.15410438551579526134E+02   -0.36798069153375166707E+02
    0.75360014977077085518E+01    0.18953499297642569132E+02   -0.35490539887566669108E+02
    0.75447892945145156318E+01    0.22376422278266545618E+02   -0.33839019016603465673E+02
    0.75535770913213218236E+01    0.25645279502825559348E+02   -0.31855307237928123243E+02
    0.75623648881281289036E+01    0.28727360907807234724E+02   -0.29554614456266996569E+02
    0.75711526849349359836E+01    0.31591520463932155849E+02   -0.26955423150500411822E+02
    0.75799404817417421754E+01    0.34208513672834982344E+02   -0.24079329132008897574E+02
    0.75887282785485492553E+01    0.36551310727628084862E+02   -0.20950838086806147231E+02
    0.75975160753553563353E+01    0.38595392019909958492E+02   -0.17597131378505608268E+02
    0.76063038721621625271E+01    0.40319020454106656359E+02   -0.14047806895253522441E+02
    0.76150916689689696071E+01    0.41703477495699182498E+02   -0.10334582553432303698E+02
    0.76238794657757766871E+01    0.42733279932167974380E+02   -0.64909843865073053593E+01
    0.76326672625825837670E+01    0.43396352272767472869E+02   -0.25520082914629695914E+01
    0.76414550593893899588E+01    0.43684167890671041334E+02    0.14462360078630731586E+01
    0.76502428561961970388E+01    0.43591856760359100065E+02    0.54668909172341697555E+01
    0.76590306530030041188E+01    0.43118262212407692857E+02    0.94727308753742711644E+01
    0.76678184498098103106E+01    0.42265972850543711559E+02    0.13426545737663227342E+02
    0.76766062466166173905E+01    0.41041301987574165366E+02    0.17291524246291256617E+02
    0.76853940434234244705E+01    0.39454230781331560252E+02    0.21031636868323488443E+02
    0.76941818402302306623E+01    0.37518316985756769100E+02    0.24612009959364726797E+02
    0.77029696370370377423E+01    0.35250552217991788950E+02    0.27999285766056679847E+02
    0.77117574338438448223E+01    0.32671195862345463468E+02    0.31161972597911599792E+02
    0.77205452306506510141E+01    0.29803563292771574567E+02    0.34070767924536504268E+02
    0.77293330274574580940E+01    0.26673783100434928173E+02    0.36698862275532000865E+02
    0.77381208242642651740E+01    0.23310528939791691272E+02    0.39022217761642494338E+02
    0.77469086210710722540E+01    0.19744714242745533994E+02    0.41019807876313862494E+02
    0.77556964178778784458E+01    0.16009171870747127997E+02    0.42673836749476656394E+02
    0.77644842146846855258E+01    0.12138308309981587385E+02    0.43969911429848245632E+02
    0.77732720114914926057E+01    0.81677411630595848635E+01    0.44897181819953452475E+02
    0.77820598082982987975E+01    0.41339278871893307965E+01    0.45448445570015799433E+02
    0.77908476051051058775E+01    0.73782623040391182023E-01    0.45620200728556525860E+02
    0.77996354019119129575E+01   -0.39757092685157795486E+01    0.45412673038245905843E+02
    0.78084231987187191493E+01   -0.79778742719155184560E+01    0.44829789856722094044E+02
    0.78172109955255262292E+01   -0.11896731422487727414E+02    0.43879118020702136960E+02
    0.78259987923323333092E+01   -0.15697362397632817377E+02    0.42571767184942395090E+02
    0.78347865891391395010E+01   -0.19346264946150828479E+02    0.40922242650838313693E+02
    0.78435743859459465810E+01   -0.22811695215390219715E+02    0.38948275481809851328E+02
    0.78523621827527536610E+01   -0.26063980592701586403E+02    0.36670608470546682156E+02
    0.78611499795595607409E+01   -0.29075812138780364080E+02    0.34112752893786165487E+02
    0.78699377763663669327E+01   -0.31822510210024482546E+02    0.31300721414154210720E+02
    0.78787255731731740127E+01   -0.34282250205054694447E+02    0.28262726914001415679E+02
    0.78875133699799810927E+01   -0.36436267299243112916E+02    0.25028867892159670561E+02
    0.78963011667867872845E+01   -0.38269013676473711882E+02    0.21630791751238714227E+02
    0.79050889635935943645E+01   -0.39768283805657667074E+02    0.18101344037386752461E+02
    0.79138767604004014444E+01   -0.40925304877044602847E+02    0.14474211367091607272E+02
    0.79226645572072076362E+01   -0.41734776531371302610E+02    0.10783556197941747357E+02
    0.79314523540140147162E+01   -0.42194886158065692427E+02    0.70636511258100611599E+01
    0.79402401508208217962E+01   -0.42307273175372671403E+02    0.33485189765113752003E+01
    0.79490279476276279880E+01   -0.42076959667996021608E+02   -0.32842253169355523079E+00
    0.79578157444344350679E+01   -0.41512248699576787203E+02   -0.39347035530148981586E+01
    0.79666035412412421479E+01   -0.40624576453228229411E+02   -0.74391258768170827054E+01
    0.79753913380480492279E+01   -0.39428343896158366988E+02   -0.10812074622714252570E+02
    0.79841791348548554197E+01   -0.37940709115386333394E+02   -0.14025799149602768523E+02
    0.79929669316616624997E+01   -0.36181354302159320468E+02   -0.17054673185299641602E+02
    0.80017547284684695796E+01   -0.34172232400722705847E+02   -0.19875428057356987921E+02
    0.80105425252752748833E+01   -0.31937285448923287134E+02   -0.22467346944732103253E+02
    0.80193303220820819632E+01   -0.29502152243102287343E+02   -0.24812438820437861864E+02
    0.80281181188888890432E+01   -0.26893859324546028233E+02   -0.26895567160686017161E+02
    0.80369059156956961232E+01   -0.24140501781242651447E+02   -0.28704548946453300573E+02
    0.80456937125025032032E+01   -0.21270921045156224949E+02   -0.30230221275091491151E+02
    0.80544815093093102831E+01   -0.18314379300596591804E+02   -0.31466461979461737286E+02
    0.80632693061161173631E+01   -0.15300235486993564393E+02   -0.32410188328562398397E+02
    0.80720571029229226667E+01   -0.12257630583357324028E+02   -0.33061310505728556564E+02
    0.80808448997297297467E+01   -0.92151795796423758844E+01   -0.33422655996259557298E+02
    0.80896326965365368267E+01   -0.62006773951546012569E+01   -0.33499866147744633338E+02
    0.80984204933433439066E+01   -0.32408251464999047187E+01   -0.33301253954228755561E+02
    0.81072082901501509866E+01   -0.36096874147118107601E+00   -0.32837644986893351984E+02
    0.81159960869569580666E+01    0.24151323103700428341E+01   -0.32122186557402947926E+02
    0.81247838837637633702E+01    0.50655162100762076705E+01   -0.31170136965630867110E+02
    0.81335716805705704502E+01    0.75702049522443362051E+01   -0.29998639388206768785E+02
    0.81423594773773775302E+01    0.99113547970304356483E+01   -0.28626474977085148765E+02
    0.81511472741841846101E+01    0.12073388460176259329E+02   -0.27073808693141195647E+02
    0.81599350709909916901E+01    0.14043087304447766428E+02   -0.25361924916656793272E+02
    0.81687228677977987701E+01    0.15809657898254966923E+02   -0.23512957173706219294E+02
    0.81775106646046058501E+01    0.17364770789906188497E+02   -0.21549618270951125254E+02
    0.81862984614114111537E+01    0.18702560808894407529E+02   -0.19494931695346480183E+02
    0.81950862582182182337E+01    0.19819609305154870071E+02   -0.17371966394762520025E+02
    0.82038740550250253136E+01    0.20714889715467808884E+02   -0.15203583392936874219E+02
    0.82126618518318323936E+01    0.21389690135999106957E+02   -0.13012190468120374831E+02
    0.82214496486386394736E+01    0.21847514199789443978E+02   -0.10819510997151304821E+02
    0.82302374454454465535E+01    0.22093952486494877974E+02   -0.86463728022698820297E+01
    0.82390252422522518572E+01    0.22136541490331161697E+02   -0.65125086007061270266E+01
    0.82478130390590589371E+01    0.21984599786114856101E+02   -0.44363838525306791283E+01
    0.82566008358658660171E+01    0.21649050329941598392E+02   -0.24350421676325368914E+01
    0.82653886326726730971E+01    0.21142232857150741410E+02   -0.52397250870351463892E+00
    0.82741764294794801771E+01    0.20477703301703982675E+02    0.12829936440094136252E+01
    0.82829642262862872570E+01    0.19670029314502414763E+02    0.29737700163293814271E+01
    0.82917520230930943370E+01    0.18734581631848328698E+02    0.45380708605228798902E+01
    0.83005398198998996406E+01    0.17687323389579677979E+02    0.59674460258248052114E+01
    0.83093276167067067206E+01    0.16544602529882727282E+02    0.72552943345428735356E+01
    0.83181154135135138006E+01    0.15322948904965759453E+02    0.83968476771096245415E+01
    0.83269032103203208806E+01    0.14038875804385369861E+02    0.93891416303575248037E+01
    0.83356910071271279605E+01    0.12708694154001552334E+02    0.10230959263397460646E+02
    0.83444788039339350405E+01    0.11348334994493036731E+02    0.10922758577005900804E+02
    0.83532666007407403441E+01    0.99731849371531406945E+01    0.11466584899634698402E+02
    0.83620543975475474241E+01    0.85979393895500848544E+01    0.11865963387712573862E+02
    0.83708421943543545041E+01    0.72364656956028907686E+01    0.12125783480654567015E+02
    0.83796299911611615840E+01    0.59016888883683389366E+01    0.12252169232302399848E+02
    0.83884177879679686640E+01    0.46054915586033651209E+01    0.12252341355422689873E+02
    0.83972055847747757440E+01    0.33586308315883512954E+01    0.12134474222724538350E+02
    0.84059933815815828240E+01    0.21706782461368545611E+01    0.11907546537464877900E+02
    0.84147811783883881276E+01    0.10499709486668558078E+01    0.11581190781488334807E+02
    0.84235689751951952076E+01    0.35866159600995558762E-02    0.11165543015315249065E+02
    0.84323567720020022875E+01   -0.96266717201979012941E+00    0.10671093298210740485E+02
    0.84411445688088093675E+01   -0.18442483584304862898E+01    0.10108540607509056031E+02
    0.84499323656156164475E+01   -0.26378558473505688831E+01    0.94886540410220003849E+01
    0.84587201624224235275E+01   -0.33413959808867081946E+01    0.88221385550548259147E+01
    0.84675079592292288311E+01   -0.39539316425960855383E+01    0.81195123376694020578E+01
    0.84762957560360359111E+01   -0.44756210554945488056E+01    0.73909915197509805651E+01
    0.84850835528428429910E+01   -0.49076475270554720254E+01    0.66463854945994311763E+01
    0.84938713496496500710E+01   -0.52521375552686304644E+01    0.58950063432652948237E+01
    0.85026591464564571510E+01   -0.55120745463454250412E+01    0.51455858556759341838E+01
    0.85114469432632642309E+01   -0.56912053768161969813E+01    0.44062093228249183952E+01
    0.85202347400700713109E+01   -0.57939429545252076892E+01    0.36842595234239112756E+01
    0.85290225368768766145E+01   -0.58252672330959747171E+01    0.29863727529867118982E+01
    0.85378103336836836945E+01   -0.57906244712424124188E+01    0.23184105501503102786E+01
    0.85465981304904907745E+01   -0.56958269210862590981E+01    0.16854389933773199495E+01
    0.85553859272972978545E+01   -0.55469552757351126004E+01    0.10917234866278007210E+01
    0.85641737241041049344E+01   -0.53502630375118434003E+01    0.54073272710097519678E+00
    0.85729615209109120144E+01   -0.51120854649045979201E+01    0.35152075295809145916E-01
    0.85817493177177173180E+01   -0.48387546244884021007E+01   -0.42309103721316632107E+00
    0.85905371145245243980E+01   -0.45365183117242535715E+01   -0.83279649600917493579E+00
    0.85993249113313314780E+01   -0.42114682045844507030E+01   -0.11934511401236260753E+01
    0.86081127081381385580E+01   -0.38694736562137812541E+01   -0.15051827954345524674E+01
    0.86169005049449456379E+01   -0.35161231553456500087E+01   -0.17687097687902761933E+01
    0.86256883017517527179E+01   -0.31566756960514243957E+01   -0.19852846878463594749E+01
    0.86344760985585597979E+01   -0.27960173069980061022E+01   -0.21566364774367778878E+01
    0.86432638953653651015E+01   -0.24386286233164504722E+01   -0.22849097651892575911E+01
    0.86520516921721721815E+01   -0.20885589917371687463E+01   -0.23726029796476004741E+01
    0.86608394889789792614E+01   -0.17494080748501998901E+01   -0.24225068300690844048E+01
    0.86696272857857863414E+01   -0.14243169718545400926E+01   -0.24376434215374498393E+01
    0.86784150825925934214E+01   -0.11159637968105464711E+01   -0.24212064637341708107E+01
    0.86872028793994005014E+01   -0.82656812416293357071E+00   -0.23765047927745115430E+01
    0.86959906762062058050E+01   -0.55790054336813121871E+00   -0.23069079898801323480E+01
    0.87047784730130128850E+01   -0.31129723759802840899E+00   -0.22157957292684793416E+01
    0.87135662698198199649E+01   -0.87680818871251786639E-01   -0.21065119234932399017E+01
    0.87223540666266270449E+01    0.11241627458218568514E+00   -0.19823216711678852686E+01
    0.87311418634334341249E+01    0.28882381169009607724E+00   -0.18463745434865683759E+01
    0.87399296602402412049E+01    0.44170327624693678237E+00   -0.17016716265573548217E+01
    0.87487174570470482848E+01    0.57151564502624019326E+00   -0.15510374193985505542E+01
    0.87575052538538535885E+01    0.67898709803743206859E+00   -0.13970978342066657785E+01
    0.87662930506606606684E+01    0.76507426862139304991E+00   -0.12422612681755240693E+01
    0.87750808474674677484E+01    0.83092928004673727305E+00   -0.10887060482140180628E+01
    0.87838686442742748284E+01    0.87786478131241763023E+00   -0.93837154254980514878E+00
    0.87926564410810819084E+01    0.90732002286845692129E+00   -0.79295333895137265490E+00
    0.88014442378878889883E+01    0.92082829885710426598E+00   -0.65390344517785492506E+00
    0.88102320346946942919E+01    0.91998547200629698928E+00   -0.52243275518698018001E+00
    0.88190198315015013719E+01    0.90642123098206939247E+00   -0.39951787244325659421E+00
    0.88278076283083084519E+01    0.88177199147140372659E+00   -0.28591036643927331129E+00
    0.88365954251151155319E+01    0.84765632515570321637E+00   -0.18214827026363800133E+00
    0.88453832219219226118E+01    0.80565353951142482103E+00   -0.88570287308264397663E-01
    0.88541710187287296918E+01    0.75728399101067234156E+00   -0.53310088583843747920E-02
    0.88629588155355367718E+01    0.70399315070240342518E+00    0.67582217673128219815E-01
    0.88717466123423420754E+01    0.64713782810104925058E+00    0.13033155924088959954E+00
    0.88805344091491491554E+01    0.58797506003380928252E+00    0.18321062599074214305E+00
    0.88893222059559562354E+01    0.52765425704471524693E+00    0.22662603204891812458E+00
    0.88981100027627633153E+01    0.46721093025733750892E+00    0.26107907007445829706E+00
    0.89068977995695703953E+01    0.40756359203557124271E+00    0.28714797841475725448E+00
    0.89156855963763774753E+01    0.34951242998250420246E+00    0.30547060496547373543E+00
    0.89244733931831827789E+01    0.29373986032392157552E+00    0.31672803307428171182E+00
    0.89332611899899898589E+01    0.24081333840299523619E+00    0.32162940554681973548E+00
    0.89420489867967969388E+01    0.19118913472248219576E+00    0.32089752078521288636E+00
    0.89508367836036040188E+01    0.14521788548284450537E+00    0.31525620733239223537E+00
    0.89596245804104110988E+01    0.10315109806351056843E+00    0.30541872753981941235E+00
    0.89684123772172181788E+01    0.65148433795925705936E-01    0.29207762428436478963E+00
    0.89772001740240252587E+01    0.31285898283472314552E-01    0.27589631374979156631E+00
    0.89859879708308305624E+01    0.15643047162297754431E-02    0.25750159125841004526E+00
    0.89947757676376376423E+01   -0.24081918333448484870E-01    0.23747803728126157252E+00
    0.90035635644444447223E+01   -0.45775767186655338947E-01    0.21636348414805081641E+00
    0.90123513612512518023E+01   -0.63688844620150078524E-01    0.19464573178370606077E+00
    0.90211391580580588823E+01   -0.78032731424377180240E-01    0.17276074826914822324E+00
    0.90299269548648659622E+01   -0.89050585114552729959E-01    0.15109155960768513860E+00
    0.90387147516716712659E+01   -0.97009348344591253555E-01    0.12996847302776595723E+00
    0.90475025484784783458E+01   -0.10219232083071824735E+00    0.10967002172885040312E+00
    0.90562903452852854258E+01   -0.10489236102473796508E+00    0.90424623808065887620E-01
    0.90650781420920925058E+01   -0.10540584385033154036E+00    0.72413073928553464698E-01
    0.90738659388988995858E+01   -0.10402705620145283327E+00    0.55771361022663772100E-01
    0.90826537357057066657E+01   -0.10104354102968554630E+00    0.40594042301636851233E-01
    0.90914415325125137457E+01   -0.96731971767508820315E-01    0.26937901260841126683E-01
    0.91002293293193190493E+01   -0.91354719636336734201E-01    0.14825771318974946891E-01
    0.91090171261261261293E+01   -0.85157235515202434062E-01    0.42505418077013528907E-02
    0.91178049229329332093E+01   -0.78365837219115927481E-01   -0.48208261728006204447E-02
    0.91265927197397402892E+01   -0.71186308414618287843E-01   -0.12443352835017988320E-01
    0.91353805165465473692E+01   -0.63802936598560122672E-01   -0.18690147676247693964E-01
    0.91441683133533544492E+01   -0.56378039476659043416E-01   -0.23648713944598734327E-01
    0.91529561101601597528E+01   -0.49052055630469486303E-01   -0.27417489573209972292E-01
    0.91617439069669668328E+01   -0.41943881595933152351E-01   -0.30102554970585559957E-01
    0.91705317037737739128E+01   -0.35151663329205710962E-01   -0.31814726358069186918E-01
    0.91793195005805809927E+01   -0.28753824141854286006E-01   -0.32666866842348096789E-01
    0.91881072973873880727E+01   -0.22810299100961276692E-01   -0.32771521528571184723E-01
    0.91968950941941951527E+01   -0.17364002095228963513E-01   -0.32238929525944357013E-01
    0.92056828910010004563E+01   -0.12442367289602383057E-01   -0.31175238418181764471E-01
    0.92144706878078075363E+01   -0.80589947451572847142E-02   -0.29681136523383912923E-01
    0.92232584846146146162E+01   -0.42153425038097894206E-02   -0.27850711065367583091E-01
    0.92320462814214216962E+01   -0.90240269211262194495E-03   -0.25770582856603978933E-01
    0.92408340782282287762E+01    0.18976451197772973428E-02   -0.23519356855618286234E-01
    0.92496218750350358562E+01    0.42098225627924370021E-02   -0.21167221327010765641E-01
    0.92584096718418411598E+01    0.60648558363050599981E-02   -0.18775832067234599076E-01
    0.92671974686486482398E+01    0.74977464826858465988E-02   -0.16398345538235166441E-01
    0.92759852654554553197E+01    0.85464672281537184401E-02   -0.14079604475534383476E-01
    0.92847730622622623997E+01    0.92508020830018057590E-02   -0.11856494405094775840E-01
    0.92935608590690694797E+01    0.96512724817008916506E-02   -0.97583674153370429660E-02
    0.93023486558758765597E+01    0.97882472940872111006E-02   -0.78075804228665921652E-02
    0.93111364526826818633E+01    0.97011525036737079886E-02   -0.60200896415423827551E-02
    0.93199242494894889433E+01    0.94278152606966109800E-02   -0.44060793941545451854E-02
    0.93287120462962960232E+01    0.90039596175208614498E-02   -0.29706274335810915928E-02
    0.93374998431031031032E+01    0.84627785264054615488E-02   -0.17143723350914407376E-02
    0.93462876399099101832E+01    0.78346561897681653297E-02   -0.63416901765752124384E-03
    0.93550754367167172632E+01    0.71469689327057061429E-02    0.27626546590383925647E-03
    0.93638632335235243431E+01    0.64239752720481836309E-02    0.10257425894330820474E-02
    0.93726510303303296467E+01    0.56868049269035783611E-02    0.16250350675319517532E-02
    0.93814388271371367267E+01    0.49534908709157662171E-02    0.20863398953064001863E-02
    0.93902266239439438067E+01    0.42390794372140537874E-02    0.24228097275821149428E-02
    0.93990144207507508867E+01    0.35557794260813613968E-02    0.26481216805509764922E-02
    0.94078022175575579666E+01    0.29131452145134237482E-02    0.27761028592317156354E-02
    0.94165900143643650466E+01    0.23182966170247412685E-02    0.28204191765708766342E-02
    0.94253778111711703502E+01    0.17761497435041721620E-02    0.27942983493597270926E-02
    0.94341656079779774302E+01    0.12896623135787035983E-02    0.27103218976366398422E-02
    0.94429534047847845102E+01    0.86008477740358898599E-03    0.25802531617402130366E-02
    0.94517412015915915902E+01    0.48720661399949952890E-03    0.24149099093278688852E-02
    0.94605289983983986701E+01    0.16959665878723713113E-03    0.22240858066570521299E-02
    0.94693167952052057501E+01   -0.95164620500199967172E-04    0.20164947012016373046E-02
    0.94781045920120128301E+01   -0.31027316352132307134E-03    0.17997576641723598244E-02
    0.94868923888188181337E+01   -0.47950083714278781636E-03    0.15804114859508623311E-02
    0.94956801856256252137E+01   -0.60701566988957884104E-03    0.13639389471675731919E-02
    0.95044679824324322936E+01   -0.69722496278576927276E-03    0.11548224820356559756E-02
    0.95132557792392393736E+01   -0.75463191052573398536E-03    0.95660661256509850817E-03
    0.95220435760460464536E+01   -0.78372019910689168405E-03    0.77197466969757943395E-03
    0.95308313728528535336E+01   -0.78885322554141448781E-03    0.60283209981544679228E-03
    0.95396191696596588372E+01   -0.77419299012585960067E-03    0.45039279581910905085E-03
    0.95484069664664659172E+01   -0.74364027339008178814E-03    0.31526840095322868508E-03
    0.95571947632732729971E+01   -0.70078537561898306737E-03    0.19755671229882372834E-03
    0.95659825600800800771E+01   -0.64887909441521446265E-03    0.96926231359004857264E-04
    0.95747703568868871571E+01   -0.59081385368379459033E-03    0.12698248464931327412E-04
    0.95835581536936942371E+01   -0.52911620018430906461E-03   -0.56077438658598836776E-04
    0.95923459505005013170E+01   -0.46595137915842875943E-03   -0.11055379055617911045E-03
    0.96011337473073066207E+01   -0.40313295077884308236E-03   -0.15202249856521550878E-03
    0.96099215441141137006E+01   -0.34214118401972465908E-03   -0.18186002334888437342E-03
    0.96187093409209207806E+01   -0.28414560529423137439E-03   -0.20147892435207009031E-03
    0.96274971377277278606E+01   -0.23003076784317889620E-03   -0.21228698072361644618E-03
    0.96362849345345349406E+01   -0.18042532821536936042E-03   -0.21565463441097386041E-03
    0.96450727313413420205E+01   -0.13573177783515470349E-03   -0.21288682062591096872E-03
    0.96538605281481491005E+01   -0.96156570549056627549E-04   -0.20520334859343292155E-03
    0.96626483249549544041E+01   -0.61740222703591369179E-04   -0.19372356514401611340E-03
    0.96714361217617614841E+01   -0.32385914078586825111E-04   -0.17945619946480742091E-03
    0.96802239185685685641E+01   -0.78864347998554576653E-05   -0.16329464400237161145E-03
    0.96890117153753756440E+01    0.12050290304084731286E-04   -0.14601467127777083862E-03
    0.96977995121821827240E+01    0.27778871952981525707E-04   -0.12827653284499190107E-03
    0.97065873089889898040E+01    0.39695829874028713629E-04   -0.11062914758277613307E-03
    0.97153751057957951076E+01    0.48221762116967039615E-04   -0.93516243848577320589E-04
    0.97241629026026021876E+01    0.53786463358935913178E-04   -0.77284502919689929720E-04
    0.97329506994094092676E+01    0.56815703077726576104E-04   -0.62192326355542772772E-04
    0.97417384962162163475E+01    0.57721287124686526378E-04   -0.48419472058384249280E-04
    0.97505262930230234275E+01    0.56892762004596679633E-04   -0.36077028768466064300E-04
    0.97593140898298305075E+01    0.54691246242002220673E-04   -0.25217228870904876461E-04
    0.97681018866366375875E+01    0.51445463593480796440E-04   -0.15843063393075108598E-04
    0.97768896834434428911E+01    0.47448820069219864654E-04   -0.79175392307590560913E-05
    0.97856774802502499710E+01    0.42958394896600917703E-04   -0.13720570413006952985E-05
    0.97944652770570570510E+01    0.38194844754759565920E-04    0.38856952066349262560E-05
    0.98032530738638641310E+01    0.33343260096625087271E-04    0.79647684727404850362E-05
    0.98120408706706712110E+01    0.28554987126350422059E-04    0.10984937686762761823E-04
    0.98208286674774782909E+01    0.23949804537384129078E-04    0.13071269981521563879E-04
    0.98296164642842835946E+01    0.19618662421739251224E-04    0.14349864024140465563E-04
    0.98384042610910906745E+01    0.15626662277368707604E-04    0.14944175537292878251E-04
    0.98471920578978977545E+01    0.12016129622734724125E-04    0.14972154130676249752E-04
    0.98559798547047048345E+01    0.88097699727951697988E-05    0.14544208435036650920E-04
    0.98647676515115119145E+01    0.60137676737865385616E-05    0.13761584901160675221E-04
    0.98735554483183189944E+01    0.36207024631548410674E-05    0.12715515216500865604E-04
    0.98823432451251260744E+01    0.16123571716079782016E-05    0.11486729783485383552E-04
    0.98911310419319313780E+01   -0.37732936839961251726E-07    0.10145383331471556033E-04
    0.98999188387387384580E+01   -0.13620041541549668754E-05    0.87513431179658394721E-05
    0.99087066355455455380E+01   -0.23969487479643073991E-05    0.73532958291391628333E-05
    0.99174944323523526180E+01   -0.31820330029408768426E-05    0.59846517629637352315E-05
    0.99262822291591596979E+01   -0.37586296271275279085E-05    0.46599797765291090535E-05
    0.99350700259659667779E+01   -0.41666475719475824625E-05    0.33845275040674646766E-05
    0.99438578227727720815E+01   -0.44389558256339968899E-05    0.21766741691916353321E-05
    0.99526456195795791615E+01   -0.45992169279236157792E-05    0.10821141541964827128E-05
    0.99614334163863862415E+01   -0.46693148605611504678E-05    0.16198092066646929344E-06
    0.99702212131931933214E+01   -0.46792631844198654398E-05   -0.52524891054328389987E-06
    0.99790090100000004014E+01   -0.46677082007697364273E-05   -0.91259890644414639249E-06
