    0.72372164062762767145E+01    0.13371007724678971851E-07    0.61206037170229029071E-09
    0.72460042030830837945E+01    0.12003826479465147429E-07    0.57940629590082388796E-09
    0.72547919998898908744E+01    0.10774946224593793455E-07    0.54807873710210973097E-09
    0.72635797966966970662E+01    0.96705278844773547081E-08    0.51805824717084350077E-09
    0.72723675935035041462E+01    0.86781007520480841817E-08    0.48932218122138626571E-09
    0.72811553903103112262E+01    0.77864295103629143817E-08    0.46184517922963630050E-09
    0.72899431871171174180E+01    0.69853940327166319133E-08    0.43559979821152174063E-09
    0.72987309839239244980E+01    0.62658784342341366680E-08    0.41055692690815334662E-09
    0.73075187807307315779E+01    0.56196745198279168259E-08    0.38668579168285159769E-09
    0.73163065775375386579E+01    0.50393913256910927704E-08    0.36395392972055817599E-09
    0.73250943743443448497E+01    0.45183750514257557362E-08    0.34232752322457523915E-09
    0.73338821711511519297E+01    0.40506365475838436053E-08    0.32177197335931271691E-09
    0.73426699679579590097E+01    0.36307845768533076321E-08    0.30225228720061166645E-09
    0.73514577647647652014E+01    0.32539680569769345778E-08    0.28373309927418552954E-09
    0.73602455615715722814E+01    0.29158220173459983155E-08    0.26617864076216400520E-09
    0.73690333583783793614E+01    0.26124196754531703412E-08    0.24955291667252082800E-09
    0.73778211551851855532E+01    0.23402289371473242725E-08    0.23382002130450364571E-09
    0.73866089519919926332E+01    0.20960724509090211757E-08    0.21894436318165851767E-09
    0.73953967487987997131E+01    0.18770931831405589874E-08    0.20489071153001435510E-09
    0.74041845456056067931E+01    0.16807222365862119773E-08    0.19162421604195528290E-09
    0.74129723424124129849E+01    0.15046502774847798926E-08    0.17911051969258088974E-09
    0.74217601392192200649E+01    0.13468015543174733637E-08    0.16731593156294482972E-09
    0.74305479360260271449E+01    0.12053100699894600120E-08    0.15620754072380027534E-09
    0.74393357328328333367E+01    0.10784990868006134844E-08    0.14575321967910573583E-09
    0.74481235296396404166E+01    0.96486198313670553313E-09    0.13592161209807901930E-09
    0.74569113264464474966E+01    0.86304529529511473890E-09    0.12668217994726929150E-09
    0.74656991232532536884E+01    0.77183331279756564447E-09    0.11800528967299719917E-09
    0.74744869200600607684E+01    0.69013392478700128612E-09    0.10986227755902784968E-09
    0.74832747168668678484E+01    0.61696638124744460625E-09    0.10222547371568216820E-09
    0.74920625136736740401E+01    0.55144987526461379040E-09    0.95068209794174679049E-10
    0.75008503104804811201E+01    0.49279358955431392582E-09    0.88364801635011167627E-10
    0.75096381072872882001E+01    0.44028776150319762425E-09    0.82090516534527599866E-10
    0.75184259040940952801E+01    0.39329536923162167098E-09    0.76221558371875708205E-10
    0.75272137009009014719E+01    0.35124472658204054047E-09    0.70735085232938408846E-10
    0.75360014977077085518E+01    0.31362255703219515663E-09    0.65609239835303384270E-10
    0.75447892945145156318E+01    0.27996816202684958715E-09    0.60823199888356610861E-10
    0.75535770913213218236E+01    0.24986833334678324460E-09    0.56357233937629411376E-10
    0.75623648881281289036E+01    0.22295255358648693563E-09    0.52192651140190571758E-10
    0.75711526849349359836E+01    0.19888857793936610120E-09    0.48311573386312974651E-10
    0.75799404817417421754E+01    0.17737827346358992720E-09    0.44696732261672407431E-10
    0.75887282785485492553E+01    0.15815416568117321611E-09    0.41331572829276291292E-10
    0.75975160753553563353E+01    0.14097646377860207332E-09    0.38200544904811841209E-10
    0.76063038721621625271E+01    0.12563028834366391616E-09    0.35289192750644402149E-10
    0.76150916689689696071E+01    0.11192317094117329435E-09    0.32583885178414540230E-10
    0.76238794657757766871E+01    0.99682681557843562837E-10    0.30071525458920954893E-10
    0.76326672625825837670E+01    0.88754315926755781200E-10    0.27739565431915197301E-10
    0.76414550593893899588E+01    0.78999570470526914480E-10    0.25576207562740565704E-10
    0.76502428561961970388E+01    0.70294276125881764258E-10    0.23570455645029270185E-10
    0.76590306530030041188E+01    0.62527332594283569041E-10    0.21711892263947797085E-10
    0.76678184498098103106E+01    0.55599502325390897824E-10    0.19990461846230450991E-10
    0.76766062466166173905E+01    0.49422033938448747733E-10    0.18396569663583505673E-10
    0.76853940434234244705E+01    0.43915204179182939376E-10    0.16921369440056273144E-10
    0.76941818402302306623E+01    0.39007256219170242459E-10    0.15556837150971785910E-10
    0.77029696370370377423E+01    0.34633993149160599623E-10    0.14295472691714318219E-10
    0.77117574338438448223E+01    0.30738408623069693360E-10    0.13129995178957623461E-10
    0.77205452306506510141E+01    0.27269789995010661284E-10    0.12053400657148431732E-10
    0.77293330274574580940E+01    0.24182516004722253704E-10    0.11059239816219566593E-10
    0.77381208242642651740E+01    0.21435296079987028606E-10    0.10141728935037745078E-10
    0.77469086210710722540E+01    0.18991160138954262791E-10    0.92955637512016423772E-11
    0.77556964178778784458E+01    0.16817486453652792058E-10    0.85157007603847176124E-11
    0.77644842146846855258E+01    0.14885420275403941975E-10    0.77973058328598148831E-11
    0.77732720114914926057E+01    0.13168934708229143716E-10    0.71358104805556712779E-11
    0.77820598082982987975E+01    0.11644282386352400297E-10    0.65269801103919925978E-11
    0.77908476051051058775E+01    0.10290116036398203820E-10    0.59669871592331513273E-11
    0.77996354019119129575E+01    0.90876676490244087728E-11    0.54524347623751651421E-11
    0.78084231987187191493E+01    0.80205001083303546613E-11    0.49801689511352003501E-11
    0.78172109955255262292E+01    0.70739988540953212213E-11    0.45469790192215423428E-11
    0.78259987923323333092E+01    0.62349914928978853505E-11    0.41495662265499481510E-11
    0.78347865891391395010E+01    0.54916024029287835294E-11    0.37849492502212153932E-11
    0.78435743859459465810E+01    0.48331730018995837327E-11    0.34508142482548314129E-11
    0.78523621827527536610E+01    0.42502220075475880743E-11    0.31452058321882173931E-11
    0.78611499795595607409E+01    0.37344218070402105139E-11    0.28658487734818509972E-11
    0.78699377763663669327E+01    0.32784707153559475638E-11    0.26099965823793218937E-11
    0.78787255731731740127E+01    0.28758009818214164937E-11    0.23751484134099753380E-11
    0.78875133699799810927E+01    0.25203258482920134523E-11    0.21597322363952350689E-11
    0.78963011667867872845E+01    0.22065049179006031971E-11    0.19628119804743504846E-11
    0.79050889635935943645E+01    0.19295866937131189428E-11    0.17832322808600705429E-11
    0.79138767604004014444E+01    0.16856097124866570269E-11    0.16192739155960631829E-11
    0.79226645572072076362E+01    0.14710091534118634751E-11    0.14691678094413256446E-11
    0.79314523540140147162E+01    0.12822573019773200087E-11    0.13316573641691663592E-11
    0.79402401508208217962E+01    0.11160142311678490366E-11    0.12059446493936964700E-11
    0.79490279476276279880E+01    0.96956365936203224004E-12    0.10912756074610371069E-11
    0.79578157444344350679E+01    0.84091423600237891988E-12    0.98673412812038551672E-12
    0.79666035412412421479E+01    0.72835426138953462322E-12    0.89139891793585243005E-12
    0.79753913380480492279E+01    0.63001250493557667630E-12    0.80453495967190961584E-12
    0.79841791348548554197E+01    0.54394993480175914084E-12    0.72558750420006975280E-12
    0.79929669316616624997E+01    0.46855332621596010351E-12    0.65405867275451602561E-12
    0.80017547284684695796E+01    0.40268141224918369643E-12    0.58941774686291908228E-12
    0.80105425252752748833E+01    0.34540033754163036383E-12    0.53107646893905507349E-12
    0.80193303220820819632E+01    0.29570501833820154280E-12    0.47839868915327980241E-12
    0.80281181188888890432E+01    0.25255745515501964592E-12    0.43078732744187654397E-12
    0.80369059156956961232E+01    0.21510360105159272900E-12    0.38780734771417339221E-12
    0.80456937125025032032E+01    0.18274398172110113183E-12    0.34918606520503786874E-12
    0.80544815093093102831E+01    0.15496417926067191868E-12    0.31462488450089585799E-12
    0.80632693061161173631E+01    0.13116285579265878778E-12    0.28363171460895599429E-12
    0.80720571029229226667E+01    0.11068375894518036432E-12    0.25560241268876643322E-12
    0.80808448997297297467E+01    0.92962940315208726892E-13    0.23004047123819443696E-12
    0.80896326965365368267E+01    0.77600868722770870913E-13    0.20665865614530213498E-12
    0.80984204933433439066E+01    0.64309701298621998335E-13    0.18528919384181040910E-12
    0.81072082901501509866E+01    0.52844216898583754865E-13    0.16577878538762912038E-12
    0.81159960869569580666E+01    0.42978023717117836231E-13    0.14799149269616502070E-12
    0.81247838837637633702E+01    0.34505853604295718145E-13    0.13186895621740073412E-12
    0.81335716805705704502E+01    0.27236891652817743722E-13    0.11741481806152194173E-12
    0.81423594773773775302E+01    0.20972342366096713758E-13    0.10456148250139867518E-12
    0.81511472741841846101E+01    0.15495672108970989347E-13    0.93065791001035738255E-13
    0.81599350709909916901E+01    0.10625140072826923003E-13    0.82616575398171177802E-13
    0.81687228677977987701E+01    0.62963300962176291720E-14    0.73051764641973350920E-13
    0.81775106646046058501E+01    0.25713873560900304885E-14    0.64411986593029602045E-13
    0.81862984614114111537E+01   -0.46227825034243407576E-15    0.56743450264198772365E-13
    0.81950862582182182337E+01   -0.27913575731220674149E-14    0.49916442365713593504E-13
    0.82038740550250253136E+01   -0.44761212309446069212E-14    0.43713224942640261310E-13
    0.82126618518318323936E+01   -0.55937214915726338881E-14    0.38057009564857653587E-13
    0.82214496486386394736E+01   -0.62005068231126487368E-14    0.33070899758030107303E-13
    0.82302374454454465535E+01   -0.63279019432997197546E-14    0.28875821296865417480E-13
    0.82390252422522518572E+01   -0.59948218266201139355E-14    0.25397530613433058596E-13
    0.82478130390590589371E+01   -0.52549696874718557411E-14    0.22421974980504569690E-13
    0.82566008358658660171E+01   -0.42572444257795236737E-14    0.19784084934982404565E-13
    0.82653886326726730971E+01   -0.32293397802308117984E-14    0.17454717651291240849E-13
    0.82741764294794801771E+01   -0.23498777395010867426E-14    0.15467561504279068456E-13
    0.82829642262862872570E+01   -0.16407564939812953012E-14    0.13827869118684102470E-13
    0.82917520230930943370E+01   -0.10246322979033623570E-14    0.12481896694923105931E-13
    0.83005398198998996406E+01   -0.46900609170718701619E-15    0.11323415264474857434E-13
    0.83093276167067067206E+01   -0.50755323146644859820E-16    0.10227464832775068952E-13
    0.83181154135135138006E+01    0.10148329573238954313E-15    0.91190722252360308147E-14
    0.83269032103203208806E+01   -0.11564254524637583188E-15    0.80244322987085468339E-14
    0.83356910071271279605E+01   -0.72746788162712999605E-15    0.70296648927862597066E-14
    0.83444788039339350405E+01   -0.16472023984669870645E-14    0.61918645353061549160E-14
    0.83532666007407403441E+01   -0.26948505179782464341E-14    0.54967113204119375364E-14
    0.83620543975475474241E+01   -0.36891306316192158343E-14    0.48865731239270839619E-14
    0.83708421943543545041E+01   -0.45294774886918864423E-14    0.42997882550510226556E-14
    0.83796299911611615840E+01   -0.51853852607757473750E-14    0.36965141778752179674E-14
    0.83884177879679686640E+01   -0.56367276652486339837E-14    0.30754830408094461094E-14
    0.83972055847747757440E+01   -0.58424404769267614488E-14    0.24741279691766084869E-14
    0.84059933815815828240E+01   -0.57536200696409347616E-14    0.19461635764681981389E-14
    0.84147811783883881276E+01   -0.53372915640746544361E-14    0.15347709259061760789E-14
    0.84235689751951952076E+01   -0.46052924343668617078E-14    0.12468877360284318946E-14
    0.84323567720020022875E+01   -0.36413831195257102470E-14    0.10312662645439663876E-14
    0.84411445688088093675E+01   -0.25795311169338500349E-14    0.79024535706148417405E-15
    0.84499323656156164475E+01   -0.15151691426423210413E-14    0.43788498468236847718E-15
    0.84587201624224235275E+01   -0.44245886837904925441E-15   -0.45340503096999865383E-16
    0.84675079592292288311E+01    0.66540484653206672258E-15   -0.60455804102500194464E-15
    0.84762957560360359111E+01    0.17113651658505641479E-14   -0.11302071277436172110E-14
    0.84850835528428429910E+01    0.24746742101271924504E-14   -0.15005974834612858105E-14
    0.84938713496496500710E+01    0.28151392416783871327E-14   -0.16529537983060078573E-14
    0.85026591464564571510E+01    0.28374670315529555996E-14   -0.16315221129006902096E-14
    0.85114469432632642309E+01    0.27655982931211886436E-14   -0.15334371846026620420E-14
    0.85202347400700713109E+01    0.26784243807099521798E-14   -0.14053291394426069152E-14
    0.85290225368768766145E+01    0.24392341427452813508E-14   -0.12035272239577776416E-14
    0.85378103336836836945E+01    0.19005364765264400912E-14   -0.84541404156449500697E-15
    0.85465981304904907745E+01    0.10957386168649809587E-14   -0.27594626154716169415E-15
    0.85553859272972978545E+01    0.18868866877188485874E-15    0.47727139761217454918E-15
    0.85641737241041049344E+01   -0.69565816678618410542E-15    0.12646626151064410479E-14
    0.85729615209109120144E+01   -0.15248901326230739272E-14    0.18741657289589822916E-14
    0.85817493177177173180E+01   -0.22473335677760097340E-14    0.22212382691599223944E-14
    0.85905371145245243980E+01   -0.27049610683105150223E-14    0.24725102764173045470E-14
    0.85993249113313314780E+01   -0.27477404669347060915E-14    0.28472104799555124703E-14
    0.86081127081381385580E+01   -0.24352502471375261398E-14    0.32779981950383523929E-14
    0.86169005049449456379E+01   -0.20350410450632317772E-14    0.33850740809422833614E-14
    0.86256883017517527179E+01   -0.17434823750161005020E-14    0.28791312879402941073E-14
    0.86344760985585597979E+01   -0.14646642445685976531E-14    0.19012338598833326266E-14
    0.86432638953653651015E+01   -0.97915529270481469703E-15    0.85218108854644447784E-15
    0.86520516921721721815E+01   -0.29000342785378977159E-15   -0.20780258173267485355E-16
    0.86608394889789792614E+01    0.31499809058517064900E-15   -0.77198723841044443920E-15
    0.86696272857857863414E+01    0.58993371847090645917E-15   -0.15346734670312536381E-14
    0.86784150825925934214E+01    0.61155938943472479055E-15   -0.22973654243332032219E-14
    0.86872028793994005014E+01    0.64329701829229133133E-15   -0.29251803612779738651E-14
    0.86959906762062058050E+01    0.80474936370475579735E-15   -0.33013186054368818431E-14
    0.87047784730130128850E+01    0.97127339013426282880E-15   -0.33912241685965457971E-14
    0.87135662698198199649E+01    0.99025129968161044419E-15   -0.31959089820335351916E-14
    0.87223540666266270449E+01    0.88131004089273545631E-15   -0.27060149492875697197E-14
    0.87311418634334341249E+01    0.77462036807525934749E-15   -0.19310259664716970113E-14
    0.87399296602402412049E+01    0.72718975063847476461E-15   -0.96069228256528713458E-15
    0.87487174570470482848E+01    0.67202834768470832769E-15    0.39513922013089771378E-16
    0.87575052538538535885E+01    0.54892132222157254149E-15    0.92087920972592155055E-15
    0.87662930506606606684E+01    0.41615025259745619331E-15    0.16316561194672801404E-14
    0.87750808474674677484E+01    0.38174513285024337487E-15    0.21996623131109470439E-14
    0.87838686442742748284E+01    0.45509091908716644548E-15    0.26660205351818038258E-14
    0.87926564410810819084E+01    0.52326552689769310011E-15    0.30297198558314135225E-14
    0.88014442378878889883E+01    0.49331329313223772178E-15    0.32107955001130856284E-14
    0.88102320346946942919E+01    0.40649961100868312970E-15    0.30557711138763742845E-14
    0.88190198315015013719E+01    0.35519425784119445226E-15    0.24715730751470908911E-14
    0.88278076283083084519E+01    0.31628371832536796319E-15    0.16018858255106646159E-14
    0.88365954251151155319E+01    0.14499332167223736452E-15    0.78531002656470277587E-15
    0.88453832219219226118E+01   -0.22182523184950672042E-15    0.23406462677202949915E-15
    0.88541710187287296918E+01   -0.61703971476393901064E-15   -0.20109017385732289716E-15
    0.88629588155355367718E+01   -0.80319745464153685222E-15   -0.81039679029600072810E-15
    0.88717466123423420754E+01   -0.76164459786150098006E-15   -0.16123110525088466518E-14
    0.88805344091491491554E+01   -0.73532239309578054104E-15   -0.22879538457058472288E-14
    0.88893222059559562354E+01   -0.95172945575084597911E-15   -0.25667239488759667919E-14
    0.88981100027627633153E+01   -0.13807021090156934285E-14   -0.25457106269148762184E-14
    0.89068977995695703953E+01   -0.17986782912705620382E-14   -0.25212178198441321023E-14
    0.89156855963763774753E+01   -0.19951307467540448478E-14   -0.26069657071516849966E-14
    0.89244733931831827789E+01   -0.18812110926880883567E-14   -0.26301043733623534379E-14
    0.89332611899899898589E+01   -0.14655060688549415170E-14   -0.23895343510333793911E-14
    0.89420489867967969388E+01   -0.81166164638280834106E-15   -0.18892839046985165827E-14
    0.89508367836036040188E+01   -0.16254985885854698265E-16   -0.12770971804173280278E-14
    0.89596245804104110988E+01    0.80430059452128386693E-15   -0.65189380096166466767E-15
    0.89684123772172181788E+01    0.15365254438705777582E-14   -0.40270679993871083809E-17
    0.89772001740240252587E+01    0.21049104012974529882E-14    0.67116459263740941843E-15
    0.89859879708308305624E+01    0.24933886019437539900E-14    0.12784226212862170935E-14
    0.89947757676376376423E+01    0.27164295261689411223E-14    0.16874987883935777820E-14
    0.90035635644444447223E+01    0.27701867287213625276E-14    0.18641964909265088902E-14
    0.90123513612512518023E+01    0.26262507831243292557E-14    0.18912015073621096475E-14
    0.90211391580580588823E+01    0.22788700223039438933E-14    0.18496070198967592465E-14
    0.90299269548648659622E+01    0.17821641569753848111E-14    0.17250638438649774326E-14
    0.90387147516716712659E+01    0.12253493421108237578E-14    0.14708457036500688876E-14
    0.90475025484784783458E+01    0.67935555661970288809E-15    0.11329843054998304896E-14
    0.90562903452852854258E+01    0.15591683852592058846E-15    0.84961305747172432245E-15
    0.90650781420920925058E+01   -0.41508297414369127916E-15    0.69419531409285046206E-15
    0.90738659388988995858E+01   -0.11644364084310991336E-14    0.56397099986761088682E-15
    0.90826537357057066657E+01   -0.21355596066592111494E-14    0.29671729247054547399E-15
    0.90914415325125137457E+01   -0.31044456558560838657E-14   -0.12307680934343481829E-15
    0.91002293293193190493E+01   -0.36578093981077627781E-14   -0.53733426913610887444E-15
    0.91090171261261261293E+01   -0.35815566687731433765E-14   -0.80864384986198016482E-15
    0.91178049229329332093E+01   -0.31223553172884521292E-14   -0.97586585422834235250E-15
    0.91265927197397402892E+01   -0.26869825210803194408E-14   -0.11694489640642891763E-14
    0.91353805165465473692E+01   -0.23277333287411754592E-14   -0.14282275294610535709E-14
    0.91441683133533544492E+01   -0.16966714828730493110E-14   -0.16541251840944482251E-14
    0.91529561101601597528E+01   -0.57050941693201263599E-15   -0.17375305095822994930E-14
    0.91617439069669668328E+01    0.75321482016088451928E-15   -0.16669287640884101627E-14
    0.91705317037737739128E+01    0.17595454175114394711E-14   -0.14990589617230634533E-14
    0.91793195005805809927E+01    0.22934905065111912812E-14   -0.12708018650576589487E-14
    0.91881072973873880727E+01    0.26555645800037617505E-14   -0.97539130529011485986E-15
    0.91968950941941951527E+01    0.31124688006277712553E-14   -0.61796499987156848893E-15
    0.92056828910010004563E+01    0.35116656029115744995E-14   -0.25561819737362939307E-15
    0.92144706878078075363E+01    0.35176141119659396182E-14    0.51129715855864686256E-16
    0.92232584846146146162E+01    0.30895558001595980224E-14    0.31817600809460470030E-15
    0.92320462814214216962E+01    0.25431399503924608178E-14    0.63134966304078353236E-15
    0.92408340782282287762E+01    0.21121870381285283314E-14    0.10374496284257840782E-14
    0.92496218750350358562E+01    0.16229298586223896709E-14    0.14621254079747374736E-14
    0.92584096718418411598E+01    0.76284757308739500455E-15    0.17610484525645861846E-14
    0.92671974686486482398E+01   -0.42889123211376722086E-15    0.18273043832823081646E-14
    0.92759852654554553197E+01   -0.15225162936589997808E-14    0.16537752873484967829E-14
    0.92847730622622623997E+01   -0.21933708115629703425E-14    0.13387088004212440650E-14
    0.92935608590690694797E+01   -0.25921520728832173343E-14    0.10516078390045227544E-14
    0.93023486558758765597E+01   -0.30728653498166902460E-14    0.90951129900385684397E-15
    0.93111364526826818633E+01   -0.36784905956118549488E-14    0.83446773602134841260E-15
    0.93199242494894889433E+01   -0.40603082236494727208E-14    0.59814618134500199032E-15
    0.93287120462962960232E+01   -0.39083109495373571638E-14    0.80776907357822692155E-16
    0.93374998431031031032E+01   -0.32920855490196326854E-14   -0.55460674392459192601E-15
    0.93462876399099101832E+01   -0.24860907180301216308E-14   -0.10432191701009574035E-14
    0.93550754367167172632E+01   -0.15988575229375083359E-14   -0.13271790941710177944E-14
    0.93638632335235243431E+01   -0.51470415241625492415E-15   -0.15864526258889575855E-14
    0.93726510303303296467E+01    0.79941388885723498778E-15   -0.19478603305028128434E-14
    0.93814388271371367267E+01    0.20772163974477017917E-14   -0.22734268761171151141E-14
    0.93902266239439438067E+01    0.29757898234992183726E-14   -0.23356880189392304325E-14
    0.93990144207507508867E+01    0.34507521558152024704E-14   -0.21307062924566191016E-14
    0.94078022175575579666E+01    0.37629188268586519726E-14   -0.18949577346143029715E-14
    0.94165900143643650466E+01    0.40636375302261525680E-14   -0.17825137726388394787E-14
    0.94253778111711703502E+01    0.41112995886215188598E-14   -0.16378936140784840639E-14
    0.94341656079779774302E+01    0.35662742533819874038E-14   -0.12060897304385586317E-14
    0.94429534047847845102E+01    0.24847772792979708042E-14   -0.49476038014266895354E-15
    0.94517412015915915902E+01    0.13389028029967654452E-14    0.20693561161616119553E-15
    0.94605289983983986701E+01    0.49903440758819754894E-15    0.69910197729453664057E-15
    0.94693167952052057501E+01   -0.14497782276926128996E-15    0.11287407463941047123E-14
    0.94781045920120128301E+01   -0.91636669350901989711E-15    0.17430769459869027332E-14
    0.94868923888188181337E+01   -0.18523117387249518917E-14    0.24724764747322919060E-14
    0.94956801856256252137E+01   -0.26300767090003634809E-14    0.29292488183033351583E-14
    0.95044679824324322936E+01   -0.29745760369673080984E-14    0.28726934736457864555E-14
    0.95132557792392393736E+01   -0.29676002244973661330E-14    0.25259325719743905938E-14
    0.95220435760460464536E+01   -0.28598344034136355915E-14    0.22609630629328280627E-14
    0.95308313728528535336E+01   -0.27053731758911661457E-14    0.20727877621238095021E-14
    0.95396191696596588372E+01   -0.23092267000129239653E-14    0.15678833972130430977E-14
    0.95484069664664659172E+01   -0.15260813116160755382E-14    0.52398640295552183059E-15
    0.95571947632732729971E+01   -0.48721967954568220071E-15   -0.72481803548657913984E-15
    0.95659825600800800771E+01    0.53037733450081546396E-15   -0.16474881248485708690E-14
    0.95747703568868871571E+01    0.13651764535557799563E-14   -0.21264916358813186273E-14
    0.95835581536936942371E+01    0.20411142440471690052E-14   -0.25134164529979798591E-14
    0.95923459505005013170E+01    0.26233144366964998211E-14   -0.30718588308127113241E-14
    0.96011337473073066207E+01    0.30928001388620338880E-14   -0.35722848664081644918E-14
    0.96099215441141137006E+01    0.33672874280419853117E-14   -0.35762723319855490985E-14
    0.96187093409209207806E+01    0.33796960219821538361E-14   -0.29618167836218298860E-14
    0.96274971377277278606E+01    0.31195551267519739276E-14   -0.20296634081788243820E-14
    0.96362849345345349406E+01    0.26309656468407282614E-14   -0.11467471077144319925E-14
    0.96450727313413420205E+01    0.19937434936862875430E-14   -0.43834856718179833533E-15
    0.96538605281481491005E+01    0.12767465534919641092E-14    0.18821922777660090805E-15
    0.96626483249549544041E+01    0.49026455676813623851E-15    0.88330978194904957417E-15
    0.96714361217617614841E+01   -0.37793043111096847302E-15    0.17238349553928491257E-14
    0.96802239185685685641E+01   -0.12393713354019045326E-14    0.26225691886742337389E-14
    0.96890117153753756440E+01   -0.18547743270115597827E-14    0.33181002151743626941E-14
    0.96977995121821827240E+01   -0.20197229240376637268E-14    0.35679715667624083361E-14
    0.97065873089889898040E+01   -0.18115301256270005028E-14    0.33921198229601855772E-14
    0.97153751057957951076E+01   -0.15481584991748861731E-14    0.30499730584493274206E-14
    0.97241629026026021876E+01   -0.14425466889066077692E-14    0.27356912363806579088E-14
    0.97329506994094092676E+01   -0.13675223569415730099E-14    0.23641973022803938756E-14
    0.97417384962162163475E+01   -0.10441654122491958769E-14    0.17178579533590762766E-14
    0.97505262930230234275E+01   -0.37469863283323619914E-15    0.71789001798862134476E-15
    0.97593140898298305075E+01    0.46124875871477221078E-15   -0.49347369949092353832E-15
    0.97681018866366375875E+01    0.11663160814736954164E-14   -0.16757390865272976806E-14
    0.97768896834434428911E+01    0.15026070782715729286E-14   -0.26221584395888451823E-14
    0.97856774802502499710E+01    0.14132122948658207977E-14   -0.32344004144475963875E-14
    0.97944652770570570510E+01    0.10955611386978117133E-14   -0.35606579990312907641E-14
    0.98032530738638641310E+01    0.88625452764143401153E-15   -0.37370463701201570398E-14
    0.98120408706706712110E+01    0.95589668516174569053E-15   -0.38318746952631328630E-14
    0.98208286674774782909E+01    0.11257828944442431485E-14   -0.37477661747649719639E-14
    0.98296164642842835946E+01    0.10821902025004055753E-14   -0.33152634146500580799E-14
    0.98384042610910906745E+01    0.71617789274052706099E-15   -0.24511560477024916190E-14
    0.98471920578978977545E+01    0.19415691034257512248E-15   -0.12187589410714037656E-14
    0.98559798547047048345E+01   -0.25380275535928265568E-15    0.21637538362212892156E-15
    0.98647676515115119145E+01   -0.51627293676673157149E-15    0.16464053433409684371E-14
    0.98735554483183189944E+01   -0.59712215240834120107E-15    0.28820860312812759526E-14
    0.98823432451251260744E+01   -0.54315519111017313510E-15    0.38077574406666117606E-14
    0.98911310419319313780E+01   -0.41504181626262646204E-15    0.43906650934630442596E-14
    0.98999188387387384580E+01   -0.30432452639478872016E-15    0.46437511532677091413E-14
    0.99087066355455455380E+01   -0.32197521519947716811E-15    0.45873118577174826882E-14
    0.99174944323523526180E+01   -0.49571276821119095956E-15    0.42252358722693894877E-14
    0.99262822291591596979E+01   -0.66265677961188022929E-15    0.35317249891966327468E-14
    0.99350700259659667779E+01   -0.59179173220143663968E-15    0.24716077970437275317E-14
    0.99438578227727720815E+01   -0.32885141195718772118E-15    0.10541469221441110657E-14
    0.99526456195795791615E+01   -0.25679400548415001564E-15   -0.61697587480678062264E-15
    0.99614334163863862415E+01   -0.34412573100425894397E-15   -0.23162821735978887288E-14
    0.99702212131931933214E+01    0.26762897667498087512E-15   -0.37771029120108159638E-14
    0.99790090100000004014E+01   -0.10451126455353232321E-14   -0.54801467194058910193E-14
