    0.71932774222422430910E+01    0.17481234541277096231E-14   -0.15286557685228538596E-14
    0.72020652190490501710E+01    0.18744328445518870213E-14   -0.52417751085627392550E-15
    0.72108530158558563627E+01    0.47571258532964300365E-15    0.11106976288901651172E-14
    0.72196408126626634427E+01   -0.89243106961924917726E-15    0.15744647714318899053E-14
    0.72284286094694705227E+01   -0.12199744367133344665E-14    0.61089265615858745675E-15
    0.72372164062762767145E+01   -0.55480061836373243299E-15   -0.55999180176558610175E-15
    0.72460042030830837945E+01    0.36920078501172402183E-15   -0.81219799323593862387E-15
    0.72547919998898908744E+01    0.66946594633973139976E-15   -0.93743755070020462568E-16
    0.72635797966966970662E+01    0.12262645462747493858E-17    0.89460320473152913430E-15
    0.72723675935035041462E+01   -0.94662840339077034796E-15    0.13454728327790086958E-14
    0.72811553903103112262E+01   -0.10472155862708745324E-14    0.85622508012047317093E-15
    0.72899431871171174180E+01   -0.39563212076968393764E-16   -0.19316409889749723687E-15
    0.72987309839239244980E+01    0.10358606250545106037E-14   -0.77067617780236361044E-15
    0.73075187807307315779E+01    0.10504729663303010574E-14   -0.19930197635072885361E-15
    0.73163065775375386579E+01    0.10583712608160471954E-15    0.91931605727246257483E-15
    0.73250943743443448497E+01   -0.73016073442055502327E-15    0.12728504344592191706E-14
    0.73338821711511519297E+01   -0.74795158934213631612E-15    0.38295749849747144585E-15
    0.73426699679579590097E+01   -0.25935007345075227193E-15   -0.78381032977139190606E-15
    0.73514577647647652014E+01    0.65116249948579613832E-16   -0.99439289190613372125E-15
    0.73602455615715722814E+01    0.31356461687868359155E-16   -0.10309115389335778587E-15
    0.73690333583783793614E+01   -0.78083102105153275054E-16    0.98657342589242133241E-15
    0.73778211551851855532E+01   -0.62987455001891223688E-16    0.13073820546793729882E-14
    0.73866089519919926332E+01   -0.65823903027821151986E-16    0.55983294760567198992E-15
    0.73953967487987997131E+01   -0.22859207790036663444E-15   -0.74549628006813072560E-15
    0.74041845456056067931E+01   -0.32359236991316398193E-15   -0.14521819136864534210E-14
    0.74129723424124129849E+01    0.68583185003399714672E-17   -0.61513515794429164556E-15
    0.74217601392192200649E+01    0.62962853940768428642E-15    0.12566913687886199328E-14
    0.74305479360260271449E+01    0.82511015093239521528E-15    0.21862170760350537326E-14
    0.74393357328328333367E+01    0.15004156958936832328E-15    0.88080510167516181415E-15
    0.74481235296396404166E+01   -0.75725967965186519182E-15   -0.12836797670357958140E-14
    0.74569113264464474966E+01   -0.76616234064205998683E-15   -0.16047657883101386649E-14
    0.74656991232532536884E+01    0.28458825377476187497E-15    0.51475419065159375079E-15
    0.74744869200600607684E+01    0.11683031335764428109E-14    0.24861554812211832839E-14
    0.74832747168668678484E+01    0.75527197592968804177E-15    0.17633818662241536919E-14
    0.74920625136736740401E+01   -0.47614803627927424848E-15   -0.81131090380134458817E-15
    0.75008503104804811201E+01   -0.10168018882663855984E-14   -0.21302087853188932533E-14
    0.75096381072872882001E+01   -0.22753633228224432984E-15   -0.78268691348537204114E-15
    0.75184259040940952801E+01    0.89831662618728002342E-15    0.13200783892481635313E-14
    0.75272137009009014719E+01    0.10833820708775699774E-14    0.16730736506817573802E-14
    0.75360014977077085518E+01    0.27260883698266661436E-15    0.23024320781572026273E-15
    0.75447892945145156318E+01   -0.55609245944202229369E-15   -0.10428440835856929496E-14
    0.75535770913213218236E+01   -0.66838709736557132762E-15   -0.85171463107013581227E-15
    0.75623648881281289036E+01   -0.23465346204523829815E-15    0.13422332670863306338E-15
    0.75711526849349359836E+01    0.19111316384339150275E-15    0.62737624629443696457E-15
    0.75799404817417421754E+01    0.34952590695205892022E-15    0.35314982670214559825E-15
    0.75887282785485492553E+01    0.32916049823533700571E-15    0.85896683900945551012E-19
    0.75975160753553563353E+01    0.22052644787094515597E-15    0.97325851495063341321E-16
    0.76063038721621625271E+01   -0.26366221466797835444E-16    0.44191453555631845442E-15
    0.76150916689689696071E+01   -0.35341025200021629754E-15    0.58448521324296550216E-15
    0.76238794657757766871E+01   -0.38141316281521441289E-15    0.43559749186994727304E-15
    0.76326672625825837670E+01    0.22168748323396042027E-15    0.24300173419386223983E-15
    0.76414550593893899588E+01    0.10483646136141505567E-14    0.17303753433589697615E-15
    0.76502428561961970388E+01    0.10081088190152082739E-14    0.11977333507387409999E-15
    0.76590306530030041188E+01   -0.34737742773971881138E-15   -0.59089754707066015489E-16
    0.76678184498098103106E+01   -0.17160035398541834312E-14   -0.27911948595806415567E-15
    0.76766062466166173905E+01   -0.12266965484619153187E-14   -0.30487774055313930609E-15
    0.76853940434234244705E+01    0.10488876466817414043E-14   -0.34071384139519653485E-16
    0.76941818402302306623E+01    0.25944016829861716286E-14    0.37009880949505255645E-15
    0.77029696370370377423E+01    0.13839921906072363636E-14    0.62132634760331430013E-15
    0.77117574338438448223E+01   -0.13201202339146816158E-14    0.50960548834588828688E-15
    0.77205452306506510141E+01   -0.23544791843653181128E-14    0.56042741359725886756E-16
    0.77293330274574580940E+01   -0.53846973706925906806E-15   -0.38205722650325920475E-15
    0.77381208242642651740E+01    0.19050032912606287087E-14   -0.27620468700547456223E-15
    0.77469086210710722540E+01    0.22169735104822582521E-14    0.48222522698472761348E-15
    0.77556964178778784458E+01    0.20786665283645252839E-15    0.11458633119032792255E-14
    0.77644842146846855258E+01   -0.20315195268942293833E-14    0.76575917498414211440E-15
    0.77732720114914926057E+01   -0.25154274944855068805E-14   -0.54426141555413419350E-15
    0.77820598082982987975E+01   -0.90927137462822802937E-15   -0.14086388589242123944E-14
    0.77908476051051058775E+01    0.15343327149804022597E-14   -0.76468264727196313959E-15
    0.77996354019119129575E+01    0.26502271894157579657E-14    0.67366461204433179678E-15
    0.78084231987187191493E+01    0.96722844136272213472E-15    0.11975070840306476603E-14
    0.78172109955255262292E+01   -0.22843872286033719939E-14    0.19239263699121119207E-15
    0.78259987923323333092E+01   -0.34764383846636873348E-14   -0.11303036424174602814E-14
    0.78347865891391395010E+01   -0.57669259673034996300E-15   -0.13089525946722655933E-14
    0.78435743859459465810E+01    0.34861068614579107346E-14   -0.29771767406669694586E-15
    0.78523621827527536610E+01    0.36910447347639886490E-14    0.76547208919922138894E-15
    0.78611499795595607409E+01   -0.69928471266747204912E-15    0.93008766624266055536E-15
    0.78699377763663669327E+01   -0.45523047410771739575E-14    0.21606630637450833551E-15
    0.78787255731731740127E+01   -0.31910465522679761720E-14   -0.66426902709964985818E-15
    0.78875133699799810927E+01    0.15195793870638067035E-14   -0.85049966804646660506E-15
    0.78963011667867872845E+01    0.37013948761477822538E-14    0.56356627291615140290E-16
    0.79050889635935943645E+01    0.93552660529819105737E-15    0.14127827056854287756E-14
    0.79138767604004014444E+01   -0.30303315208890148836E-14    0.17816908553385773355E-14
    0.79226645572072076362E+01   -0.35473432875131420003E-14    0.46014738583593979881E-15
    0.79314523540140147162E+01   -0.59285237557293993877E-15   -0.12935821629620859385E-14
    0.79402401508208217962E+01    0.21807352501970587156E-14   -0.14602339219568390422E-14
    0.79490279476276279880E+01    0.21721822129958942579E-14    0.21383652250231434510E-15
    0.79578157444344350679E+01    0.13606330635889668397E-15    0.16397811004238622542E-14
    0.79666035412412421479E+01   -0.16739656344764934242E-14    0.95432971693904546716E-15
    0.79753913380480492279E+01   -0.18855214838374328543E-14   -0.10553626389917181963E-14
    0.79841791348548554197E+01   -0.63155604440937656005E-15   -0.20153390286669433042E-14
    0.79929669316616624997E+01    0.92202079905970954841E-15   -0.98210084794198631016E-15
    0.80017547284684695796E+01    0.13648505150611077168E-14    0.52016926253214792036E-15
    0.80105425252752748833E+01    0.18270018023795198650E-15    0.69552813764179343221E-15
    0.80193303220820819632E+01   -0.14757888876359403257E-14   -0.29549432692025661024E-15
    0.80281181188888890432E+01   -0.18359814836124982269E-14   -0.91498359993341646398E-15
    0.80369059156956961232E+01   -0.49325908451325193579E-15   -0.40348146662746903907E-15
    0.80456937125025032032E+01    0.10623143360115055638E-14    0.40720196293924365058E-15
    0.80544815093093102831E+01    0.12446975109344019417E-14    0.47953512487211232374E-15
    0.80632693061161173631E+01    0.14038996052523934993E-15   -0.20459986045775827670E-16
    0.80720571029229226667E+01   -0.90878392785919384100E-15   -0.17655060700843773858E-15
    0.80808448997297297467E+01   -0.95225455135779430363E-15    0.20793025808713310998E-15
    0.80896326965365368267E+01   -0.21646946210540121759E-15    0.25012991988338101452E-15
    0.80984204933433439066E+01    0.53008501352367335260E-15   -0.60878040096863474324E-15
    0.81072082901501509866E+01    0.77785201213160396944E-15   -0.13921990901704712520E-14
    0.81159960869569580666E+01    0.48436112341482221181E-15   -0.66157016274070492114E-15
    0.81247838837637633702E+01   -0.73256383952122006714E-16    0.12366855718391830463E-14
    0.81335716805705704502E+01   -0.49832005563577995147E-15    0.19614520018172882051E-14
    0.81423594773773775302E+01   -0.51431098309514199902E-15    0.96938309588366475053E-16
    0.81511472741841846101E+01   -0.15249696047114711951E-15   -0.24022084885455873207E-14
    0.81599350709909916901E+01    0.29493942054878328861E-15   -0.22684543775592836978E-14
    0.81687228677977987701E+01    0.46073963926891470953E-15    0.69952946666468282624E-15
    0.81775106646046058501E+01    0.11497441609464653180E-15    0.28218586076967209252E-14
    0.81862984614114111537E+01   -0.60052332147185908069E-15    0.11774858580340368295E-14
    0.81950862582182182337E+01   -0.10813319819612421190E-14   -0.22715511900934379958E-14
    0.82038740550250253136E+01   -0.73562540972558065528E-15   -0.30887902236797902008E-14
    0.82126618518318323936E+01    0.27562703902879956105E-15   -0.17794948167919314384E-15
    0.82214496486386394736E+01    0.10058318795093041349E-14    0.26870999937178996931E-14
    0.82302374454454465535E+01    0.74175441792043009181E-15    0.18926910678887591347E-14
    0.82390252422522518572E+01   -0.11200971182496674104E-15   -0.13172413337573468973E-14
    0.82478130390590589371E+01   -0.51903892387812042376E-15   -0.27814155707914205136E-14
    0.82566008358658660171E+01   -0.15181471477663067317E-16   -0.84563451666012550333E-15
    0.82653886326726730971E+01    0.84868636418905498806E-15    0.18563166366408988920E-14
    0.82741764294794801771E+01    0.12316685796990389286E-14    0.22071263934239200961E-14
    0.82829642262862872570E+01    0.80092843959750400196E-15    0.36073622787697967532E-15
    0.82917520230930943370E+01   -0.13566162966063723707E-15   -0.11773588128680796213E-14
    0.83005398198998996406E+01   -0.88894261363272056932E-15   -0.94380873179163690532E-15
    0.83093276167067067206E+01   -0.79680319443679873920E-15    0.13152274599890876764E-15
    0.83181154135135138006E+01    0.19756367006495762166E-15    0.52660041665566939508E-15
    0.83269032103203208806E+01    0.12165699445159543329E-14    0.24816513433909873527E-16
    0.83356910071271279605E+01    0.11749108474241508666E-14   -0.51237601782416728483E-15
    0.83444788039339350405E+01    0.69137822010452358195E-17   -0.49906854596335250774E-15
    0.83532666007407403441E+01   -0.11234991235841908783E-14   -0.19425260420101298075E-15
    0.83620543975475474241E+01   -0.10956621362448283749E-14   -0.57046538495225049226E-16
    0.83708421943543545041E+01   -0.16274394775716473497E-16   -0.76677373661662123341E-16
    0.83796299911611615840E+01    0.10657926228337871947E-14    0.53183215856477349891E-16
    0.83884177879679686640E+01    0.12269868750112787545E-14    0.33387638649771763184E-15
    0.83972055847747757440E+01    0.33571909806598918596E-15    0.35193807915614183856E-15
    0.84059933815815828240E+01   -0.92046687869273808191E-15   -0.10715666105629749436E-15
    0.84147811783883881276E+01   -0.13290820554998490104E-14   -0.56527909248434757262E-15
    0.84235689751951952076E+01   -0.12892600496946266290E-15   -0.34033693061083633260E-15
    0.84323567720020022875E+01    0.17834573005593608426E-14    0.50127717522793519390E-15
    0.84411445688088093675E+01    0.22057512223915077377E-14    0.10367733938884666475E-14
    0.84499323656156164475E+01    0.15038788825591989802E-15    0.58841104401874059350E-15
    0.84587201624224235275E+01   -0.22949052993159543624E-14   -0.34918130540109750838E-15
    0.84675079592292288311E+01   -0.20830815785993518546E-14   -0.70292066404197247849E-15
    0.84762957560360359111E+01    0.82561721431776863618E-15   -0.15497021876501825185E-15
    0.84850835528428429910E+01    0.29270448085031587688E-14    0.50223037397984962286E-15
    0.84938713496496500710E+01    0.14984495198861886808E-14    0.41938150165021314697E-15
    0.85026591464564571510E+01   -0.17359266919244565419E-14   -0.31909873529312466828E-15
    0.85114469432632642309E+01   -0.28140735524564798671E-14   -0.95032340479984173722E-15
    0.85202347400700713109E+01   -0.57301705981813120223E-15   -0.92023641115110444838E-15
    0.85290225368768766145E+01    0.20426911788568481053E-14   -0.31637584014377013181E-15
    0.85378103336836836945E+01    0.19840037339065303288E-14    0.37512314587289494947E-15
    0.85465981304904907745E+01   -0.22967416434631695077E-15    0.63894156046750431472E-15
    0.85553859272972978545E+01   -0.17774130719691676700E-14    0.26436170214131742961E-15
    0.85641737241041049344E+01   -0.12244485216239309923E-14   -0.38544081237756470441E-15
    0.85729615209109120144E+01    0.19283378744863546990E-15   -0.56751737037603202745E-15
    0.85817493177177173180E+01    0.72502623534297390088E-15    0.32318224754569970794E-16
    0.85905371145245243980E+01    0.22879223539991481884E-15    0.73506464455623813937E-15
    0.85993249113313314780E+01   -0.24962672553416490856E-15    0.58315078902268572226E-15
    0.86081127081381385580E+01   -0.13382158146916997421E-15   -0.37839752937002706688E-15
    0.86169005049449456379E+01    0.11494351309244150028E-15   -0.97844629663956084375E-15
    0.86256883017517527179E+01   -0.11769576250847486780E-16   -0.38383063849175810006E-15
    0.86344760985585597979E+01   -0.18104421871017128463E-15    0.71038361198019544850E-15
    0.86432638953653651015E+01    0.25393858446094950087E-15    0.91970109492244406270E-15
    0.86520516921721721815E+01    0.10900545854905334280E-14   -0.58732503263887036129E-16
    0.86608394889789792614E+01    0.12216478448586892110E-14   -0.10541542917215222767E-14
    0.86696272857857863414E+01    0.10210023909725378865E-15   -0.92746179202372755576E-15
    0.86784150825925934214E+01   -0.11597987167636345007E-14    0.85759544026271915912E-16
    0.86872028793994005014E+01   -0.96445998331339595882E-15    0.85604587879617274778E-15
    0.86959906762062058050E+01    0.62812702792920536964E-15    0.71232436376213426774E-15
    0.87047784730130128850E+01    0.16830652372838093385E-14   -0.96717234075397387663E-17
    0.87135662698198199649E+01    0.78087050163195798414E-15   -0.54442829695758827837E-15
    0.87223540666266270449E+01   -0.10422773675950767981E-14   -0.38188868879479440006E-15
    0.87311418634334341249E+01   -0.15852488251024328860E-14    0.41899127497265837454E-15
    0.87399296602402412049E+01   -0.23177253457303214557E-15    0.11593315369269021820E-14
    0.87487174570470482848E+01    0.13806298090188342789E-14    0.92212860385787743140E-15
    0.87575052538538535885E+01    0.15039248019710191772E-14   -0.39437474310745580321E-15
    0.87662930506606606684E+01    0.22928942798555407230E-15   -0.14829878763462420675E-14
    0.87750808474674677484E+01   -0.10179953289454596443E-14   -0.89963549125413795431E-15
    0.87838686442742748284E+01   -0.11528350166717283170E-14    0.92271902477186548030E-15
    0.87926564410810819084E+01   -0.24388661197543414527E-15    0.17353071446118986880E-14
    0.88014442378878889883E+01    0.87474795315865964816E-15    0.24618138188101662876E-15
    0.88102320346946942919E+01    0.12331299521161160173E-14   -0.18119117255193055337E-14
    0.88190198315015013719E+01    0.39916176453711815336E-15   -0.16578907683536893622E-14
    0.88278076283083084519E+01   -0.92560650702347861539E-15    0.84500173074656623499E-15
    0.88365954251151155319E+01   -0.12675728626447087267E-14    0.27199746228702363409E-14
    0.88453832219219226118E+01    0.52777477978159491938E-16    0.16294715028194971029E-14
    0.88541710187287296918E+01    0.18305834666973368143E-14   -0.10723080650432743629E-14
    0.88629588155355367718E+01    0.21921378020073206303E-14   -0.21904417159183554192E-14
    0.88717466123423420754E+01    0.78104123909795218845E-15   -0.68885664411326327649E-15
    0.88805344091491491554E+01   -0.83950744529087941757E-15    0.13115940682309917818E-14
    0.88893222059559562354E+01   -0.11034617588308482505E-14    0.14764352198607134517E-14
    0.88981100027627633153E+01   -0.11849991009837075192E-15   -0.94155078786188164918E-16
    0.89068977995695703953E+01    0.83967736862553574440E-15   -0.15578666624813830988E-14
    0.89156855963763774753E+01    0.83351548222095338049E-15   -0.15596418989652167268E-14
    0.89244733931831827789E+01   -0.38454881698998140529E-16   -0.27041880431186305646E-15
    0.89332611899899898589E+01   -0.10308934638622592864E-14    0.11804082187736911801E-14
    0.89420489867967969388E+01   -0.13298641776335651122E-14    0.15615592712614627502E-14
    0.89508367836036040188E+01   -0.59600493815259693773E-15    0.37650671770644472906E-15
    0.89596245804104110988E+01    0.59131089133872464082E-15   -0.14397250691360921212E-14
    0.89684123772172181788E+01    0.10439675064048156652E-14   -0.20240302360517024885E-14
    0.89772001740240252587E+01    0.19441716539965740004E-15   -0.55236765109085004305E-15
    0.89859879708308305624E+01   -0.10669040127861994352E-14    0.14418728661413351745E-14
    0.89947757676376376423E+01   -0.13371733496977652807E-14    0.16674794668261233886E-14
    0.90035635644444447223E+01   -0.36569149103115806309E-15   -0.15897625835475170067E-15
    0.90123513612512518023E+01    0.67356759240850244659E-15   -0.19222894252580352464E-14
    0.90211391580580588823E+01    0.66323207247372279952E-15   -0.17050703228914087768E-14
    0.90299269548648659622E+01   -0.20959379056625932423E-15    0.44044957631223915619E-16
    0.90387147516716712659E+01   -0.93909107540711873280E-15    0.13920309489803559511E-14
    0.90475025484784783458E+01   -0.93634200032985368813E-15    0.11346560647563329954E-14
    0.90562903452852854258E+01   -0.45724376175015519254E-15   -0.29784014646971314227E-15
    0.90650781420920925058E+01    0.19076206936674574372E-17   -0.16210968379523551591E-14
    0.90738659388988995858E+01    0.28041378859707898127E-15   -0.16967890797204476879E-14
    0.90826537357057066657E+01    0.46566277080833536822E-15   -0.28151881239152793162E-15
    0.90914415325125137457E+01    0.52610719170190468534E-15    0.14749129311021309850E-14
    0.91002293293193190493E+01    0.29198812756134722723E-15    0.16939939041020329538E-14
    0.91090171261261261293E+01   -0.13188645080137653606E-15   -0.20075292786456247638E-15
    0.91178049229329332093E+01   -0.15536708512085638042E-15   -0.22511509866951150874E-14
    0.91265927197397402892E+01    0.64672438210933811836E-15   -0.19485023284449098038E-14
    0.91353805165465473692E+01    0.16165858054945460438E-14    0.59616441447436600629E-15
    0.91441683133533544492E+01    0.13464428395497319266E-14    0.24991838989994240168E-14
    0.91529561101601597528E+01   -0.49535828325272125496E-15    0.16121399262962684824E-14
    0.91617439069669668328E+01   -0.20629545290049605329E-14   -0.79233648506459342443E-15
    0.91705317037737739128E+01   -0.12516152530086747483E-14   -0.18119277607795166993E-14
    0.91793195005805809927E+01    0.13221220049864571406E-14   -0.49564928993018305613E-15
    0.91881072973873880727E+01    0.24804025070619488685E-14    0.13398438444377334664E-14
    0.91968950941941951527E+01    0.39812267965297575815E-15    0.16703030229823237497E-14
    0.92056828910010004563E+01   -0.26339260730547685054E-14    0.48382745020264010494E-15
    0.92144706878078075363E+01   -0.29062252858333865360E-14   -0.79955270817943865127E-15
    0.92232584846146146162E+01   -0.45291096773725308084E-16   -0.10986571212618255320E-14
    0.92320462814214216962E+01    0.24359466682169182501E-14   -0.45166362973648719143E-15
    0.92408340782282287762E+01    0.16204583189029287863E-14    0.44156841110254255456E-15
    0.92496218750350358562E+01   -0.12872102689774682556E-14    0.83415194409393477670E-15
    0.92584096718418411598E+01   -0.28932828381718075860E-14    0.38389084909874427052E-15
    0.92671974686486482398E+01   -0.17210176146693672372E-14   -0.53311358218513942738E-15
    0.92759852654554553197E+01    0.63093625248060894833E-15   -0.10440482872214873201E-14
    0.92847730622622623997E+01    0.18823491069070287112E-14   -0.60883737872244787676E-15
    0.92935608590690694797E+01    0.13130137850007386891E-14    0.39091926561406015978E-15
    0.93023486558758765597E+01   -0.23379130830672767767E-15    0.10847675958204809281E-14
    0.93111364526826818633E+01   -0.13625204599141285626E-14    0.95440243941644906133E-15
    0.93199242494894889433E+01   -0.10634745856968375843E-14    0.17892736940624262499E-15
    0.93287120462962960232E+01    0.50757763858671988112E-15   -0.61862281043692261197E-15
    0.93374998431031031032E+01    0.18141042495622418140E-14   -0.75694413091942988394E-15
    0.93462876399099101832E+01    0.13097935778801766004E-14    0.22838998525975761261E-16
    0.93550754367167172632E+01   -0.70506977027686274382E-15    0.11248349852257651553E-14
    0.93638632335235243431E+01   -0.21695795500496246030E-14    0.14293386321507591677E-14
    0.93726510303303296467E+01   -0.15762460121298176059E-14    0.47959355857117047802E-15
    0.93814388271371367267E+01    0.30923990776139457192E-15   -0.78011540937589977634E-15
    0.93902266239439438067E+01    0.15384112519814196599E-14   -0.98946341894147062770E-15
    0.93990144207507508867E+01    0.11492241792340939636E-14    0.39297801754798786561E-16
    0.94078022175575579666E+01   -0.16220259044240274084E-15    0.11285226495606221865E-14
    0.94165900143643650466E+01   -0.11239551840148280063E-14    0.11472612106343378535E-14
    0.94253778111711703502E+01   -0.99090431580127304090E-15    0.16909254903956935372E-15
    0.94341656079779774302E+01    0.12300600962724646349E-15   -0.86371760410003631770E-15
    0.94429534047847845102E+01    0.13146877104327019296E-14   -0.10928567166514834337E-14
    0.94517412015915915902E+01    0.14513739600281457996E-14   -0.31579685949137142700E-15
    0.94605289983983986701E+01    0.24254560022149377188E-15    0.91198805033245833915E-15
    0.94693167952052057501E+01   -0.11811674892750160027E-14    0.14908126325318924435E-14
    0.94781045920120128301E+01   -0.13384950704502280212E-14    0.67828385420971455534E-15
    0.94868923888188181337E+01   -0.18986664992687811955E-16   -0.87887285225961741740E-15
    0.94956801856256252137E+01    0.15046983749535268949E-14   -0.15032554451743533742E-14
    0.95044679824324322936E+01    0.18538573590845720773E-14   -0.37538255023633955423E-15
    0.95132557792392393736E+01    0.75598196233979620583E-15    0.12579732946349473253E-14
    0.95220435760460464536E+01   -0.93139726057179203060E-15    0.14988420673430308178E-14
    0.95308313728528535336E+01   -0.17633567398273042640E-14    0.98612364035720361195E-16
    0.95396191696596588372E+01   -0.63967816219348830103E-15   -0.12982662011637102384E-14
    0.95484069664664659172E+01    0.18933823070316327616E-14   -0.12057654652952149192E-14
    0.95571947632732729971E+01    0.32843870608726354145E-14    0.96298440228781684497E-16
    0.95659825600800800771E+01    0.14311138005785703125E-14    0.12217744703207188115E-14
    0.95747703568868871571E+01   -0.21573136613222575639E-14    0.12058181052021839500E-14
    0.95835581536936942371E+01   -0.31969508378266655841E-14    0.16155026175070328859E-15
    0.95923459505005013170E+01    0.20202446182062945065E-15   -0.10635433034815570618E-14
    0.96011337473073066207E+01    0.43455072253332349519E-14   -0.14513071706234395606E-14
    0.96099215441141137006E+01    0.41565385594000315957E-14   -0.55364020463282283971E-15
    0.96187093409209207806E+01   -0.28418413730763627764E-15    0.83951720234731330255E-15
    0.96274971377277278606E+01   -0.36006741561112504442E-14    0.11901121891285604703E-14
    0.96362849345345349406E+01   -0.19512550598606214721E-14   -0.73912970036425242757E-16
    0.96450727313413420205E+01    0.21464814096955760779E-14   -0.15660182739312410585E-14
    0.96538605281481491005E+01    0.34834227826100054725E-14   -0.14581149432804570117E-14
    0.96626483249549544041E+01    0.71125039748150485825E-15    0.22972200322026067135E-15
    0.96714361217617614841E+01   -0.25984411145191102656E-14    0.15775241533764687262E-14
    0.96802239185685685641E+01   -0.28793851192725078642E-14    0.11248023479987742942E-14
    0.96890117153753756440E+01   -0.46680357312545483739E-15   -0.42913418081462078372E-15
    0.96977995121821827240E+01    0.18130400107340886862E-14   -0.13299129865719542554E-14
    0.97065873089889898040E+01    0.20124022207552224135E-14   -0.84341331923606180042E-15
    0.97153751057957951076E+01    0.39623170704907169385E-15    0.24010291750647306114E-15
    0.97241629026026021876E+01   -0.14836481502164195486E-14    0.80911610736686713206E-15
    0.97329506994094092676E+01   -0.20057867333653906639E-14    0.49603839465616458436E-15
    0.97417384962162163475E+01   -0.55958015688677324075E-15   -0.32860899089401346411E-15
    0.97505262930230234275E+01    0.16429581185349503262E-14   -0.10047687452249332195E-14
    0.97593140898298305075E+01    0.23529415492458561203E-14   -0.10145579433089875458E-14
    0.97681018866366375875E+01    0.70148218312029938785E-15   -0.36690317141772551228E-15
    0.97768896834434428911E+01   -0.14347313261639631836E-14    0.29090759513389056785E-15
    0.97856774802502499710E+01   -0.15350121407191294256E-14    0.27374094542185082811E-15
    0.97944652770570570510E+01    0.44793991961213568253E-15   -0.35800472504752939877E-15
    0.98032530738638641310E+01    0.20348347356854289235E-14   -0.83608471588816203431E-15
    0.98120408706706712110E+01    0.13701913389333078459E-14   -0.57655807346127059457E-15
    0.98208286674774782909E+01   -0.56940996705198570017E-15    0.18308891086714581680E-15
    0.98296164642842835946E+01   -0.15215827817641567183E-14    0.75819937070936560627E-15
    0.98384042610910906745E+01   -0.70974733578248181347E-15    0.73983185258723884095E-15
    0.98471920578978977545E+01    0.63349089840853100721E-15    0.24917272094090370527E-15
    0.98559798547047048345E+01    0.11030042392445069269E-14   -0.30832901501512739665E-15
    0.98647676515115119145E+01    0.58998862282747174160E-15   -0.53658601287295039771E-15
    0.98735554483183189944E+01   -0.12191599690290047983E-15   -0.27556360203165942101E-15
    0.98823432451251260744E+01   -0.42620554147354049243E-15    0.24124077441997622408E-15
    0.98911310419319313780E+01   -0.30441393936044801210E-15    0.53699784663042012749E-15
    0.98999188387387384580E+01   -0.34495927745096740917E-16    0.34746061807162213791E-15
    0.99087066355455455380E+01    0.12991952205557325515E-15   -0.91356449571378410338E-16
    0.99174944323523526180E+01    0.91579319095049646321E-16   -0.30815203602091633747E-15
    0.99262822291591596979E+01   -0.54984002603087291409E-16   -0.52280148271062933952E-16
    0.99350700259659667779E+01   -0.14052589178854245982E-15    0.46599357731857160778E-15
    0.99438578227727720815E+01   -0.17900694564930444117E-15    0.58008380586285108465E-15
    0.99526456195795791615E+01   -0.36482169910194661444E-15   -0.34020799039473359928E-15
    0.99614334163863862415E+01   -0.35023002611191750965E-15   -0.12361279881140242817E-14
    0.99702212131931933214E+01    0.82346275464300678622E-15    0.89241216994580529885E-15
    0.99790090100000004014E+01   -0.19145626052375623239E-14   -0.20499450556667225707E-14
