    0.71844896254354360110E+01   -0.56636252717600166218E+00   -0.12401445208132982900E+00
    0.71932774222422430910E+01   -0.55019565334064213236E+00   -0.12563797790666775267E+00
    0.72020652190490501710E+01   -0.53415162571278407277E+00   -0.12712722415645677509E+00
    0.72108530158558563627E+01   -0.51824547465327130968E+00   -0.12848152621721697919E+00
    0.72196408126626634427E+01   -0.50249136879781652887E+00   -0.12970045055808973600E+00
    0.72284286094694705227E+01   -0.48690263333453609462E+00   -0.13078379407792098399E+00
    0.72372164062762767145E+01   -0.47149176920826085802E+00   -0.13173158288186101461E+00
    0.72460042030830837945E+01   -0.45627047300087431037E+00   -0.13254407063168202607E+00
    0.72547919998898908744E+01   -0.44124965720431708061E+00   -0.13322173651776025860E+00
    0.72635797966966970662E+01   -0.42643947108690277714E+00   -0.13376528262181369699E+00
    0.72723675935035041462E+01   -0.41184932177450706003E+00   -0.13417563099279855576E+00
    0.72811553903103112262E+01   -0.39748789558563335511E+00   -0.13445392014946902504E+00
    0.72899431871171174180E+01   -0.38336317954360588089E+00   -0.13460150115900881840E+00
    0.72987309839239244980E+01   -0.36948248291007412814E+00   -0.13461993335177210862E+00
    0.73075187807307315779E+01   -0.35585245872753407115E+00   -0.13451097945690612678E+00
    0.73163065775375386579E+01   -0.34247912532245905481E+00   -0.13427660047050765657E+00
    0.73250943743443448497E+01   -0.32936788761305479944E+00   -0.13391895000136094795E+00
    0.73338821711511519297E+01   -0.31652355826678379991E+00   -0.13344036823448679474E+00
    0.73426699679579590097E+01   -0.30395037864399310212E+00   -0.13284337557809244856E+00
    0.73514577647647652014E+01   -0.29165203938790229543E+00   -0.13213066581274257594E+00
    0.73602455615715722814E+01   -0.27963170082392752036E+00   -0.13130509901628473202E+00
    0.73690333583783793614E+01   -0.26789201291241815373E+00   -0.13036969406434226193E+00
    0.73778211551851855532E+01   -0.25643513487243652094E+00   -0.12932762082385798608E+00
    0.73866089519919926332E+01   -0.24526275447256198903E+00   -0.12818219210463943636E+00
    0.73953967487987997131E+01   -0.23437610679079315390E+00   -0.12693685523571857088E+00
    0.74041845456056067931E+01   -0.22377599271610737475E+00   -0.12559518347932713267E+00
    0.74129723424124129849E+01   -0.21346279690781133631E+00   -0.12416086715408315710E+00
    0.74217601392192200649E+01   -0.20343650536180266086E+00   -0.12263770455097530721E+00
    0.74305479360260271449E+01   -0.19369672261485296194E+00   -0.12102959270282007131E+00
    0.74393357328328333367E+01   -0.18424268838180551944E+00   -0.11934051793159861088E+00
    0.74481235296396404166E+01   -0.17507329392800791146E+00   -0.11757454630836118581E+00
    0.74569113264464474966E+01   -0.16618709791236888074E+00   -0.11573581397953480732E+00
    0.74656991232532536884E+01   -0.15758234185116171133E+00   -0.11382851740096006088E+00
    0.74744869200600607684E+01   -0.14925696524898798834E+00   -0.11185690353317749579E+00
    0.74832747168668678484E+01   -0.14120862021515481755E+00   -0.10982525998411429846E+00
    0.74920625136736740401E+01   -0.13343468584625853279E+00   -0.10773790514621259251E+00
    0.75008503104804811201E+01   -0.12593228215632787381E+00   -0.10559917836958115922E+00
    0.75096381072872882001E+01   -0.11869828368614514236E+00   -0.10341343016467151317E+00
    0.75184259040940952801E+01   -0.11172933283805601412E+00   -0.10118501247853339819E+00
    0.75272137009009014719E+01   -0.10502185279091191816E+00   -0.98918269092042390711E-01
    0.75360014977077085518E+01   -0.98572060227518756848E-01   -0.96617526093852754143E-01
    0.75447892945145156318E+01   -0.92375977706371348308E-01   -0.94287082557665879978E-01
    0.75535770913213218236E+01   -0.86429445783468630826E-01   -0.91931201367186576867E-01
    0.75623648881281289036E+01   -0.80728134923044370108E-01   -0.89554100223987784246E-01
    0.75711526849349359836E+01   -0.75267557088408168497E-01   -0.87159942942603291227E-01
    0.75799404817417421754E+01   -0.70043077190054370273E-01   -0.84752830899247608154E-01
    0.75887282785485492553E+01   -0.65049924262440189660E-01   -0.82336794836126964148E-01
    0.75975160753553563353E+01   -0.60283202451512550579E-01   -0.79915786919068643179E-01
    0.76063038721621625271E+01   -0.55737901839882794675E-01   -0.77493673075027996733E-01
    0.76150916689689696071E+01   -0.51408909027442259432E-01   -0.75074225761541379942E-01
    0.76238794657757766871E+01   -0.47291017600216818384E-01   -0.72661116955039101173E-01
    0.76326672625825837670E+01   -0.43378938379662702884E-01   -0.70257911620267191055E-01
    0.76414550593893899588E+01   -0.39667309519327662026E-01   -0.67868061518077046901E-01
    0.76502428561961970388E+01   -0.36150706461595023822E-01   -0.65494899368421802266E-01
    0.76590306530030041188E+01   -0.32823651683838536708E-01   -0.63141633554712583987E-01
    0.76678184498098103106E+01   -0.29680624343684125499E-01   -0.60811343094652414720E-01
    0.76766062466166173905E+01   -0.26716069714839776189E-01   -0.58506973180141919055E-01
    0.76853940434234244705E+01   -0.23924408477357286817E-01   -0.56231331112933581606E-01
    0.76941818402302306623E+01   -0.21300045860918971619E-01   -0.53987082641183507803E-01
    0.77029696370370377423E+01   -0.18837380566648499747E-01   -0.51776748900142118004E-01
    0.77117574338438448223E+01   -0.16530813578235267064E-01   -0.49602703644226843471E-01
    0.77205452306506510141E+01   -0.14374756733134784470E-01   -0.47467171088558440806E-01
    0.77293330274574580940E+01   -0.12363641127382652904E-01   -0.45372224169795007109E-01
    0.77381208242642651740E+01   -0.10491925341353732642E-01   -0.43319783218846906470E-01
    0.77469086210710722540E+01   -0.87541033964186939359E-02   -0.41311615247552252450E-01
    0.77556964178778784458E+01   -0.71447125749104344744E-02   -0.39349333525862374705E-01
    0.77644842146846855258E+01   -0.56583409394364006170E-02   -0.37434397754870618602E-01
    0.77732720114914926057E+01   -0.42896346450266749362E-02   -0.35568114645378956507E-01
    0.77820598082982987975E+01   -0.30333050247464887414E-02   -0.33751638882583506751E-01
    0.77908476051051058775E+01   -0.18841353372096129870E-02   -0.31985974660044685924E-01
    0.77996354019119129575E+01   -0.83698734305983398668E-03   -0.30271977477089016123E-01
    0.78084231987187191493E+01    0.11319249298210320184E-03   -0.28610356464140038885E-01
    0.78172109955255262292E+01    0.97136705577268930845E-03   -0.27001677063297153947E-01
    0.78259987923323333092E+01    0.17424029101462058973E-02   -0.25446364034207403365E-01
    0.78347865891391395010E+01    0.24310650406296602753E-02   -0.23944704933921770462E-01
    0.78435743859459465810E+01    0.30420117954480289067E-02   -0.22496853809586093292E-01
    0.78523621827527536610E+01    0.35797902719272634876E-02   -0.21102835304157633450E-01
    0.78611499795595607409E+01    0.40488320003456085630E-02   -0.19762549036397566299E-01
    0.78699377763663669327E+01    0.44534489443277475509E-02   -0.18475774216522727195E-01
    0.78787255731731740127E+01    0.47978299648184785653E-02   -0.17242174600339832402E-01
    0.78875133699799810927E+01    0.50860375115007643368E-02   -0.16061303587687921629E-01
    0.78963011667867872845E+01    0.53220047975830698725E-02   -0.14932609584755434512E-01
    0.79050889635935943645E+01    0.55095332980475489326E-02   -0.13855441538394347792E-01
    0.79138767604004014444E+01    0.56522905827169891632E-02   -0.12829054598215048136E-01
    0.79226645572072076362E+01    0.57538086346909161559E-02   -0.11852615957851682024E-01
    0.79314523540140147162E+01    0.58174824023679372678E-02   -0.10925210762373401691E-01
    0.79402401508208217962E+01    0.58465688387337516260E-02   -0.10045848114217629729E-01
    0.79490279476276279880E+01    0.58441862632503012442E-02   -0.92134671400507239802E-02
    0.79578157444344350679E+01    0.58133140484165840914E-02   -0.84269430722746577200E-02
    0.79666035412412421479E+01    0.57567927720600774871E-02   -0.76850933458637677928E-02
    0.79753913380480492279E+01    0.56773245888486626246E-02   -0.69866836831442083455E-02
    0.79841791348548554197E+01    0.55774740493699549726E-02   -0.63304341160192153029E-02
    0.79929669316616624997E+01    0.54596692121962678290E-02   -0.57150249629733954407E-02
    0.80017547284684695796E+01    0.53262030406216638589E-02   -0.51391027161732600118E-02
    0.80105425252752748833E+01    0.51792352032175260554E-02   -0.46012857953489829516E-02
    0.80193303220820819632E+01    0.50207940591845915540E-02   -0.41001702208071305958E-02
    0.80281181188888890432E+01    0.48527790106779660970E-02   -0.36343350863574067251E-02
    0.80369059156956961232E+01    0.46769630923399682643E-02   -0.32023478982466189319E-02
    0.80456937125025032032E+01    0.44949957798284187471E-02   -0.28027697406232039180E-02
    0.80544815093093102831E+01    0.43084061050900988171E-02   -0.24341601916649025818E-02
    0.80632693061161173631E+01    0.41186059061644793994E-02   -0.20950821072401094348E-02
    0.80720571029229226667E+01    0.39268933327928582516E-02   -0.17841061057960406946E-02
    0.80808448997297297467E+01    0.37344565147249923764E-02   -0.14998148572990593549E-02
    0.80896326965365368267E+01    0.35423773663919742513E-02   -0.12408071448802595032E-02
    0.80984204933433439066E+01    0.33516355793123428324E-02   -0.10057016048535801032E-02
    0.81072082901501509866E+01    0.31631126898366587578E-02   -0.79314030472554754216E-03
    0.81159960869569580666E+01    0.29775962763462452548E-02   -0.60179197126286664097E-03
    0.81247838837637633702E+01    0.27957842363417967704E-02   -0.43035499232155742392E-03
    0.81335716805705704502E+01    0.26182891118548944770E-02   -0.27756017119140896816E-03
    0.81423594773773775302E+01    0.24456424783293605370E-02   -0.14217313509611777343E-03
    0.81511472741841846101E+01    0.22782993489455119311E-02   -0.22996575439879091162E-04
    0.81599350709909916901E+01    0.21166425842082062930E-02    0.81127864590747084009E-04
    0.81687228677977987701E+01    0.19609873016246653216E-02    0.17131792754857295556E-03
    0.81775106646046058501E+01    0.18115852521146810165E-02    0.24864931479402736314E-03
    0.81862984614114111537E+01    0.16686291469098254829E-02    0.31415458493332272657E-03
    0.81950862582182182337E+01    0.15322569471451664026E-02    0.36882220582557830165E-03
    0.82038740550250253136E+01    0.14025560526260479489E-02    0.41359591985002373306E-03
    0.82126618518318323936E+01    0.12795674239006761801E-02    0.44937430667275977524E-03
    0.82214496486386394736E+01    0.11632896059088010735E-02    0.47701054371409944794E-03
    0.82302374454454465535E+01    0.10536826137863871799E-02    0.49731243654097987642E-03
    0.82390252422522518572E+01    0.95067174178925300740E-03    0.51104257247882797777E-03
    0.82478130390590589371E+01    0.85415119502361036737E-03    0.51891871802239549535E-03
    0.82566008358658660171E+01    0.76398760764857559687E-03    0.52161436787767515109E-03
    0.82653886326726730971E+01    0.68002342032503115994E-03    0.51975943735825752903E-03
    0.82741764294794801771E+01    0.60208006414431925954E-03    0.51394114800853095935E-03
    0.82829642262862872570E+01    0.52996104455690288930E-03    0.50470499737179346910E-03
    0.82917520230930943370E+01    0.46345480705699032727E-03    0.49255588797299373546E-03
    0.83005398198998996406E+01    0.40233746538037156197E-03    0.47795935362750403830E-03
    0.83093276167067067206E+01    0.34637537143690256018E-03    0.46134286884375058256E-03
    0.83181154135135138006E+01    0.29532747048962052980E-03    0.44309726832603011292E-03
    0.83269032103203208806E+01    0.24894754989776129170E-03    0.42357821001160953205E-03
    0.83356910071271279605E+01    0.20698626310638833367E-03    0.40310771250254138392E-03
    0.83444788039339350405E+01    0.16919301394784013403E-03    0.38197573650130189557E-03
    0.83532666007407403441E+01    0.13531768776219168593E-03    0.36044179291208540980E-03
    0.83620543975475474241E+01    0.10511217706444369311E-03    0.33873658466957638855E-03
    0.83708421943543545041E+01    0.78331808576675835722E-04    0.31706365609154054915E-03
    0.83796299911611615840E+01    0.54736567417229574969E-04    0.29560104376945782988E-03
    0.83884177879679686640E+01    0.34092196797159194353E-04    0.27450292655908594850E-03
    0.83972055847747757440E+01    0.16171166779329172405E-04    0.25390125694045210343E-03
    0.84059933815815828240E+01    0.75346938033405969353E-06    0.23390736596096698341E-03
    0.84147811783883881276E+01   -0.12372667186060887597E-04    0.21461354845882433628E-03
    0.84235689751951952076E+01   -0.23410226274282782945E-04    0.19609459672590190990E-03
    0.84323567720020022875E+01   -0.32552948732174164187E-04    0.17840930127507845823E-03
    0.84411445688088093675E+01   -0.39984977490141545458E-04    0.16160190278650420396E-03
    0.84499323656156164475E+01   -0.45880631497182624721E-04    0.14570347848748705635E-03
    0.84587201624224235275E+01   -0.50404237743151663318E-04    0.13073329215436779271E-03
    0.84675079592292288311E+01   -0.53710076070489296137E-04    0.11670006203602820117E-03
    0.84762957560360359111E+01   -0.55942391339286402958E-04    0.10360317812282603611E-03
    0.84850835528428429910E+01   -0.57235469158244029776E-04    0.91433856086415180660E-04
    0.84938713496496500710E+01   -0.57713793865963588592E-04    0.80176207666055737677E-04
    0.85026591464564571510E+01   -0.57492241477853010768E-04    0.69808268231142260097E-04
    0.85114469432632642309E+01   -0.56676337261891629395E-04    0.60302932715298618197E-04
    0.85202347400700713109E+01   -0.55362551155795017429E-04    0.51628835998672253384E-04
    0.85290225368768766145E+01   -0.53638624770729743355E-04    0.43751168941741064419E-04
    0.85378103336836836945E+01   -0.51583938513619023854E-04    0.36632410619930118214E-04
    0.85465981304904907745E+01   -0.49269893740008702851E-04    0.30233019503185114995E-04
    0.85553859272972978545E+01   -0.46760319290416208773E-04    0.24512039691408957871E-04
    0.85641737241041049344E+01   -0.44111891673320295377E-04    0.19427656385071969010E-04
    0.85729615209109120144E+01   -0.41374561843773275012E-04    0.14937695573060849228E-04
    0.85817493177177173180E+01   -0.38591989750051892060E-04    0.11000051924095995541E-04
    0.85905371145245243980E+01   -0.35801979195117118856E-04    0.75730827577914180246E-05
    0.85993249113313314780E+01   -0.33036908380690247909E-04    0.46159338033535922554E-05
    0.86081127081381385580E+01   -0.30324157195263729605E-04    0.20888247471249237018E-05
    0.86169005049449456379E+01   -0.27686524686065535716E-04   -0.46707297695859285941E-07
    0.86256883017517527179E+01   -0.25142633475574683943E-04   -0.18276178536950734865E-05
    0.86344760985585597979E+01   -0.22707325540245521976E-04   -0.32891894977928610701E-05
    0.86432638953653651015E+01   -0.20392037088194722315E-04   -0.44649137940599310499E-05
    0.86520516921721721815E+01   -0.18205160687381921229E-04   -0.53864008287246204244E-05
    0.86608394889789792614E+01   -0.16152389373432155385E-04   -0.60833159696201217836E-05
    0.86696272857857863414E+01   -0.14237037613475383036E-04   -0.65833508318970430256E-05
    0.86784150825925934214E+01   -0.12460349813017266885E-04   -0.69122090421794228063E-05
    0.86872028793994005014E+01   -0.10821781732657356539E-04   -0.70936196928449670430E-05
    0.86959906762062058050E+01   -0.93192658543385555595E-05   -0.71493665895091764215E-05
    0.87047784730130128850E+01   -0.79494570350374938855E-05   -0.70993316197279388187E-05
    0.87135662698198199649E+01   -0.67079532438552956356E-05   -0.69615555870277398144E-05
    0.87223540666266270449E+01   -0.55895038279375477638E-05   -0.67523059089688764831E-05
    0.87311418634334341249E+01   -0.45881919084632154704E-05   -0.64861560938284775412E-05
    0.87399296602402412049E+01   -0.36976017210039905499E-05   -0.61760717153801950082E-05
    0.87487174570470482848E+01   -0.29109687843936721236E-05   -0.58335007353657182777E-05
    0.87575052538538535885E+01   -0.22213086401089447621E-05   -0.54684690159038622649E-05
    0.87662930506606606684E+01   -0.16215353674674467014E-05   -0.50896771263503887134E-05
    0.87750808474674677484E+01   -0.11045596031807039723E-05   -0.47045981536586911455E-05
    0.87838686442742748284E+01   -0.66337481682041842124E-06   -0.43195758454027942893E-05
    0.87926564410810819084E+01   -0.29113096871703494072E-06   -0.39399210392864791907E-05
    0.88014442378878889883E+01    0.18807389019176792028E-07   -0.35700058136501455736E-05
    0.88102320346946942919E+01    0.27281010702220198762E-06   -0.32133557454352558138E-05
    0.88190198315015013719E+01    0.47694418577517185835E-06   -0.28727373225490786332E-05
    0.88278076283083084519E+01    0.63694427700984314629E-06   -0.25502424357544633005E-05
    0.88365954251151155319E+01    0.75819097296908845655E-06   -0.22473683351775862625E-05
    0.88453832219219226118E+01    0.84569857545234198569E-06   -0.19650919308149771862E-05
    0.88541710187287296918E+01    0.90410694609586692422E-06   -0.17039409469283368743E-05
    0.88629588155355367718E+01    0.93768092009523982045E-06   -0.14640582271734313420E-05
    0.88717466123423420754E+01    0.95031389879420333951E-06   -0.12452620823541087446E-05
    0.88805344091491491554E+01    0.94553520249869731241E-06   -0.10471016047394633573E-05
    0.88893222059559562354E+01    0.92652192646931148137E-06   -0.86890581797834008391E-06
    0.88981100027627633153E+01    0.89611253135923399648E-06   -0.70982971524537853214E-06
    0.89068977995695703953E+01    0.85682335570499072285E-06   -0.56889389772806479629E-06
    0.89156855963763774753E+01    0.81086668084055090328E-06   -0.44502059323206964120E-06
    0.89244733931831827789E+01    0.76016978080550589265E-06   -0.33706547217412612396E-06
    0.89332611899899898589E+01    0.70639510469219696580E-06   -0.24384438561350338611E-06
    0.89420489867967969388E+01    0.65096068535687234189E-06   -0.16415768644750913758E-06
    0.89508367836036040188E+01    0.59506060691748264686E-06   -0.96809770312106565051E-07
    0.89596245804104110988E+01    0.53968544085949037944E-06   -0.40625959853626926156E-07
    0.89684123772172181788E+01    0.48564212815105243407E-06    0.55334816995179972327E-08
    0.89772001740240252587E+01    0.43357316160751290357E-06    0.42762761873818826068E-07
    0.89859879708308305624E+01    0.38397523775432011723E-06    0.72101512474586931535E-07
    0.89947757676376376423E+01    0.33721662203132547532E-06    0.94528676617198896556E-07
    0.90035635644444447223E+01    0.29355376389385134008E-06    0.11095799583228097025E-06
    0.90123513612512518023E+01    0.25314677587548966895E-06    0.12223508560226551851E-06
    0.90211391580580588823E+01    0.21607354463492752617E-06    0.12913637993847991874E-06
    0.90299269548648659622E+01    0.18234309308146654380E-06    0.13236885521172310058E-06
    0.90387147516716712659E+01    0.15190735388253304602E-06    0.13257115363511086469E-06
    0.90475025484784783458E+01    0.12467205335824366469E-06    0.13031545043291941658E-06
    0.90562903452852854258E+01    0.10050647255578028954E-06    0.12610994950645389915E-06
    0.90650781420920925058E+01    0.79251879199257233246E-07    0.12040210387858079343E-06
    0.90738659388988995858E+01    0.60729298576335997118E-07    0.11358208618409875826E-06
    0.90826537357057066657E+01    0.44745956328061493565E-07    0.10598663784821825221E-06
    0.90914415325125137457E+01    0.31100993915200196231E-07    0.97903104607104783502E-07
    0.91002293293193190493E+01    0.19590348951740675820E-07    0.89573522969340380596E-07
    0.91090171261261261293E+01    0.10010660281008606809E-07    0.81198755253423452669E-07
    0.91178049229329332093E+01    0.21627187723321226758E-08    0.72942583025621783328E-07
    0.91265927197397402892E+01   -0.41459572554888148300E-08    0.64935645140116708864E-07
    0.91353805165465473692E+01   -0.90990165313203894595E-08    0.57279278671671447049E-07
    0.91441683133533544492E+01   -0.12869664449227575609E-07    0.50049151556859383515E-07
    0.91529561101601597528E+01   -0.15619623133176620430E-07    0.43298647656484156804E-07
    0.91617439069669668328E+01   -0.17498338752663776547E-07    0.37062099012446804787E-07
    0.91705317037737739128E+01   -0.18642642512732417718E-07    0.31357681608860295201E-07
    0.91793195005805809927E+01   -0.19176649391982698494E-07    0.26190123756697476779E-07
    0.91881072973873880727E+01   -0.19211877556647660242E-07    0.21553154787271931249E-07
    0.91968950941941951527E+01   -0.18847617801808013354E-07    0.17431652647021232756E-07
    0.92056828910010004563E+01   -0.18171397816844880171E-07    0.13803635175205625337E-07
    0.92144706878078075363E+01   -0.17259603620546702933E-07    0.10641934113256961401E-07
    0.92232584846146146162E+01   -0.16178179504963203108E-07    0.79156977747920538121E-08
    0.92320462814214216962E+01   -0.14983376302287298398E-07    0.55916855433062571801E-08
    0.92408340782282287762E+01   -0.13722552003573771955E-07    0.36353245938343082448E-08
    0.92496218750350358562E+01   -0.12434979620665675218E-07    0.20116532453477062566E-08
    0.92584096718418411598E+01   -0.11152649979268567468E-07    0.68604518894367453882E-09
    0.92671974686486482398E+01   -0.99010682378530643329E-08   -0.37518201582163625066E-09
    0.92759852654554553197E+01   -0.87000168482676022859E-08   -0.12042865214205110539E-08
    0.92847730622622623997E+01   -0.75642789543772259107E-08   -0.18317660805963480921E-08
    0.92935608590690694797E+01   -0.65043328874153412761E-08   -0.22860854039284487437E-08
    0.93023486558758765597E+01   -0.55269804198106117096E-08   -0.25935201052410055924E-08
    0.93111364526826818633E+01   -0.46359383097739217551E-08   -0.27780607749180128137E-08
    0.93199242494894889433E+01   -0.38323746788561074763E-08   -0.28613764646352474378E-08
    0.93287120462962960232E+01   -0.31153828028279577500E-08   -0.28628440789405040463E-08
    0.93374998431031031032E+01   -0.24824210412466561806E-08   -0.27996031254291494634E-08
    0.93462876399099101832E+01   -0.19296836629631053672E-08   -0.26866528412106907624E-08
    0.93550754367167172632E+01   -0.14524349179375979355E-08   -0.25369702995986849202E-08
    0.93638632335235243431E+01   -0.10452965768282362887E-08   -0.23616441037218141617E-08
    0.93726510303303296467E+01   -0.70248354041409042924E-09   -0.21700248412614636388E-08
    0.93814388271371367267E+01   -0.41801430416762984670E-09   -0.19698788427926684827E-08
    0.93902266239439438067E+01   -0.18587299077883348985E-09   -0.17675435081948520220E-08
    0.93990144207507508867E+01   -0.14623398521725851041E-12   -0.15680827054289640586E-08
    0.94078022175575579666E+01    0.14486885092219136108E-09   -0.13754370167342437092E-08
    0.94165900143643650466E+01    0.25458851982687799488E-09   -0.11925679652389551916E-08
    0.94253778111711703502E+01    0.33408013412961256961E-09   -0.10215964429220989873E-08
    0.94341656079779774302E+01    0.38802503163191866824E-09   -0.86392720086389923278E-09
    0.94429534047847845102E+01    0.42069417178105266018E-09   -0.72036584847135418659E-09
    0.94517412015915915902E+01    0.43593722133932780240E-09   -0.59122510222894540840E-09
    0.94605289983983986701E+01    0.43718621889631439627E-09   -0.47641913806217989158E-09
    0.94693167952052057501E+01    0.42746456078216393010E-09   -0.37555078107500704794E-09
    0.94781045920120128301E+01    0.40940448995870693387E-09   -0.28798367319544599379E-09
    0.94868923888188181337E+01    0.38526876359022422599E-09   -0.21290673858453393510E-09
    0.94956801856256252137E+01    0.35697596099962211346E-09   -0.14938967684887813614E-09
    0.95044679824324322936E+01    0.32612964124286507008E-09   -0.96428706680530058515E-10
    0.95132557792392393736E+01    0.29404801673160483030E-09   -0.52987053083567092077E-10
    0.95220435760460464536E+01    0.26179334589885270443E-09   -0.18024935693266428793E-10
    0.95308313728528535336E+01    0.23020110739829371064E-09    0.94756681899664521693E-11
    0.95396191696596588372E+01    0.19990841702901640537E-09    0.30491548703339581901E-10
    0.95484069664664659172E+01    0.17138157772342288239E-09    0.45944441857489346907E-10
    0.95571947632732729971E+01    0.14494229777327094533E-09    0.56689942184405279354E-10
    0.95659825600800800771E+01    0.12079055040223489816E-09    0.63511590200395743828E-10
    0.95747703568868871571E+01    0.99025731485103343949E-10    0.67117493284254843716E-10
    0.95835581536936942371E+01    0.79665803477789404551E-10    0.68139360844220173471E-10
    0.95923459505005013170E+01    0.62664279420106591053E-10    0.67134079906551488332E-10
    0.96011337473073066207E+01    0.47925853146682096171E-10    0.64586164656849470054E-10
    0.96099215441141137006E+01    0.35319200126683361082E-10    0.60911533722943110786E-10
    0.96187093409209207806E+01    0.24688312630989080203E-10    0.56461945099927815313E-10
    0.96274971377277278606E+01    0.15861812616951906792E-10    0.51530148636737110994E-10
    0.96362849345345349406E+01    0.86601201478741932278E-11    0.46355781605205812640E-10
    0.96450727313413420205E+01    0.29018120194542537033E-11    0.41131219154406422241E-10
    0.96538605281481491005E+01   -0.15913387213922031229E-11    0.36006983718334155188E-10
    0.96626483249549544041E+01   -0.49900692144858864815E-11    0.31096956796334771365E-10
    0.96714361217617614841E+01   -0.74547943625312313980E-11    0.26483507021081897074E-10
    0.96802239185685685641E+01   -0.91343152649090725457E-11    0.22222525923426365114E-10
    0.96890117153753756440E+01   -0.10164818069635002269E-10    0.18348121389738114831E-10
    0.96977995121821827240E+01   -0.10669022911155975066E-10    0.14876415004745418527E-10
    0.97065873089889898040E+01   -0.10755507068816057929E-10    0.11808936662535246111E-10
    0.97153751057957951076E+01   -0.10518884017238154769E-10    0.91358099144652433810E-11
    0.97241629026026021876E+01   -0.10040882260371800011E-10    0.68387218480235088988E-11
    0.97329506994094092676E+01   -0.93913969932023440631E-11    0.48935620033234775519E-11
    0.97417384962162163475E+01   -0.86291006401783106776E-11    0.32722544374525021959E-11
    0.97505262930230234275E+01   -0.78019408650513338564E-11    0.19442408515395122553E-11
    0.97593140898298305075E+01   -0.69481741857465094405E-11    0.87785629105215238970E-12
    0.97681018866366375875E+01   -0.60979615119644708958E-11    0.41598207231966273719E-13
    0.97768896834434428911E+01   -0.52747817827825369535E-11   -0.59486020321242362828E-12
    0.97856774802502499710E+01   -0.44961335901251927761E-11   -0.10602986824124273442E-11
    0.97944652770570570510E+01   -0.37739897028443198945E-11   -0.13818173648853139894E-11
    0.98032530738638641310E+01   -0.31155935046941195745E-11   -0.15845167084929583057E-11
    0.98120408706706712110E+01   -0.25246170611410990877E-11   -0.16909783000572060808E-11
    0.98208286674774782909E+01   -0.20021690219694299379E-11   -0.17209297176928089116E-11
    0.98296164642842835946E+01   -0.15472624459497876923E-11   -0.16914755595644240971E-11
    0.98384042610910906745E+01   -0.11570820916393080607E-11   -0.16175243859132657039E-11
    0.98471920578978977545E+01   -0.82739544292932281597E-12   -0.15119595825332274504E-11
    0.98559798547047048345E+01   -0.55311823698093302036E-12   -0.13855407283037492546E-11
    0.98647676515115119145E+01   -0.32881455240539107819E-12   -0.12468930621431437643E-11
    0.98735554483183189944E+01   -0.14896557009964282358E-12   -0.11028318268477467026E-11
    0.98823432451251260744E+01   -0.81311121140232751428E-14   -0.95879379683887271271E-12
    0.98911310419319313780E+01    0.98990461767108086532E-13   -0.81906465672345528934E-12
    0.98999188387387384580E+01    0.17759952982361536342E-12   -0.68679147728976708896E-12
    0.99087066355455455380E+01    0.23276766391129855449E-12   -0.56395263979706980026E-12
    0.99174944323523526180E+01    0.26920497547666232128E-12   -0.45129833252422755898E-12
    0.99262822291591596979E+01    0.29097349297624394439E-12   -0.34837968833688372509E-12
    0.99350700259659667779E+01    0.30140278150402093413E-12   -0.25430331269406784105E-12
    0.99438578227727720815E+01    0.30321937140071454417E-12   -0.16919427033442273521E-12
    0.99526456195795791615E+01    0.29885008899849476429E-12   -0.95039940898131383498E-13
    0.99614334163863862415E+01    0.29109237266763626034E-12   -0.34679527497500178831E-13
    0.99702212131931933214E+01    0.28336810520047234068E-12    0.93930049140472651614E-14
    0.99790090100000004014E+01    0.27596267286843871043E-12    0.32314584870265309412E-13
