    0.72020652190490501710E+01    0.18228512570210972377E+00    0.31764357239192575477E-01
    0.72108530158558563627E+01    0.17475147957477557559E+00    0.31669891100895339320E-01
    0.72196408126626634427E+01    0.16745605995376539044E+00    0.31553610823836994448E-01
    0.72284286094694705227E+01    0.16039459048495285920E+00    0.31415859867183766607E-01
    0.72372164062762767145E+01    0.15356268928993868639E+00    0.31257015164322644873E-01
    0.72460042030830837945E+01    0.14695588434356071650E+00    0.31077486050369387133E-01
    0.72547919998898908744E+01    0.14056962814275561491E+00    0.30877713117949796839E-01
    0.72635797966966970662E+01    0.13439931124161297316E+00    0.30658166959707966459E-01
    0.72723675935035041462E+01    0.12844027526489554258E+00    0.30419346861670436277E-01
    0.72811553903103112262E+01    0.12268782491254706657E+00    0.30161779409786586281E-01
    0.72899431871171174180E+01    0.11713723921998042687E+00    0.29886017033109387592E-01
    0.72987309839239244980E+01    0.11178378220224478856E+00    0.29592636503242925050E-01
    0.73075187807307315779E+01    0.10662271252197530469E+00    0.29282237366222554908E-01
    0.73163065775375386579E+01    0.10164929271290415458E+00    0.28955440346912289518E-01
    0.73250943743443448497E+01    0.96858797552804770659E-01    0.28612885709856164529E-01
    0.73338821711511519297E+01    0.92246521814789914084E-01    0.28255231589052021146E-01
    0.73426699679579590097E+01    0.87807787510303700329E-01    0.27883152301824469521E-01
    0.73514577647647652014E+01    0.83537950334171107158E-01    0.27497336639601886038E-01
    0.73602455615715722814E+01    0.79432405750240894782E-01    0.27098486151830612073E-01
    0.73690333583783793614E+01    0.75486594396933962003E-01    0.26687313426581812242E-01
    0.73778211551851855532E+01    0.71696007000218386906E-01    0.26264540369549328053E-01
    0.73866089519919926332E+01    0.68056188888203972276E-01    0.25830896491610546434E-01
    0.73953967487987997131E+01    0.64562743886051113251E-01    0.25387117211625342961E-01
    0.74041845456056067931E+01    0.61211337934977023967E-01    0.24933942169815665607E-01
    0.74129723424124129849E+01    0.57997702195740706566E-01    0.24472113571208740229E-01
    0.74217601392192200649E+01    0.54917635782174470394E-01    0.24002374551478449644E-01
    0.74305479360260271449E+01    0.51967008199428857407E-01    0.23525467570869835338E-01
    0.74393357328328333367E+01    0.49141761327181426866E-01    0.23042132853367296857E-01
    0.74481235296396404166E+01    0.46437911202827419910E-01    0.22553106849803900708E-01
    0.74569113264464474966E+01    0.43851549436238680679E-01    0.22059120755973601197E-01
    0.74656991232532536884E+01    0.41378844362618724673E-01    0.21560899070712472025E-01
    0.74744869200600607684E+01    0.39016041989926551758E-01    0.21059158195983519041E-01
    0.74832747168668678484E+01    0.36759466632867505986E-01    0.20554605103101027813E-01
    0.74920625136736740401E+01    0.34605521411369605245E-01    0.20047936032039959803E-01
    0.75008503104804811201E+01    0.32550688504365488107E-01    0.19539835262522474435E-01
    0.75096381072872882001E+01    0.30591529231354837315E-01    0.19030973936560603016E-01
    0.75184259040940952801E+01    0.28724684002113379244E-01    0.18522008931695709694E-01
    0.75272137009009014719E+01    0.26946872067393209255E-01    0.18013581812946821703E-01
    0.75360014977077085518E+01    0.25254891185485042054E-01    0.17506317823101781583E-01
    0.75447892945145156318E+01    0.23645617141173698450E-01    0.17000824953883771767E-01
    0.75535770913213218236E+01    0.22116003161960443718E-01    0.16497693074494321208E-01
    0.75623648881281289036E+01    0.20663079259124896014E-01    0.15997493115174839934E-01
    0.75711526849349359836E+01    0.19283951456873022617E-01    0.15500776335276300610E-01
    0.75799404817417421754E+01    0.17975800975716077490E-01    0.15008073631730631595E-01
    0.75887282785485492553E+01    0.16735883339228575795E-01    0.14519894931055508935E-01
    0.75975160753553563353E+01    0.15561527428232170556E-01    0.14036728640076351349E-01
    0.76063038721621625271E+01    0.14450134500157344256E-01    0.13559041152249552351E-01
    0.76150916689689696071E+01    0.13399177157653284487E-01    0.13087276438599401707E-01
    0.76238794657757766871E+01    0.12406198297832351021E-01    0.12621855678500493170E-01
    0.76326672625825837670E+01    0.11468810032599960347E-01    0.12163176971538012736E-01
    0.76414550593893899588E+01    0.10584692589634054835E-01    0.11711615105847983029E-01
    0.76502428561961970388E+01    0.97515932043692986342E-02    0.11267521379430850414E-01
    0.76590306530030041188E+01    0.89673249997665963745E-02    0.10831223501358590994E-01
    0.76678184498098103106E+01    0.82297658629296929766E-02    0.10403025530128395815E-01
    0.76766062466166173905E+01    0.75368573211989677019E-02    0.99832078866144129820E-02
    0.76853940434234244705E+01    0.68866034183165643692E-02    0.95720274185001046757E-02
    0.76941818402302306623E+01    0.62770695955934648763E-02    0.91697175122893315874E-02
    0.77029696370370377423E+01    0.57063815812722360268E-02    0.87764882763982105668E-02
    0.77117574338438448223E+01    0.51727242849269544980E-02    0.83925267568859540646E-02
    0.77205452306506510141E+01    0.46743407047495147411E-02    0.80179972178856164650E-02
    0.77293330274574580940E+01    0.42095308438356649275E-02    0.76530414662397050138E-02
    0.77381208242642651740E+01    0.37766506367843876921E-02    0.72977792160511230704E-02
    0.77469086210710722540E+01    0.33741108918650839985E-02    0.69523085122526933136E-02
    0.77556964178778784458E+01    0.30003762407138346267E-02    0.66167061808119582642E-02
    0.77644842146846855258E+01    0.26539641038233674139E-02    0.62910283307669855740E-02
    0.77732720114914926057E+01    0.23334436667664776831E-02    0.59753108912835098399E-02
    0.77820598082982987975E+01    0.20374348664182443010E-02    0.56695701791578973633E-02
    0.77908476051051058775E+01    0.17646073918874296931E-02    0.53738035108081110003E-02
    0.77996354019119129575E+01    0.15136796919915950811E-02    0.50879898337393893865E-02
    0.78084231987187191493E+01    0.12834179952740905947E-02    0.48120903946225705022E-02
    0.78172109955255262292E+01    0.10726353383858730928E-02    0.45460494317717137919E-02
    0.78259987923323333092E+01    0.88019060127018033338E-03    0.42897948872829211667E-02
    0.78347865891391395010E+01    0.70498755213778201926E-03    0.40432391474425630543E-02
    0.78435743859459465810E+01    0.54597389645594305956E-03    0.38062797947200441989E-02
    0.78523621827527536610E+01    0.40214033288702631620E-03    0.35788003798081476428E-02
    0.78611499795595607409E+01    0.27251961376074441447E-03    0.33606712067104013708E-02
    0.78699377763663669327E+01    0.15618560853638698113E-03    0.31517501260542521435E-02
    0.78787255731731740127E+01    0.52252371427107461687E-04    0.29518833397777456337E-02
    0.78875133699799810927E+01   -0.40126789528084581544E-04    0.27609062092870005276E-02
    0.78963011667867872845E+01   -0.12176024148531732459E-03    0.25786440668394729203E-02
    0.79050889635935943645E+01   -0.19341895463321934104E-03    0.24049130286499533458E-02
    0.79138767604004014444E+01   -0.25583742980333552429E-03    0.22395208050036076626E-02
    0.79226645572072076362E+01   -0.30971462586918356965E-03    0.20822675054541499480E-02
    0.79314523540140147162E+01   -0.35571488726600402524E-03    0.19329464397841228038E-02
    0.79402401508208217962E+01   -0.39446887219939162725E-03    0.17913449064450393065E-02
    0.79490279476276279880E+01   -0.42657448131711885042E-03    0.16572449723075320053E-02
    0.79578157444344350679E+01   -0.45259778690299643476E-03    0.15304242393165226090E-02
    0.79666035412412421479E+01   -0.47307396282280554873E-03    0.14106565918326212546E-02
    0.79753913380480492279E+01   -0.48850821464088949996E-03    0.12977129330716198792E-02
    0.79841791348548554197E+01   -0.49937670972402948937E-03    0.11913618957220136439E-02
    0.79929669316616624997E+01   -0.50612750725172520310E-03    0.10913705352517092013E-02
    0.80017547284684695796E+01   -0.50918148719640706715E-03    0.99750500201041167846E-03
    0.80105425252752748833E+01   -0.50893327772247537542E-03    0.90953118270942320996E-03
    0.80193303220820819632E+01   -0.50575218123640928135E-03    0.82721532594107866597E-03
    0.80281181188888890432E+01   -0.49998309651734409824E-03    0.75032463214117612292E-03
    0.80369059156956961232E+01   -0.49194743812266635875E-03    0.67862782010231830973E-03
    0.80456937125025032032E+01   -0.48194405121216248684E-03    0.61189566686501199125E-03
    0.80544815093093102831E+01   -0.47025011968716666369E-03    0.54990150968233224727E-03
    0.80632693061161173631E+01   -0.45712207022385404004E-03    0.49242172897402604771E-03
    0.80720571029229226667E+01   -0.44279646611758622689E-03    0.43923619031014494258E-03
    0.80808448997297297467E+01   -0.42749089430248475617E-03    0.39012865971545994349E-03
    0.80896326965365368267E+01   -0.41140484296522657291E-03    0.34488718999347716147E-03
    0.80984204933433439066E+01   -0.39472056569717127797E-03    0.30330446623751675583E-03
    0.81072082901501509866E+01   -0.37760393812249001952E-03    0.26517813143869388729E-03
    0.81159960869569580666E+01   -0.36020529698793028565E-03    0.23031107023627558775E-03
    0.81247838837637633702E+01   -0.34266026772678562186E-03    0.19851166572346437555E-03
    0.81335716805705704502E+01   -0.32509057747577346439E-03    0.16959402796988480686E-03
    0.81423594773773775302E+01   -0.30760484755859606506E-03    0.14337818314266926505E-03
    0.81511472741841846101E+01   -0.29029937504106113422E-03    0.11969024386973553661E-03
    0.81599350709909916901E+01   -0.27325888973230483183E-03    0.98362541010220581818E-04
    0.81687228677977987701E+01   -0.25655729527664523351E-03    0.79233730863039771421E-04
    0.81775106646046058501E+01   -0.24025839119460869154E-03    0.62148877440109667075E-04
    0.81862984614114111537E+01   -0.22441656834902291547E-03    0.46959500375884168674E-04
    0.81950862582182182337E+01   -0.20907749071525595012E-03    0.33523606888532874295E-04
    0.82038740550250253136E+01   -0.19427874716883926278E-03    0.21705691688788496935E-04
    0.82126618518318323936E+01   -0.18005048408098505352E-03    0.11376716732367528426E-04
    0.82214496486386394736E+01   -0.16641601576527026104E-03    0.24140713135358714916E-05
    0.82302374454454465535E+01   -0.15339240436027749143E-03   -0.52984946260360140996E-05
    0.82390252422522518572E+01   -0.14099102434066547538E-03   -0.11870949222351279137E-04
    0.82478130390590589371E+01   -0.12921809406410528199E-03   -0.17407080877136159428E-04
    0.82566008358658660171E+01   -0.11807518645286917299E-03   -0.22004614998883095979E-04
    0.82653886326726730971E+01   -0.10755971628673289392E-03   -0.25755344104012421345E-04
    0.82741764294794801771E+01   -0.97665395552048629040E-04   -0.28745275881194767555E-04
    0.82829642262862872570E+01   -0.88382673053769369737E-04   -0.31054788912566748025E-04
    0.82917520230930943370E+01   -0.79699140879507289286E-04   -0.32758802577323407348E-04
    0.83005398198998996406E+01   -0.71599920106422208885E-04   -0.33926955585123813239E-04
    0.83093276167067067206E+01   -0.64068023823907755267E-04   -0.34623791480139393692E-04
    0.83181154135135138006E+01   -0.57084689484807529390E-04   -0.34908953332387551835E-04
    0.83269032103203208806E+01   -0.50629696433199140859E-04   -0.34837381862186116881E-04
    0.83356910071271279605E+01   -0.44681652731233580393E-04   -0.34459519033806571941E-04
    0.83444788039339350405E+01   -0.39218262964655777286E-04   -0.33821514822262464448E-04
    0.83532666007407403441E+01   -0.34216575763453060748E-04   -0.32965435275082091563E-04
    0.83620543975475474241E+01   -0.29653204168308031991E-04   -0.31929472104752493330E-04
    0.83708421943543545041E+01   -0.25504533125332879838E-04   -0.30748152138047878145E-04
    0.83796299911611615840E+01   -0.21746900774700345213E-04   -0.29452545059669943498E-04
    0.83884177879679686640E+01   -0.18356763677579197321E-04   -0.28070469921028895315E-04
    0.83972055847747757440E+01   -0.15310845357595554063E-04   -0.26626698546944581471E-04
    0.84059933815815828240E+01   -0.12586262731990359925E-04   -0.25143154653850401418E-04
    0.84147811783883881276E+01   -0.10160642284686678002E-04   -0.23639110206533980933E-04
    0.84235689751951952076E+01   -0.80122157461317045925E-05   -0.22131375000123637515E-04
    0.84323567720020022875E+01   -0.61199033549637699082E-05   -0.20634481964069913861E-04
    0.84411445688088093675E+01   -0.44633846210462195398E-05   -0.19160866516697075808E-04
    0.84499323656156164475E+01   -0.30231527005456701282E-05   -0.17721037956275555354E-04
    0.84587201624224235275E+01   -0.17805613675731038549E-05   -0.16323746537447473767E-04
    0.84675079592292288311E+01   -0.71785753745850069085E-06   -0.14976140951170699653E-04
    0.84762957560360359111E+01    0.18179485530177705810E-06   -0.13683919895932818151E-04
    0.84850835528428429910E+01    0.93429930402885545936E-06   -0.12451476386644604589E-04
    0.84938713496496500710E+01    0.15546219665293572291E-05   -0.11282032491414984264E-04
    0.85026591464564571510E+01    0.20567915916997559777E-05   -0.10177769191100707066E-04
    0.85114469432632642309E+01    0.24539082909073164136E-05   -0.91399458440145522453E-05
    0.85202347400700713109E+01    0.27581575196083321503E-05   -0.81690133503399706366E-05
    0.85290225368768766145E+01    0.29808287064413974008E-05   -0.72647200343423746572E-05
    0.85378103336836836945E+01    0.31323398198503255572E-05   -0.64262080441491467735E-05
    0.85465981304904907745E+01    0.32222643352189037589E-05   -0.56521050969360098586E-05
    0.85553859272972978545E+01    0.32593624304658024342E-05   -0.49406065806250826965E-05
    0.85641737241041049344E+01    0.32516146096686218429E-05   -0.42895518872902587513E-05
    0.85729615209109120144E+01    0.32062570967611466843E-05   -0.36964943611629275009E-05
    0.85817493177177173180E+01    0.31298194305623405686E-05   -0.31587630238295624205E-05
    0.85905371145245243980E+01    0.30281627497536572509E-05   -0.26735203821465455243E-05
    0.85993249113313314780E+01    0.29065189487951989296E-05   -0.22378123108599497371E-05
    0.86081127081381385580E+01    0.27695302743889107700E-05   -0.18486132536288820229E-05
    0.86169005049449456379E+01    0.26212887263251168412E-05   -0.15028664376803105549E-05
    0.86256883017517527179E+01    0.24653751514290648609E-05   -0.11975177366864426326E-05
    0.86344760985585597979E+01    0.23048979251461654245E-05   -0.92954659543035540976E-06
    0.86432638953653651015E+01    0.21425304192488262447E-05   -0.69599114998977341709E-06
    0.86520516921721721815E+01    0.19805477032997677814E-05   -0.49396996295911609556E-06
    0.86608394889789792614E+01    0.18208619430820215038E-05   -0.32070030314529081403E-06
    0.86696272857857863414E+01    0.16650561113587511530E-05   -0.17351207256370042175E-06
    0.86784150825925934214E+01    0.15144167231388734360E-05   -0.49859789067123350928E-07
    0.86872028793994005014E+01    0.13699643660715214788E-05    0.52669164038786160770E-07
    0.86959906762062058050E+01    0.12324829129369305764E-05    0.13634843408066031096E-06
    0.87047784730130128850E+01    0.11025470160372731666E-05    0.20330866199964533379E-06
    0.87135662698198199649E+01    0.98054742263461618969E-06    0.25553601666877430547E-06
    0.87223540666266270449E+01    0.86671516266351748326E-06    0.29487181972744436257E-06
    0.87311418634334341249E+01    0.76114334847676490222E-06    0.32301417514819501436E-06
    0.87399296602402412049E+01    0.66380757737867577841E-06    0.34152072923114655726E-06
    0.87487174570470482848E+01    0.57458467630143146658E-06    0.35181240856337550821E-06
    0.87575052538538535885E+01    0.49326937252087165545E-06    0.35517835456059741997E-06
    0.87662930506606606684E+01    0.41958994772748767368E-06    0.35278131206332858486E-06
    0.87750808474674677484E+01    0.35322181755504248833E-06    0.34566377079010466054E-06
    0.87838686442742748284E+01    0.29379991629990833037E-06    0.33475451488784507859E-06
    0.87926564410810819084E+01    0.24092974585753779913E-06    0.32087541199423899006E-06
    0.88014442378878889883E+01    0.19419677345868649812E-06    0.30474848166316826775E-06
    0.88102320346946942919E+01    0.15317505254033314005E-06    0.28700301057524911417E-06
    0.88190198315015013719E+01    0.11743430511882343540E-06    0.26818264713281225481E-06
    0.88278076283083084519E+01    0.86546131006924373517E-07    0.24875246702223879999E-06
    0.88365954251151155319E+01    0.60089291658161646277E-07    0.22910586155839618592E-06
    0.88453832219219226118E+01    0.37653863457095573024E-07    0.20957119780915036909E-06
    0.88541710187287296918E+01    0.18844880692106593624E-07    0.19041831482102128577E-06
    0.88629588155355367718E+01    0.32849989944484172516E-08    0.17186462205011755249E-06
    0.88717466123423420754E+01   -0.93833884495656715735E-08    0.15408096221541467579E-06
    0.88805344091491491554E+01   -0.19496578394995792634E-07    0.13719712785465636791E-06
    0.88893222059559562354E+01   -0.27368640967022128584E-07    0.12130695070179696526E-06
    0.88981100027627633153E+01   -0.33290783078121680410E-07    0.10647315878255479486E-06
    0.89068977995695703953E+01   -0.37531226461679767677E-07    0.92731735872801930547E-07
    0.89156855963763774753E+01   -0.40335367423263129439E-07    0.80095996406942278922E-07
    0.89244733931831827789E+01   -0.41926187413723413935E-07    0.68560305055218628172E-07
    0.89332611899899898589E+01   -0.42504961312955387139E-07    0.58103365180581430374E-07
    0.89420489867967969388E+01   -0.42252079389837314174E-07    0.48691291981761980545E-07
    0.89508367836036040188E+01   -0.41328059245293839699E-07    0.40280247168543095634E-07
    0.89596245804104110988E+01   -0.39874657642070275018E-07    0.32818827832332980337E-07
    0.89684123772172181788E+01   -0.38016044037875556554E-07    0.26250172422656515526E-07
    0.89772001740240252587E+01   -0.35860044305962202767E-07    0.20513727914069798142E-07
    0.89859879708308305624E+01   -0.33499397722497728229E-07    0.15546856835833455066E-07
    0.89947757676376376423E+01   -0.31013015562312883186E-07    0.11286129930926105297E-07
    0.90035635644444447223E+01   -0.28467236412623638388E-07    0.76684455243282463604E-08
    0.90123513612512518023E+01   -0.25917044517675187742E-07    0.46319621147057327826E-08
    0.90211391580580588823E+01   -0.23407241944642860011E-07    0.21168100125903542382E-08
    0.90299269548648659622E+01   -0.20973586706355971799E-07    0.65704038212405901117E-10
    0.90387147516716712659E+01   -0.18643849572676450650E-07   -0.15756307889783794902E-08
    0.90475025484784783458E+01   -0.16438823822312336007E-07   -0.28581348061733165473E-08
    0.90562903452852854258E+01   -0.14373263790104822585E-07   -0.38291901725699250737E-08
    0.90650781420920925058E+01   -0.12456738404486440334E-07   -0.45325151207270757876E-08
    0.90738659388988995858E+01   -0.10694438547761695262E-07   -0.50081071919802212527E-08
    0.90826537357057066657E+01   -0.90878872822068839775E-08   -0.52922741340604976497E-08
    0.90914415325125137457E+01   -0.76355960769146050349E-08   -0.54177110608679718518E-08
    0.91002293293193190493E+01   -0.63336527937493319518E-08   -0.54136172185122103979E-08
    0.91090171261261261293E+01   -0.51762295673448664206E-08   -0.53058581019368210000E-08
    0.91178049229329332093E+01   -0.41560509986340442322E-08   -0.51171434934742652872E-08
    0.91265927197397402892E+01   -0.32647830949841286835E-08   -0.48672300876368547375E-08
    0.91353805165465473692E+01   -0.24933791106470019522E-08   -0.45731361976123309788E-08
    0.91441683133533544492E+01   -0.18323756770362902638E-08   -0.42493605433115619778E-08
    0.91529561101601597528E+01   -0.12721313537528181917E-08   -0.39081051299935753703E-08
    0.91617439069669668328E+01   -0.80303844649425426605E-09   -0.35594964701515681850E-08
    0.91705317037737739128E+01   -0.41568358196718426449E-09   -0.32117995350398817998E-08
    0.91793195005805809927E+01   -0.10098094726483621353E-09   -0.28716270039631329641E-08
    0.91881072973873880727E+01    0.14972359117551776059E-09   -0.25441372095817576765E-08
    0.91968950941941951527E+01    0.34458166028257163355E-09   -0.22332187280253575395E-08
    0.92056828910010004563E+01    0.49118595135800845535E-09   -0.19416667669648417505E-08
    0.92144706878078075363E+01    0.59654010371503762083E-09   -0.16713416264277094371E-08
    0.92232584846146146162E+01    0.66704232694675387696E-09   -0.14233171954602286286E-08
    0.92320462814214216962E+01    0.70848223698075402540E-09   -0.11980152503460384987E-08
    0.92408340782282287762E+01    0.72605256734089460268E-09   -0.99532341209003696749E-09
    0.92496218750350358562E+01    0.72436640877522973723E-09   -0.81470463403714352564E-09
    0.92584096718418411598E+01    0.70748345130810919525E-09   -0.65528958808781376625E-09
    0.92671974686486482398E+01    0.67894077653034769526E-09   -0.51595987430815224261E-09
    0.92759852654554553197E+01    0.64178718164470861070E-09   -0.39542000620203346854E-09
    0.92847730622622623997E+01    0.59862137169629209512E-09   -0.29225667641534362016E-09
    0.92935608590690694797E+01    0.55163079839568220243E-09   -0.20499188418613723159E-09
    0.93023486558758765597E+01    0.50263048128443811250E-09   -0.13212416565750418004E-09
    0.93111364526826818633E+01    0.45310166372373257947E-09   -0.72163599241328292000E-10
    0.93199242494894889433E+01    0.40422915355130691353E-09   -0.23660000482681977910E-10
    0.93287120462962960232E+01    0.35693711604012035328E-09    0.14776492797399442077E-10
    0.93374998431031031032E+01    0.31192354722939078663E-09    0.44458305956944750233E-10
    0.93462876399099101832E+01    0.26969161514493262523E-09    0.66609807114307974116E-10
    0.93550754367167172632E+01    0.23057926530764315466E-09    0.82359986092870855539E-10
    0.93638632335235243431E+01    0.19478613680794411298E-09    0.92738217123121458473E-10
    0.93726510303303296467E+01    0.16239744954979502622E-09    0.98673409739915452564E-10
    0.93814388271371367267E+01    0.13340624136002964047E-09    0.10099463663735482978E-09
    0.93902266239439438067E+01    0.10773224379592452834E-09    0.10043444306056185572E-09
    0.93990144207507508867E+01    0.85238970280794428064E-10    0.97633436002215340895E-10
    0.94078022175575579666E+01    0.65748449324350322155E-10    0.93145542825540683060E-10
    0.94165900143643650466E+01    0.49053349389206898143E-10    0.87443969997756700560E-10
    0.94253778111711703502E+01    0.34927894938383809509E-10    0.80927507112883710334E-10
    0.94341656079779774302E+01    0.23136516544106309941E-10    0.73927499095784911425E-10
    0.94429534047847845102E+01    0.13441311080076973703E-10    0.66715055763399131035E-10
    0.94517412015915915902E+01    0.56079768904822699683E-11    0.59507780475888310168E-10
    0.94605289983983986701E+01   -0.58992289850396220689E-12    0.52475942433514217341E-10
    0.94693167952052057501E+01   -0.53674285523484831435E-11    0.45748511547253132507E-10
    0.94781045920120128301E+01   -0.89259744312439763999E-11    0.39419056728347724727E-10
    0.94868923888188181337E+01   -0.11451817614388713653E-10    0.33551493647201089939E-10
    0.94956801856256252137E+01   -0.13114933220944162993E-10    0.28185097152846884555E-10
    0.95044679824324322936E+01   -0.14068408738436060591E-10    0.23338693990612898411E-10
    0.95132557792392393736E+01   -0.14448236081849720684E-10    0.19014546977271472966E-10
    0.95220435760460464536E+01   -0.14374006084493821104E-10    0.15201735060863849052E-10
    0.95308313728528535336E+01   -0.13949980649731624592E-10    0.11879272479106623317E-10
    0.95396191696596588372E+01   -0.13266045877377915701E-10    0.90188926911881746839E-11
    0.95484069664664659172E+01   -0.12398518688174419188E-10    0.65874641259644544681E-11
    0.95571947632732729971E+01   -0.11411059104416551484E-10    0.45490411076851456439E-11
    0.95659825600800800771E+01   -0.10355944458929791286E-10    0.28660530505537243493E-11
    0.95747703568868871571E+01   -0.92754749850192690948E-11    0.15001524161432350207E-11
    0.95835581536936942371E+01   -0.82031838826327283276E-11    0.41330086293341927453E-12
    0.95923459505005013170E+01   -0.71648277253638465555E-11   -0.43087952556971191885E-12
    0.96011337473073066207E+01   -0.61793809866750279295E-11   -0.10661001670374545833E-11
    0.96099215441141137006E+01   -0.52601374785205138036E-11   -0.15234757089080413315E-11
    0.96187093409209207806E+01   -0.44158228737210932511E-11   -0.18319830792999879417E-11
    0.96274971377277278606E+01   -0.36514360208994356508E-11   -0.20183715768707825634E-11
    0.96362849345345349406E+01   -0.29687960013218509213E-11   -0.21064684871386128937E-11
    0.96450727313413420205E+01   -0.23670756916380521790E-11   -0.21167115315587916623E-11
    0.96538605281481491005E+01   -0.18434234477068976276E-11   -0.20665640121362888515E-11
    0.96626483249549544041E+01   -0.13936000370686334496E-11   -0.19712468305523718000E-11
    0.96714361217617614841E+01   -0.10124443412144773157E-11   -0.18440319516949856525E-11
    0.96802239185685685641E+01   -0.69415432036092171685E-12   -0.16960543732656398770E-11
    0.96890117153753756440E+01   -0.43255162760404266043E-12   -0.15362149846454986867E-11
    0.96977995121821827240E+01   -0.22137861598291189305E-12   -0.13715324329333154780E-11
    0.97065873089889898040E+01   -0.54585306891934168672E-13   -0.12076485425505806158E-11
    0.97153751057957951076E+01    0.73564744604747026008E-13   -0.10490681507927843933E-11
    0.97241629026026021876E+01    0.16857857472298896619E-12   -0.89911176086787925075E-12
    0.97329506994094092676E+01    0.23576598939968724296E-12   -0.75991793086684329061E-12
    0.97417384962162163475E+01    0.28005370026447693363E-12   -0.63269750051661729827E-12
    0.97505262930230234275E+01    0.30573756561922283820E-12   -0.51807334235838650109E-12
    0.97593140898298305075E+01    0.31645149243951072423E-12   -0.41627586779239920514E-12
    0.97681018866366375875E+01    0.31536543647129724798E-12   -0.32718250122947680817E-12
    0.97768896834434428911E+01    0.30533976476011764775E-12   -0.25034285048975766750E-12
    0.97856774802502499710E+01    0.28887107614246832304E-12   -0.18502808009210261567E-12
    0.97944652770570570510E+01    0.26797258912326167508E-12   -0.13029512968328528739E-12
    0.98032530738638641310E+01    0.24420672702426040492E-12   -0.85087194958832227445E-13
    0.98120408706706712110E+01    0.21887704297785237626E-12   -0.48369557062010188723E-13
    0.98208286674774782909E+01    0.19316144242721885637E-12   -0.19215478195164445875E-13
    0.98296164642842835946E+01    0.16802729430253665102E-12    0.32541529143168284131E-14
    0.98384042610910906745E+01    0.14408321986857254591E-12    0.19975202722813730722E-13
    0.98471920578978977545E+01    0.12161956913293781625E-12    0.31929902106120416424E-13
    0.98559798547047048345E+01    0.10084358980292806855E-12    0.40017270669929163656E-13
    0.98647676515115119145E+01    0.82037142954886862329E-13    0.44956294525139179366E-13
    0.98735554483183189944E+01    0.65436258646576375109E-13    0.47320913183091126455E-13
    0.98823432451251260744E+01    0.51028214446463103601E-13    0.47620755801361289463E-13
    0.98911310419319313780E+01    0.38566042588269593516E-13    0.46327534254859500389E-13
    0.98999188387387384580E+01    0.27805607131289482233E-13    0.43844436040692464157E-13
    0.99087066355455455380E+01    0.18653752259659847348E-13    0.40488724433333206055E-13
    0.99174944323523526180E+01    0.11001537370364330448E-13    0.36530129052493586569E-13
    0.99262822291591596979E+01    0.44887495940018435417E-14    0.32245318809923275536E-13
    0.99350700259659667779E+01   -0.13187227539634761701E-14    0.27927446942084813827E-13
    0.99438578227727720815E+01   -0.63474629249682407247E-14    0.23849274533843059237E-13
    0.99526456195795791615E+01   -0.98920974521645400704E-14    0.20220417120217017452E-13
    0.99614334163863862415E+01   -0.11814453773471079717E-13    0.17146784348651134367E-13
    0.99702212131931933214E+01   -0.13540073270137715536E-13    0.14645100309123742395E-13
    0.99790090100000004014E+01   -0.13862375031240563009E-13    0.13044900078252130565E-13
