    0.72020652190490501710E+01   -0.84927692202522468445E-15   -0.92382558675998681281E-15
    0.72108530158558563627E+01   -0.35161378058140731744E-15   -0.42457187027255545902E-15
    0.72196408126626634427E+01    0.69554065327936562171E-15    0.52981860205478618679E-15
    0.72284286094694705227E+01    0.13638246013848452227E-14    0.12099931445259334384E-14
    0.72372164062762767145E+01    0.82080244487971044565E-15    0.11767489458901601454E-14
    0.72460042030830837945E+01   -0.63028339330509392602E-15    0.56369841482517092893E-15
    0.72547919998898908744E+01   -0.14638577766628567570E-14    0.24150835000236645212E-16
    0.72635797966966970662E+01   -0.60289535872100624818E-15    0.10459344306604585914E-15
    0.72723675935035041462E+01    0.97449212875370961422E-15    0.63758121194649315954E-15
    0.72811553903103112262E+01    0.11867755383165135797E-14    0.96185098844498245382E-15
    0.72899431871171174180E+01   -0.51214631120883006241E-15    0.69798864442547238129E-15
    0.72987309839239244980E+01   -0.22033831212468949953E-14    0.12167891245219888539E-15
    0.73075187807307315779E+01   -0.18655569358485422222E-14   -0.26406976455328435192E-15
    0.73163065775375386579E+01    0.64040715959213552299E-16   -0.26674691251503589538E-15
    0.73250943743443448497E+01    0.13378319187398224494E-14   -0.49679326516550009555E-16
    0.73338821711511519297E+01    0.68970882322684197686E-15    0.16098230861763250087E-15
    0.73426699679579590097E+01   -0.84109538538751119874E-15    0.26797006034233613230E-15
    0.73514577647647652014E+01   -0.14948657035025386295E-14    0.26402238841219463653E-15
    0.73602455615715722814E+01   -0.75450826106169005178E-15    0.15092316949667064340E-15
    0.73690333583783793614E+01    0.52410029862335540449E-15   -0.52142469824343781871E-16
    0.73778211551851855532E+01    0.12356793754241670660E-14   -0.24381206168800967836E-15
    0.73866089519919926332E+01    0.88154707923900070549E-15   -0.26205946479993176960E-15
    0.73953967487987997131E+01   -0.23347908561513851532E-15   -0.63591063588214323601E-16
    0.74041845456056067931E+01   -0.11137038387466647272E-14    0.12732802383304974875E-15
    0.74129723424124129849E+01   -0.80696517336280947325E-15    0.57473586157656500119E-18
    0.74217601392192200649E+01    0.50590338803550775153E-15   -0.45150877112609345856E-15
    0.74305479360260271449E+01    0.13859448865367563649E-14   -0.82556965840500409259E-15
    0.74393357328328333367E+01    0.72026651173128039391E-15   -0.71071110307214017041E-15
    0.74481235296396404166E+01   -0.75790004010946198617E-15   -0.12301993659577495348E-15
    0.74569113264464474966E+01   -0.12611631540214868657E-14    0.52463520896647906785E-15
    0.74656991232532536884E+01   -0.20595013104667940922E-15    0.76564720488110962648E-15
    0.74744869200600607684E+01    0.98587272199819856410E-15    0.38081277277344390385E-15
    0.74832747168668678484E+01    0.78014899223782764937E-15   -0.41948019936018807955E-15
    0.74920625136736740401E+01   -0.46155722324889638058E-15   -0.96141126447502819982E-15
    0.75008503104804811201E+01   -0.10813823656241601589E-14   -0.60146419789085735541E-15
    0.75096381072872882001E+01   -0.38094705629338448531E-15    0.47765192423909033941E-15
    0.75184259040940952801E+01    0.50412467883452924747E-15    0.11841543469804328670E-14
    0.75272137009009014719E+01    0.29722533906798455643E-15    0.67941185629583488042E-15
    0.75360014977077085518E+01   -0.61334359621607924386E-15   -0.51436979824075937313E-15
    0.75447892945145156318E+01   -0.78270084642316820524E-15   -0.10623326813043422201E-14
    0.75535770913213218236E+01    0.17522841957423030066E-15   -0.39924323274636709314E-15
    0.75623648881281289036E+01    0.89559309426138663454E-15    0.63641835675142680825E-15
    0.75711526849349359836E+01    0.15912229244831865692E-15    0.89920560615350640996E-15
    0.75799404817417421754E+01   -0.12040268907270236084E-14    0.18485420133869165034E-15
    0.75887282785485492553E+01   -0.12582984762252540581E-14   -0.78198619124980634221E-15
    0.75975160753553563353E+01    0.35221678719554023677E-15   -0.11776892232107368098E-14
    0.76063038721621625271E+01    0.16180803461089877534E-14   -0.69095576002597399901E-15
    0.76150916689689696071E+01    0.76038956328683490945E-15    0.34289940407413680216E-15
    0.76238794657757766871E+01   -0.11944095259511087903E-14    0.10477856392908799244E-14
    0.76326672625825837670E+01   -0.16180415815444676461E-14    0.63709251747570782204E-15
    0.76414550593893899588E+01    0.21978304241331107741E-15   -0.67755618652251644268E-15
    0.76502428561961970388E+01    0.20051128151180576117E-14   -0.16117383156420917001E-14
    0.76590306530030041188E+01    0.14011795100905680469E-14   -0.11379225083002194193E-14
    0.76678184498098103106E+01   -0.85528516306787120925E-15    0.25618036614618387027E-15
    0.76766062466166173905E+01   -0.19875577002088086383E-14    0.11165468278245176043E-14
    0.76853940434234244705E+01   -0.72943320290982538617E-15    0.67241260241142515863E-15
    0.76941818402302306623E+01    0.12496775110700644559E-14   -0.44017321228777188778E-15
    0.77029696370370377423E+01    0.17056767942060668422E-14   -0.11059841995144946786E-14
    0.77117574338438448223E+01    0.43644660215445130599E-15   -0.84470264117929283650E-15
    0.77205452306506510141E+01   -0.97477076842491882300E-15    0.88360191222362496222E-17
    0.77293330274574580940E+01   -0.11954229678678711480E-14    0.72988842585670964965E-15
    0.77381208242642651740E+01   -0.29109268465288870080E-15    0.68362873333712110683E-15
    0.77469086210710722540E+01    0.79019651290970540131E-15   -0.18786356446056861399E-15
    0.77556964178778784458E+01    0.10822308304563744578E-14   -0.10948015256552273576E-14
    0.77644842146846855258E+01    0.22932877593599992634E-15   -0.10482273480653278590E-14
    0.77732720114914926057E+01   -0.10938845868961868321E-14   -0.19217967331120666851E-16
    0.77820598082982987975E+01   -0.14856614644926430226E-14    0.83429711929034604866E-15
    0.77908476051051058775E+01   -0.24296555430710367230E-15    0.49069629430955121106E-15
    0.77996354019119129575E+01    0.14790584698728641162E-14   -0.66300887358702479342E-15
    0.78084231987187191493E+01    0.17482851243002917621E-14   -0.13290018783066538183E-14
    0.78172109955255262292E+01    0.21101787925228954312E-15   -0.84157770616519457239E-15
    0.78259987923323333092E+01   -0.12822627493187980506E-14    0.18316542864427867197E-15
    0.78347865891391395010E+01   -0.93920542128452663440E-15    0.73895833426001345058E-15
    0.78435743859459465810E+01    0.74621204258543716394E-15    0.46306033652708957542E-15
    0.78523621827527536610E+01    0.17508326307093431475E-14   -0.26079210774252306656E-15
    0.78611499795595607409E+01    0.10274443352284645661E-14   -0.77950605779727221284E-15
    0.78699377763663669327E+01   -0.44739624829732540025E-15   -0.61959597556039424927E-15
    0.78787255731731740127E+01   -0.11191584383862376111E-14    0.18047887439109392763E-15
    0.78875133699799810927E+01   -0.51185826745410310141E-15    0.93255666379842434560E-15
    0.78963011667867872845E+01    0.65963106116183368880E-15    0.84467320282378992323E-15
    0.79050889635935943645E+01    0.13273561085791160118E-14   -0.73000008440657786944E-16
    0.79138767604004014444E+01    0.82372055879770774365E-15   -0.86402317695989642765E-15
    0.79226645572072076362E+01   -0.61293918719681778335E-15   -0.70389889767010756029E-15
    0.79314523540140147162E+01   -0.16881484635605646276E-14    0.92502851608485861199E-16
    0.79402401508208217962E+01   -0.11061970955058994955E-14    0.50615164773024064152E-15
    0.79490279476276279880E+01    0.76832851845676824677E-15    0.69425503012613646457E-16
    0.79578157444344350679E+01    0.18355915485386123270E-14   -0.65370671239999297383E-15
    0.79666035412412421479E+01    0.68707771014527261331E-15   -0.87387043336887916829E-15
    0.79753913380480492279E+01   -0.12923574496003853765E-14   -0.45233394042741447880E-15
    0.79841791348548554197E+01   -0.14417204767265469274E-14    0.13476406754007157218E-15
    0.79929669316616624997E+01    0.68175489922507529865E-15    0.37121352619695169480E-15
    0.80017547284684695796E+01    0.24508330374338941209E-14    0.92787791296661902382E-16
    0.80105425252752748833E+01    0.15564290997155725466E-14   -0.46190590993805528166E-15
    0.80193303220820819632E+01   -0.82359050346633798960E-15   -0.75707368081787463907E-15
    0.80281181188888890432E+01   -0.15760809407924078135E-14   -0.37681810693404912125E-15
    0.80369059156956961232E+01    0.20238379042106784976E-15    0.42235311905213750376E-15
    0.80456937125025032032E+01    0.19889817237626704011E-14    0.76741058868315880231E-15
    0.80544815093093102831E+01    0.13157725235054935678E-14    0.15393363154180283443E-15
    0.80632693061161173631E+01   -0.89118905663596909510E-15   -0.74281795885602584563E-15
    0.80720571029229226667E+01   -0.17103276607095474034E-14   -0.76759951362395006354E-15
    0.80808448997297297467E+01   -0.20999069736364996204E-15    0.21573974259394562087E-15
    0.80896326965365368267E+01    0.13490017622441415522E-14    0.10041870422091615721E-14
    0.80984204933433439066E+01    0.74302748577793244576E-15    0.58029961191933728969E-15
    0.81072082901501509866E+01   -0.11301021115670262148E-14   -0.49276739289492240042E-15
    0.81159960869569580666E+01   -0.15966751439511449665E-14   -0.78912998900608975762E-15
    0.81247838837637633702E+01    0.62728361878674794941E-16    0.12604306287983355662E-15
    0.81335716805705704502E+01    0.15654163978920050623E-14    0.11342173260535961238E-14
    0.81423594773773775302E+01    0.79539044837720870326E-15    0.10314655072990443854E-14
    0.81511472741841846101E+01   -0.12269159905097259827E-14   -0.23900660512916576854E-16
    0.81599350709909916901E+01   -0.17436284060016770256E-14   -0.87640975830637462357E-15
    0.81687228677977987701E+01    0.18628544309810692227E-16   -0.73837431408333565828E-15
    0.81775106646046058501E+01    0.17907870476608102768E-14    0.13823375117901967127E-15
    0.81862984614114111537E+01    0.13451558440959903595E-14    0.91271469222021444399E-15
    0.81950862582182182337E+01   -0.58250866455816050268E-15    0.81916414825908971424E-15
    0.82038740550250253136E+01   -0.14545345609064530066E-14   -0.29924371444000108244E-15
    0.82126618518318323936E+01   -0.26300441628077255435E-15   -0.16024284309747236094E-14
    0.82214496486386394736E+01    0.13591822311942406708E-14   -0.16679188030444277310E-14
    0.82302374454454465535E+01    0.14710327761038099299E-14   -0.47838494336153565802E-16
    0.82390252422522518572E+01    0.15197664717257942924E-15    0.16292552026697106523E-14
    0.82478130390590589371E+01   -0.10100849331455723448E-14    0.12117361812606651443E-14
    0.82566008358658660171E+01   -0.96101294170527457762E-15   -0.11249048165251553914E-14
    0.82653886326726730971E+01   -0.96822370747153760881E-16   -0.25558989181938455436E-14
    0.82741764294794801771E+01    0.59380662688820749893E-15   -0.10416351829205509985E-14
    0.82829642262862872570E+01    0.55741582241230643165E-15    0.17373059527262194348E-14
    0.82917520230930943370E+01   -0.85133778955747151330E-16    0.23306539617192491695E-14
    0.83005398198998996406E+01   -0.76281589030408387840E-15   -0.54043765209367713932E-16
    0.83093276167067067206E+01   -0.83156280893392088310E-15   -0.24385271273827716511E-14
    0.83181154135135138006E+01   -0.12111309096358562879E-15   -0.19204139581876351194E-14
    0.83269032103203208806E+01    0.72670019581008552297E-15    0.74723194644824958083E-15
    0.83356910071271279605E+01    0.82502679314642921226E-15    0.24699156562891877525E-14
    0.83444788039339350405E+01    0.45207267574536919570E-16    0.16623239451249163617E-14
    0.83532666007407403441E+01   -0.77791437079074012487E-15   -0.29941947836966726806E-15
    0.83620543975475474241E+01   -0.80785406594901580138E-15   -0.12549383169315444090E-14
    0.83708421943543545041E+01   -0.10858652432855460875E-15   -0.57570164008359910786E-15
    0.83796299911611615840E+01    0.57293476265705229976E-15    0.81056193280553977981E-15
    0.83884177879679686640E+01    0.61697781564361240187E-15    0.16459166118618104916E-14
    0.83972055847747757440E+01   -0.16206709042509863799E-17    0.12534097365281650133E-14
    0.84059933815815828240E+01   -0.78451067691696096917E-15   -0.11449920670413744298E-15
    0.84147811783883881276E+01   -0.98057762315209952644E-15   -0.12925625817417756640E-14
    0.84235689751951952076E+01   -0.17388732345169504928E-15   -0.11179362133005544565E-14
    0.84323567720020022875E+01    0.10404081035379857677E-14    0.27436101798692518196E-15
    0.84411445688088093675E+01    0.13073394449779509045E-14    0.13838375796889462896E-14
    0.84499323656156164475E+01    0.48650259311569557640E-16    0.10091350687103397870E-14
    0.84587201624224235275E+01   -0.14179624490976395853E-14   -0.33025580506831173769E-15
    0.84675079592292288311E+01   -0.12102673766369454651E-14   -0.11278152027749712036E-14
    0.84762957560360359111E+01    0.65089473735365954440E-15   -0.69112446457818489345E-15
    0.84850835528428429910E+01    0.19331759203117269985E-14    0.24109501959965745133E-15
    0.84938713496496500710E+01    0.94191828027525175678E-15    0.60330576292957618748E-15
    0.85026591464564571510E+01   -0.11651598078393658114E-14    0.13495541497007110056E-15
    0.85114469432632642309E+01   -0.18277140205301696879E-14   -0.63957770474530269874E-15
    0.85202347400700713109E+01   -0.33982635528637406815E-15   -0.10409801132968303583E-14
    0.85290225368768766145E+01    0.13289209696083089950E-14   -0.70811693695291235636E-15
    0.85378103336836836945E+01    0.11790919179310040616E-14    0.19898325650572566720E-15
    0.85465981304904907745E+01   -0.40001813190111324932E-15    0.99589958755164390975E-15
    0.85553859272972978545E+01   -0.14768805081053800989E-14    0.98167033459926474777E-15
    0.85641737241041049344E+01   -0.10283102334412933823E-14    0.15759385237283886084E-15
    0.85729615209109120144E+01    0.15552558704392592553E-15   -0.70280985270702560150E-15
    0.85817493177177173180E+01    0.78673758449830544943E-15   -0.87478255079665546405E-15
    0.85905371145245243980E+01    0.45468656322637634361E-15   -0.40794914807267353291E-15
    0.85993249113313314780E+01   -0.33980448219928558303E-15    0.10138001739874832667E-15
    0.86081127081381385580E+01   -0.85140259909050531698E-15    0.20865467328411839197E-15
    0.86169005049449456379E+01   -0.62627960063157058544E-15   -0.50847612178717884116E-16
    0.86256883017517527179E+01    0.19980224460462237449E-15   -0.36919012981533625680E-15
    0.86344760985585597979E+01    0.85188499580633115486E-15   -0.44664556885298429168E-15
    0.86432638953653651015E+01    0.56128423474411417865E-15   -0.16143061775285785510E-15
    0.86520516921721721815E+01   -0.51401024398629046494E-15    0.33529477374593721800E-15
    0.86608394889789792614E+01   -0.12831715230787275147E-14    0.68398047096830342799E-15
    0.86696272857857863414E+01   -0.94388755892992939643E-15    0.58596376446376743382E-15
    0.86784150825925934214E+01    0.27014133024671288411E-16    0.44532024991400231431E-16
    0.86872028793994005014E+01    0.49267365821658271676E-15   -0.62743939136440732031E-15
    0.86959906762062058050E+01    0.18381655403348784191E-16   -0.93725111818118710175E-15
    0.87047784730130128850E+01   -0.73232319367380476592E-15   -0.49878271946286253362E-15
    0.87135662698198199649E+01   -0.92649591967157128373E-15    0.49294490317883559932E-15
    0.87223540666266270449E+01   -0.45536722570551286815E-15    0.10694155396814717174E-14
    0.87311418634334341249E+01    0.15996807377301020073E-15    0.37441766983860862710E-15
    0.87399296602402412049E+01    0.35548956751465764010E-15   -0.10431960494036248947E-14
    0.87487174570470482848E+01   -0.70070191165932190587E-16   -0.14155007262180563528E-14
    0.87575052538538535885E+01   -0.82769079732389311353E-15    0.11895739882787340440E-15
    0.87662930506606606684E+01   -0.12145807202442311147E-14    0.19799530204695749816E-14
    0.87750808474674677484E+01   -0.69563658932893448917E-15    0.18339044936823455730E-14
    0.87838686442742748284E+01    0.34905469623265843568E-15   -0.34722849527936956630E-15
    0.87926564410810819084E+01    0.77382073353846722994E-15   -0.19517913185546110541E-14
    0.88014442378878889883E+01   -0.23744425434156060970E-16   -0.99133119490353538641E-15
    0.88102320346946942919E+01   -0.11554343460385532581E-14    0.12612498535033482024E-14
    0.88190198315015013719E+01   -0.12238611575858498789E-14    0.19697680070696708751E-14
    0.88278076283083084519E+01   -0.11890297568443569054E-15    0.34380407762362435566E-15
    0.88365954251151155319E+01    0.75602167101215291620E-15   -0.15308228758806760011E-14
    0.88453832219219226118E+01    0.31233662128456219510E-15   -0.15387701183747537901E-14
    0.88541710187287296918E+01   -0.75256386973463837229E-15   -0.36377051213196014835E-16
    0.88629588155355367718E+01   -0.92460243371697575020E-15    0.10494615661827099793E-14
    0.88717466123423420754E+01    0.10305749597556080023E-15    0.66734886406085556475E-15
    0.88805344091491491554E+01    0.10394051910205772989E-14   -0.48426511049854290580E-15
    0.88893222059559562354E+01    0.73852607060740456551E-15   -0.11812250294333020223E-14
    0.88981100027627633153E+01   -0.33882527181003857530E-15   -0.93099745860222012850E-15
    0.89068977995695703953E+01   -0.86779463423295790260E-15   -0.70145163784952379624E-16
    0.89156855963763774753E+01   -0.36525387426442808995E-15    0.71446725562310806768E-15
    0.89244733931831827789E+01    0.36468356859631420709E-15    0.84823312434976760292E-15
    0.89332611899899898589E+01    0.42793204357475298265E-15    0.26499420889581810264E-15
    0.89420489867967969388E+01   -0.95801352089524389449E-16   -0.42820412411805940772E-15
    0.89508367836036040188E+01   -0.49162477328190119756E-15   -0.49248921135014045436E-15
    0.89596245804104110988E+01   -0.37153296241861780908E-15    0.13154566359157785133E-15
    0.89684123772172181788E+01   -0.21341409999559228649E-17    0.73565011372253453738E-15
    0.89772001740240252587E+01    0.19709400849269559365E-15    0.66842994368985350459E-15
    0.89859879708308305624E+01    0.13817647109851243055E-15    0.29531781819333397436E-16
    0.89947757676376376423E+01    0.12576081408820756643E-16   -0.58116164758952393901E-15
    0.90035635644444447223E+01   -0.72541828852558349950E-17   -0.73496217455867148864E-15
    0.90123513612512518023E+01    0.79118341990175905459E-16   -0.46995900306328704692E-15
    0.90211391580580588823E+01    0.14373501685683734491E-15   -0.94577853842334694708E-16
    0.90299269548648659622E+01    0.25349078983576162124E-16    0.74217179121515008357E-16
    0.90387147516716712659E+01   -0.32465371479558324429E-15   -0.10044035158194656461E-15
    0.90475025484784783458E+01   -0.69927410768364560702E-15   -0.44775489478852052635E-15
    0.90562903452852854258E+01   -0.74182781652355592418E-15   -0.59276170314069713000E-15
    0.90650781420920925058E+01   -0.35077863362878516358E-15   -0.33430188778780528541E-15
    0.90738659388988995858E+01    0.73032586005966362877E-16    0.94271152844015588233E-16
    0.90826537357057066657E+01    0.38406223983090993428E-16    0.28392817788307351166E-15
    0.90914415325125137457E+01   -0.38224408260907084673E-15    0.11667970263487996420E-15
    0.91002293293193190493E+01   -0.56166998993843366173E-15   -0.13551442273702861668E-15
    0.91090171261261261293E+01   -0.13568575639075111847E-15   -0.16811067975996546302E-15
    0.91178049229329332093E+01    0.41715005876299591485E-15    0.38060841130539581063E-16
    0.91265927197397402892E+01    0.37480833914685602609E-15    0.26974625534262859860E-15
    0.91353805165465473692E+01   -0.18539621779713933076E-15    0.30258687337831538832E-15
    0.91441683133533544492E+01   -0.37321247257114929047E-15    0.53789033255598187314E-16
    0.91529561101601597528E+01    0.27985579419364599921E-15   -0.36006064887174550393E-15
    0.91617439069669668328E+01    0.96627714101762437254E-15   -0.64633257017220047018E-15
    0.91705317037737739128E+01    0.58174403824814318419E-15   -0.55786758606538551689E-15
    0.91793195005805809927E+01   -0.62526844379942705214E-15   -0.17263640459409345758E-15
    0.91881072973873880727E+01   -0.10849861887633489082E-14    0.13273005850750581287E-15
    0.91968950941941951527E+01    0.46563413481174224494E-16    0.73371162736249528018E-16
    0.92056828910010004563E+01    0.14672700055030750152E-14   -0.24101346483290191806E-15
    0.92144706878078075363E+01    0.12672491841225464471E-14   -0.46008360949514037477E-15
    0.92232584846146146162E+01   -0.44588744604192738524E-15   -0.34008955480208214665E-15
    0.92320462814214216962E+01   -0.14422129702849080393E-14    0.76592975472544516939E-16
    0.92408340782282287762E+01   -0.26668815130478272983E-15    0.49354408301759026053E-15
    0.92496218750350358562E+01    0.16537673137244629362E-14    0.50180365985533101632E-15
    0.92584096718418411598E+01    0.18189173207674118472E-14   -0.58162906187673171520E-16
    0.92671974686486482398E+01   -0.65812986559252082823E-16   -0.71004578003495525627E-15
    0.92759852654554553197E+01   -0.16887640894350719612E-14   -0.61619773161627398394E-15
    0.92847730622622623997E+01   -0.11469101644624769866E-14    0.39047423850304136309E-15
    0.92935608590690694797E+01    0.70495392328779695920E-15    0.12234548840298857777E-14
    0.93023486558758765597E+01    0.16035648474592711940E-14    0.67669395431493202371E-15
    0.93111364526826818633E+01    0.67113132414243274098E-15   -0.87309493978806763823E-15
    0.93199242494894889433E+01   -0.87026617227944981240E-15   -0.15951344146884809404E-14
    0.93287120462962960232E+01   -0.14587145870846723796E-14   -0.45580550883520301771E-15
    0.93374998431031031032E+01   -0.77755903968109709469E-15    0.12319131773529762009E-14
    0.93462876399099101832E+01    0.39352448568753676459E-15    0.13734274404574866507E-14
    0.93550754367167172632E+01    0.10825542236167488087E-14   -0.22149976070971606228E-15
    0.93638632335235243431E+01    0.77739045112286344330E-15   -0.15678720137604587247E-14
    0.93726510303303296467E+01   -0.26195182201022226073E-15   -0.10383195910646994851E-14
    0.93814388271371367267E+01   -0.10321159405904332366E-14    0.68208595551986953708E-15
    0.93902266239439438067E+01   -0.64760882076163445703E-15    0.16813377006912952219E-14
    0.93990144207507508867E+01    0.57555000281010650121E-15    0.10778838962210493597E-14
    0.94078022175575579666E+01    0.12806669351961766135E-14   -0.30441434678722241825E-15
    0.94165900143643650466E+01    0.63725029418017432939E-15   -0.11163466176334621540E-14
    0.94253778111711703502E+01   -0.57271765677971861250E-15   -0.67413763840294545300E-15
    0.94341656079779774302E+01   -0.92282304812668246127E-15    0.69525357242170353824E-15
    0.94429534047847845102E+01   -0.50724504936036659350E-16    0.17674859379067421987E-14
    0.94517412015915915902E+01    0.10377989034080653040E-14    0.12124886521671712541E-14
    0.94605289983983986701E+01    0.12725384798020452595E-14   -0.90363951080862297172E-15
    0.94693167952052057501E+01    0.61000874847003164234E-15   -0.24567249470345114306E-14
    0.94781045920120128301E+01   -0.22829301889173119425E-15   -0.13371581024010908105E-14
    0.94868923888188181337E+01   -0.56734000245780152732E-15    0.16737681784949791294E-14
    0.94956801856256252137E+01   -0.22222566258887909060E-15    0.32520980411734760434E-14
    0.95044679824324322936E+01    0.50084238578592519267E-15    0.14638896965511155682E-14
    0.95132557792392393736E+01    0.97858442597408486388E-15   -0.15784855289453653021E-14
    0.95220435760460464536E+01    0.74051571749415289670E-15   -0.23057190915772296496E-14
    0.95308313728528535336E+01   -0.11701761801990289532E-16   -0.85492756195232573882E-16
    0.95396191696596588372E+01   -0.51812044503217738463E-15    0.22265366982913772627E-14
    0.95484069664664659172E+01   -0.26646151544506947365E-15    0.20315353721005152350E-14
    0.95571947632732729971E+01    0.44033887827046859076E-15   -0.95863381051728132769E-16
    0.95659825600800800771E+01    0.89376625983784215575E-15   -0.17253576917936301980E-14
    0.95747703568868871571E+01    0.74371228527427637809E-15   -0.14726877939039350403E-14
    0.95835581536936942371E+01    0.23066389682321253734E-15    0.23972380994805503919E-16
    0.95923459505005013170E+01   -0.18023840917525848270E-15    0.13082971035468847923E-14
    0.96011337473073066207E+01   -0.17900255335420847482E-15    0.13753848180606327928E-14
    0.96099215441141137006E+01    0.23112769669709376276E-15    0.17417340024749340659E-15
    0.96187093409209207806E+01    0.70220307663461089916E-15   -0.13085534407084171154E-14
    0.96274971377277278606E+01    0.75834831831025382088E-15   -0.16685747693404828421E-14
    0.96362849345345349406E+01    0.26762229386928585569E-15   -0.42627985688193539166E-15
    0.96450727313413420205E+01   -0.30228937099129315703E-15    0.12253376405704372906E-14
    0.96538605281481491005E+01   -0.33273351630931917771E-15    0.16171320841452985249E-14
    0.96626483249549544041E+01    0.27396107315212456077E-15    0.42012734448523588646E-15
    0.96714361217617614841E+01    0.10005849616609904914E-14   -0.11072935251216784905E-14
    0.96802239185685685641E+01    0.12490620894694977913E-14   -0.15748520396096230788E-14
    0.96890117153753756440E+01    0.82154140015674082270E-15   -0.70055883417502317008E-15
    0.96977995121821827240E+01   -0.52075154710939712704E-17    0.74761663315563168847E-15
    0.97065873089889898040E+01   -0.60897882067798936729E-15    0.15723943721150497807E-14
    0.97153751057957951076E+01   -0.40366003807903852694E-15    0.90355618029361435537E-15
    0.97241629026026021876E+01    0.53445234970931640004E-15   -0.94940963380784997656E-15
    0.97329506994094092676E+01    0.12363583723508835310E-14   -0.22810406944739220314E-14
    0.97417384962162163475E+01    0.78029760202000034181E-15   -0.15326739210568925683E-14
    0.97505262930230234275E+01   -0.47407716177528465107E-15    0.73604561261967858127E-15
    0.97593140898298305075E+01   -0.10995507103780077093E-14    0.21539666333682577710E-14
    0.97681018866366375875E+01   -0.32882673247610491736E-15    0.12290783153085721663E-14
    0.97768896834434428911E+01    0.85314801801317455966E-15   -0.85267432645103905114E-15
    0.97856774802502499710E+01    0.92315333667242457542E-15   -0.17706314589660548749E-14
    0.97944652770570570510E+01   -0.25872777886302150323E-15   -0.70948471890177041074E-15
    0.98032530738638641310E+01   -0.13281362633060391448E-14    0.10761722206067926826E-14
    0.98120408706706712110E+01   -0.11847825107109094546E-14    0.19021762625301900619E-14
    0.98208286674774782909E+01   -0.26244270486472749947E-15    0.11341768532104193345E-14
    0.98296164642842835946E+01    0.26340382140696079108E-15   -0.62509450966642547574E-15
    0.98384042610910906745E+01   -0.51841964511619368020E-16   -0.19436869733961424271E-14
    0.98471920578978977545E+01   -0.63184211250117071125E-15   -0.14745277715500956330E-14
    0.98559798547047048345E+01   -0.83112689140181965915E-15    0.66526367167728346863E-15
    0.98647676515115119145E+01   -0.66671847404240341676E-15    0.23991952337769469819E-14
    0.98735554483183189944E+01   -0.49451310216877984411E-15    0.16959602760936057627E-14
    0.98823432451251260744E+01   -0.34879570557219419521E-15   -0.82700681152507735994E-15
    0.98911310419319313780E+01    0.67682431241913229955E-16   -0.22909782270515313213E-14
    0.98999188387387384580E+01    0.72695783948557165309E-15   -0.98251544285669437502E-15
    0.99087066355455455380E+01    0.96537755408942571290E-15    0.14574087854822483933E-14
    0.99174944323523526180E+01    0.32397871121388000774E-15    0.22059735217192525160E-14
    0.99262822291591596979E+01   -0.39422678427587241466E-15    0.73518888277738304332E-15
    0.99350700259659667779E+01    0.17694384844546152356E-15   -0.88282837152038600711E-15
    0.99438578227727720815E+01    0.15516935123466688442E-14   -0.90388476247656761385E-15
    0.99526456195795791615E+01    0.90109255605858600567E-15    0.74056649718929353568E-16
    0.99614334163863862415E+01   -0.18614844326271920055E-14    0.63994432572358583236E-15
    0.99702212131931933214E+01   -0.18901793089849067106E-15    0.68608651931566968005E-15
    0.99790090100000004014E+01   -0.13189370483584708096E-14   -0.23022075620595521715E-14
